time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
37.39999999999701,9391,4.08,0.0,0.0,-0.33704384884749444,0.036184641267416835,7.364054851213145e-08,3.4592828169036143e-07,8.262448875407611e-07,-0.04420988507469878,-0.22738506566753228
37.39999999999701,9391,4.16,0.0,0.0,-0.3408222276260226,0.035665723701379125,6.981783724423414e-08,3.203599693172428e-07,8.248134100697881e-07,-0.060596988701919326,-0.2272344020511038
37.39999999999701,9391,4.24,0.0,0.0,-0.3442082491280934,0.0345971719559481,6.544708738773667e-08,2.786383299328017e-07,8.161183250085705e-07,-0.0778242991720828,-0.22691657554276284
37.39999999999701,9391,4.319999999999999,0.0,0.0,-0.34715541591503474,0.032967043319464324,6.077366562322495e-08,2.207001700993068e-07,7.976333011706972e-07,-0.09570790839955391,-0.22640617384402353
37.39999999999701,9391,4.3999999999999995,0.0,0.0,-0.3496227508492374,0.030778139315732006,5.640053292713238e-08,1.503042746257945e-07,7.666333858828911e-07,-0.11374051392980389,-0.22567444797668845
37.39999999999701,9391,4.48,0.0,0.0,-0.35157801751095313,0.02805732403307372,5.278172670860305e-08,7.22869797855907e-08,7.178283668803043e-07,-0.1315745338924871,-0.22470221070264834
37.39999999999701,9391,4.5600000000000005,0.0,0.0,-0.3529701081580969,0.024827188993971308,5.045086732074295e-08,-7.784963917374303e-09,6.555339965978237e-07,-0.14924831242131023,-0.2234677334454901
37.39999999999701,9391,4.640000000000001,0.0,0.0,-0.3537609478409785,0.021122956153315713,4.9569216013499695e-08,-8.232769414771514e-08,5.929415724079528e-07,-0.1661615806188362,-0.2219330782960313
37.39999999999701,9391,4.72,0.0,0.0,-0.3539335952818699,0.017005664926344144,4.98014074511405e-08,-1.407400657994362e-07,5.309328876210603e-07,-0.1819722591715857,-0.22005959571013078
37.39999999999701,9391,4.8,0.0,0.0,-0.3534652885592454,0.012522233057644116,5.115240677746736e-08,-1.7070302843353294e-07,4.647484114389482e-07,-0.1970726252062767,-0.21783051265322942
37.39999999999701,9391,4.88,0.0,0.0,-0.35230753614151866,0.007720384096233855,5.4084046345959653e-08,-1.6063084533282034e-07,3.9900664773468455e-07,-0.2109582735369717,-0.21523970982973442
37.39999999999701,9391,4.96,0.0,0.0,-0.35043520728926547,0.002673562971062581,5.873084080291734e-08,-9.63592446916197e-08,3.407919545084074e-07,-0.22300629594284938,-0.21227359719273714
37.39999999999701,9391,5.040000000000001,0.0,0.0,-0.347855648260402,-0.0025463526469289006,6.469700309805262e-08,4.2103480638651504e-08,2.9364479905853937e-07,-0.23324843949832844,-0.2089164040084675
37.39999999999701,9391,5.12,0.0,0.0,-0.34456405699021814,-0.007872842573159206,7.026775285740703e-08,2.7844120824843157e-07,2.6288038449644956e-07,-0.24165668509426746,-0.20515151670461307
37.39999999999701,9391,5.199999999999999,0.0,0.0,-0.34056285675240466,-0.013239791325613176,7.278356026783115e-08,6.394415074641587e-07,2.459850776157666e-07,-0.24814485279376428,-0.2009691410996725
37.39999999999701,9391,5.28,0.0,0.0,-0.3358598718193998,-0.01858534311753498,7.133025594207637e-08,1.1554240992764557e-06,2.3806824520438728e-07,-0.2525882974466351,-0.19637227004116173
37.39999999999701,9391,5.359999999999999,0.0,0.0,-0.33046446018047965,-0.023848731275384248,7.04182368467558e-08,1.723534234819928e-06,2.5129878720763305e-07,-0.2548047117603308,-0.19136930762107995
37.39999999999701,9391,5.44,0.0,0.0,-0.3243875325640124,-0.02896773723901397,7.463577651081354e-08,1.8178885338220728e-06,3.5998298731812875e-07,-0.25455181264041177,-0.18597150340826102
37.39999999999701,9391,5.52,0.0,0.0,-0.31763839187311105,-0.033874829324045806,7.599458506485444e-08,1.3331729255151857e-06,5.925477910421574e-07,-0.2515235367505514,-0.1801932092360149
37.39999999999701,9391,5.6,0.0,0.0,-0.31021626456956297,-0.03849397887611391,6.707130509549207e-08,9.811427267790823e-07,7.184641430968687e-07,-0.24535643182805147,-0.17404950155981136
37.39999999999701,9391,5.680000000000001,0.0,0.0,-0.30209344511226666,-0.04274089638343348,5.5404916315359014e-08,9.242780577387853e-07,6.900374376352625e-07,-0.23559401149756343,-0.1675527885373118
37.39999999999701,9391,5.76,0.0,0.0,-0.2932045588260867,-0.04652062612829626,4.605820036245407e-08,8.931666421454723e-07,6.506233218811558e-07,-0.22163735683199215,-0.16071637389484647
37.39999999999701,9391,5.840000000000001,0.0,0.0,-0.2834384621283298,-0.0497076056984609,3.83651931496662e-08,8.709607719087599e-07,5.998840291828476e-07,-0.20293640197304239,-0.15356012700020347
37.39999999999701,9391,5.92,0.0,0.0,-0.27253156414492125,-0.052167061058285016,3.2606601933886293e-08,8.591926451241041e-07,5.479727950990194e-07,-0.17822096075794988,-0.14606405685495052
37.39999999999701,9391,6.0,0.0,0.0,-0.2598418886386904,-0.05371256554183878,2.711089256639721e-08,8.447838520878739e-07,4.97116655568082e-07,-0.1477329849882311,-0.1380919878991534
37.39999999999701,9391,6.08,0.0,0.0,-0.24413399916710724,-0.05422538739914189,2.1182314469252453e-08,8.288510094981781e-07,4.450732376845555e-07,-0.1183324770537407,-0.12938179572063285
37.39999999999701,9391,6.16,0.0,0.0,-0.22226584950764555,-0.05392837236562632,1.5866107010878877e-08,7.892963395312227e-07,3.926393802700177e-07,-0.09833965797537586,-0.12005364803638871
37.39999999999701,9391,6.239999999999998,0.0,0.0,-0.20469140522024448,-0.05343050532080301,8.961127187385453e-09,7.228283068030644e-07,3.1939475901276903e-07,-0.07710298809491356,-0.11148407538046892
37.39999999999701,9391,6.32,0.0,0.0,-0.18694801028579672,-0.05262352265609107,6.32114378996938e-09,7.032213163535297e-07,2.7706189102751015e-07,-0.05806549501238463,-0.1032687394780126
37.39999999999701,9391,6.4,0.0,0.0,-0.17109879644349055,-0.051286935297797445,1.8372213385418631e-09,6.513588785405615e-07,2.2912115577790048e-07,-0.0341823506363963,-0.09501599623656545
37.39999999999701,9391,6.48,0.0,0.0,-0.1553793437798693,-0.04948505533758093,6.755668185638386e-10,6.621177945560534e-07,2.0639384161545525e-07,-0.011043285258957649,-0.08695944592976264
37.39999999999701,9391,6.5600000000000005,0.0,0.0,-0.13875845797848163,-0.04713035035796072,-2.7726308656056556e-09,6.269037988169763e-07,1.6701325202753328e-07,0.010479445579311665,-0.07906939318444554
37.39999999999701,9391,6.639999999999999,0.0,0.0,-0.12127208763874933,-0.04423220072310759,-3.128977495916453e-09,6.443700685172788e-07,1.323864798802328e-07,0.03195236377659673,-0.07145992283752889
37.39999999999701,9391,6.720000000000001,0.0,0.0,-0.10409308931412678,-0.041105178445151574,-6.462751001992056e-09,6.114535950373752e-07,9.357121401871034e-08,0.053314858731447756,-0.0639986923871507
37.39999999999701,9391,6.800000000000001,0.0,0.0,-0.08652013271983365,-0.03760261141368529,-6.487857499180506e-09,6.275689848707972e-07,6.195249924008657e-08,0.07327848545032038,-0.056842745989991256
37.39999999999701,9391,6.879999999999999,0.0,0.0,-0.06891149759002585,-0.033874242180134566,-8.198136893703082e-09,6.002817118326353e-07,3.629098212831753e-08,0.09333665960764255,-0.04997203477700184
37.39999999999701,9391,6.960000000000001,0.0,0.0,-0.05083733292231181,-0.029899263091407707,-6.669751979246892e-09,6.188033824129062e-07,1.4238507785070619e-08,0.11172591767535014,-0.04343009663295978
37.39999999999701,9391,7.039999999999999,0.0,0.0,-0.0330004959382751,-0.025817758334047036,-7.640424367995195e-09,5.948149659338159e-07,-5.994140427167132e-09,0.12990119319426896,-0.037129461202697375
37.39999999999701,9391,7.120000000000001,0.0,0.0,-0.014863980025078664,-0.021624120983313976,-6.363687871468305e-09,6.108817131466862e-07,-2.5917104575597255e-08,0.14597013572200504,-0.031132990196469312
37.39999999999701,9391,7.199999999999999,0.0,0.0,0.003007833164817112,-0.0174040571682484,-7.481175259374338e-09,5.90219046201948e-07,-4.172067060502947e-08,0.1617002745235494,-0.025430841537075814
37.39999999999701,9391,7.279999999999999,0.0,0.0,0.021084808888616368,-0.013184777285219326,-6.694066883245559e-09,6.050488784558424e-07,-5.852891660973902e-08,0.1750912775071365,-0.020037605775731
37.39999999999701,9391,7.359999999999999,0.0,0.0,0.03881638069482859,-0.008993513755863998,-6.872333659236955e-09,5.877321373560824e-07,-7.068763693961498e-08,0.18800163128788303,-0.014962636966239805
37.39999999999701,9391,7.4399999999999995,0.0,0.0,0.05663124166007942,-0.004881203397757787,-5.4524651027984934e-09,6.013992056471294e-07,-8.51882347282255e-08,0.1983895143390292,-0.010187779794945314
37.39999999999701,9391,7.520000000000001,0.0,0.0,0.07407103173701368,-0.0008270142981222322,-5.106833691145292e-09,5.861933775663076e-07,-9.493335014191846e-08,0.20815950196432417,-0.005736066857583839
37.39999999999701,9391,7.6,0.0,0.0,0.0914865933313925,0.003082087007435883,-4.241605214595998e-09,5.966450949252037e-07,-1.0516598480724243e-07,0.2153288670469551,-0.001566880911854933
37.39999999999701,9391,7.68,0.0,0.0,0.10852004455538483,0.0068855831255176265,-4.295359950563407e-09,5.809908637756234e-07,-1.0833330148782308e-07,0.2218648181732332,0.0022907131444408397
37.39999999999701,9391,7.76,0.0,0.0,0.125437639157091,0.01047496185754124,-4.10636012621485e-09,6.019299896391009e-07,-1.3024930894626643e-07,0.22581497395945066,0.005892918217393734
37.39999999999701,9391,7.84,0.0,0.0,0.14197362436445699,0.013906097820463805,-2.7303124806178156e-09,6.077629880588204e-07,-1.5690711766290113e-07,0.2291260451919044,0.009192205178701882
37.39999999999701,9391,7.92,0.0,0.0,0.15831436160969112,0.01706112741558775,-7.054664469699706e-10,6.433919023829485e-07,-2.202234150986111e-07,0.229907852238439,0.012263890467569651
37.39999999999701,9391,8.0,0.0,0.0,0.17427674759288303,0.02001523856556158,2.3144791805945916e-09,6.163528148337124e-07,-2.348142502599185e-07,0.23007412767156946,0.01505026141840308
37.39999999999701,9391,8.08,0.0,0.0,0.18996913249453756,0.022645199078782513,6.065900987413442e-09,6.016926735084572e-07,-2.6555919604516364e-07,0.22784042924627781,0.017629393119282705
37.39999999999701,9391,8.16,0.0,0.0,0.20529826848558963,0.02504171009594709,1.0688313066461137e-08,5.840602034412832e-07,-2.2882647198148866e-07,0.22507824073481594,0.019938936817000173
37.39999999999701,9391,8.24,0.0,0.0,0.22029340273244488,0.027080695549142764,1.4956620138402183e-08,5.749982475489223e-07,-1.9654696190753538e-07,0.2201060786952579,0.022057134091336042
37.39999999999701,9391,8.32,0.0,0.0,0.23495482776979176,0.02886517744462796,1.756791771558649e-08,5.590240373704845e-07,-1.679953535468973e-07,0.21475655085387224,0.023917942675033294
37.39999999999701,9391,8.4,0.0,0.0,0.249218905193969,0.030279566954939198,1.878359338755664e-08,5.47764358104477e-07,-1.420457046811755e-07,0.20742603682984367,0.025610259679766954
37.39999999999701,9391,8.48,0.0,0.0,0.2631719470832767,0.031456574722296515,2.003146504997142e-08,5.355291373670574e-07,-1.2491447660975092e-07,0.19998923303768426,0.02708101121777861
37.39999999999701,9391,8.56,0.0,0.0,0.276672277936583,0.03228011235833594,1.9902008687150255e-08,5.300485820004121e-07,-9.987668778079594e-08,0.1908460466237825,0.028401330779594305
37.39999999999701,9391,8.64,0.0,0.0,0.2898921352808926,0.03291127009611376,2.069926124395458e-08,5.253514360207067e-07,-8.975533238525106e-08,0.18177056702202482,0.02951267832325441
37.39999999999701,9391,8.719999999999999,0.0,0.0,0.30263234439657255,0.03322873196970054,1.9914675331503856e-08,5.231098001208401e-07,-6.657935496307624e-08,0.17119807980185123,0.030485541705619696
37.39999999999701,9391,8.8,0.0,0.0,0.31513809246959773,0.033387158585657384,2.0803215892413204e-08,5.228435094902469e-07,-6.256727109388938e-08,0.16065991748430308,0.03127927599729669
37.39999999999701,9391,8.879999999999999,0.0,0.0,0.32715229749926483,0.03325385550382468,2.0072202552736764e-08,5.26653830395283e-07,-3.6852530559956734e-08,0.14879019906373298,0.03195192727734171
37.39999999999701,9391,8.959999999999999,0.0,0.0,0.3389949526227161,0.032958698018665245,2.1046325333794247e-08,5.262890846272283e-07,-4.216614964200663e-08,0.13711810628391247,0.032475229663744096
37.39999999999701,9391,9.040000000000001,0.0,0.0,0.3503459395719153,0.03239715077162224,2.0293636669466412e-08,5.333641247898392e-07,-1.8201258453906535e-08,0.1244029262102444,0.032890398490179946
37.39999999999701,9391,9.12,0.0,0.0,0.36155778588920157,0.031706713705252874,2.1857566506894132e-08,5.369487536126437e-07,-2.5862234413868397e-08,0.11202150383678977,0.03317500397559213
37.39999999999701,9391,9.200000000000001,0.0,0.0,0.37230128855824335,0.030787656789259973,2.0923906953859617e-08,5.391024971613293e-07,-7.861847128135699e-09,0.0989073037877736,0.03336964714618144
37.39999999999701,9391,9.28,0.0,0.0,0.3829444260986,0.029755403792095216,2.3287052528467315e-08,5.503335937529048e-07,-1.0722987016152298e-08,0.08635822687083697,0.03345992273109912
37.39999999999701,9391,9.36,0.0,0.0,0.39314860737602286,0.028538861939238113,2.243837663388111e-08,5.520913385936187e-07,6.728352338802815e-09,0.07327295775617046,0.03348282201953537
37.39999999999701,9391,9.440000000000001,0.0,0.0,0.4032822748728144,0.027253687400258346,2.5043024521226332e-08,5.636871366441069e-07,4.3122257499535364e-09,0.06096225894645442,0.03342229632697849
37.39999999999701,9391,9.52,0.0,0.0,0.41300666640463735,0.025827885480252808,2.424026885006063e-08,5.655630141822529e-07,2.094411756824426e-08,0.048197704076997555,0.03330779499424902
37.39999999999701,9391,9.600000000000001,0.0,0.0,0.4226987704434736,0.024353515327720995,2.706086889023637e-08,5.772264643426685e-07,1.97003446307888e-08,0.03629406426088057,0.033125567226382775
37.39999999999701,9391,9.68,0.0,0.0,0.4321771565607377,0.022800596291427316,2.642977880293691e-08,5.790422534922204e-07,3.6828242490924065e-08,0.024676711678091927,0.03289335591064996
37.39999999999701,9391,9.76,0.0,0.0,0.4412602900571099,0.02114977885593051,2.936089908924143e-08,5.913250204614103e-07,3.6082307363551035e-08,0.012724930560587454,0.032617818410032556
37.39999999999701,9391,9.84,0.0,0.0,0.45015486801434473,0.019452682706053704,2.908997189588252e-08,6.015263777301438e-07,5.734928231341755e-08,0.0011665108906121716,0.032296909959208656
37.39999999999701,9391,9.92,0.0,0.0,0.459038858011917,0.01776000021769774,3.156092302026705e-08,6.06443371315025e-07,5.16325166145896e-08,-0.00919375707331832,0.03192881132800882
37.39999999999701,9391,10.0,0.0,0.0,0.4675648452066742,0.0160121992696969,3.123075188330894e-08,6.171371693720312e-07,7.030140742012433e-08,-0.01976969252796503,0.03152855532560122
37.39999999999701,9391,10.08,0.0,0.0,0.47602338629770263,0.014285757307166982,3.35927357307139e-08,6.21880464376345e-07,6.553632441245983e-08,-0.029183522674609275,0.031104665382448576
37.39999999999701,9391,10.16,0.0,0.0,0.48415581748489195,0.012526186980778016,3.3418608864485086e-08,6.323830464209606e-07,8.300981109685917e-08,-0.03874863163170098,0.03066051122843581
37.39999999999701,9391,10.24,0.0,0.0,0.49228898571836216,0.010815915714623904,3.568347030332054e-08,6.369022958124089e-07,8.000090200960426e-08,-0.046978912974814074,0.03020092452799532
37.39999999999701,9391,10.32,0.0,0.0,0.5002246669323016,0.00912172149314785,3.535205353622075e-08,6.411013085135261e-07,9.194032088026984e-08,-0.05467875048913105,0.02972654769094653
37.39999999999701,9391,10.399999999999999,0.0,0.0,0.5077839566097039,0.007420530554042945,3.7630398583198e-08,6.51680434437214e-07,9.573665635049903e-08,-0.062479140636016055,0.029235075226376625
37.39999999999701,9391,10.48,0.0,0.0,0.5152993901348414,0.005787108536423115,3.735380385287442e-08,6.566435001278274e-07,1.0692644096506855e-07,-0.06897315710008335,0.028737055562074336
37.39999999999701,9391,10.56,0.0,0.0,0.5226324614484679,0.004162109004666702,3.937650338827656e-08,6.662790987805344e-07,1.1206471294805863e-07,-0.07543456698960439,0.02823096406482295
37.39999999999701,9391,10.639999999999999,0.0,0.0,0.5298671994641508,0.0026162642668493847,3.9133849015309194e-08,6.722955355550937e-07,1.229462885308599e-07,-0.08063842919414131,0.027721782335767525
37.39999999999701,9391,10.72,0.0,0.0,0.5366926886572034,0.0010944455513971704,4.070317192982944e-08,6.808173178077349e-07,1.3080112510205777e-07,-0.08584252262871983,0.027200603029809298
37.39999999999701,9391,10.799999999999999,0.0,0.0,0.5434585072582371,-0.0003365638330685265,4.040190812173294e-08,6.883030773582538e-07,1.4223186555361572e-07,-0.08975041761647556,0.026683380660720457
37.39999999999701,9391,10.88,0.0,0.0,0.5502035467811004,-0.001740372139775335,4.158077210615775e-08,6.961977066589499e-07,1.4888765307302754e-07,-0.09360568262714566,0.026166250250759387
37.39999999999701,9391,10.96,0.0,0.0,0.5567953326943575,-0.0030452836681028415,4.13091724993206e-08,7.054174812717159e-07,1.5790407434897478e-07,-0.09631453781281799,0.025654000947179376
37.39999999999701,9391,11.04,0.0,0.0,0.5628612577746305,-0.004295818516129979,4.196721781327637e-08,7.104455597796839e-07,1.6396613518606912e-07,-0.09895617595099476,0.025125735913957146
37.39999999999701,9391,11.120000000000001,0.0,0.0,0.5688755384582324,-0.005440252039128713,4.156432569842969e-08,7.202360255644458e-07,1.721684594260428e-07,-0.10040276396996861,0.024609593034727
37.39999999999701,9391,11.2,0.0,0.0,0.5751506536710815,-0.00655140211254891,4.1934468598316625e-08,7.246043666410818e-07,1.7698763594731391e-07,-0.10194681574491297,0.024109436783059057
37.39999999999701,9391,11.280000000000001,0.0,0.0,0.5811973378935067,-0.007557183616494718,4.161588391361848e-08,7.370427109523112e-07,1.8404805908261569e-07,-0.10254518315711486,0.023614363855446303
37.39999999999701,9391,11.36,0.0,0.0,0.5864305786317535,-0.008482301419015941,4.1777093824850806e-08,7.38380884211456e-07,1.912908252364118e-07,-0.1028660591245541,0.02308967955624972
37.39999999999701,9391,11.44,0.0,0.0,0.5916686905047406,-0.009302043498587195,4.107709405691111e-08,7.514993577776887e-07,2.012667008919672e-07,-0.1020359342799329,0.02258307085079893
37.39999999999701,9391,11.52,0.0,0.0,0.5977044843830364,-0.01010245140536254,4.045774062706568e-08,7.550553814105926e-07,2.1253228342766586e-07,-0.10176819435846071,0.02211860832161847
