time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
14.9,4276,1.0,1.6799999999999997,0.0,1.1969420909918886,0.11090852628399617,-2.5262995947179806e-07,-2.419586680745125e-07,-2.5599763700794884e-07,0.0030519511306566515,-0.17367220642182107
14.9,4276,1.0,1.8000000000000007,0.0,1.1872220216567877,0.10335882195954647,-1.804142197759576e-07,-1.2326239365218414e-07,-1.2268084718964323e-07,0.0030048157191643566,-0.1623208756257589
14.9,4276,1.0,1.92,0.0,1.1780919929172673,0.09640806110982554,-1.2532656736364338e-07,-5.5929470954774613e-08,-5.360258497791499e-08,0.003590086598263416,-0.15173100331329273
14.9,4276,1.0,2.04,0.0,1.1690493607410106,0.08986651472366408,-8.629915393228083e-08,-2.8416765016487576e-08,-2.71701694632221e-08,0.00919183746821448,-0.1419785762744576
14.9,4276,1.0,2.16,0.0,1.1603075594504284,0.08390208982443069,-5.852991461020138e-08,-2.772599210605798e-08,-1.5648304927951116e-08,0.0017018837256212213,-0.1328057562835147
14.9,4276,1.0,2.2800000000000002,0.0,1.1534239741652867,0.07791385863558234,-4.052666563792506e-08,-8.83962743030776e-09,-1.2720573032111798e-08,-0.0015022019036489984,-0.12446631991264914
14.9,4276,1.0,2.4000000000000004,0.0,1.1443412083507267,0.07289293781190645,2.8969546348048023e-08,-9.648687658267109e-07,-3.78085745934996e-07,0.0025832954132998538,-0.11693017230466941
14.9,4276,1.0,2.5200000000000005,0.0,1.1382298194004017,0.06781773184329097,-1.9404779841993524e-08,5.048379749849686e-09,-2.4463362842200216e-09,0.0008682154479943738,-0.10992055300334436
14.9,4276,1.0,2.6400000000000006,0.0,1.1338360991868093,0.06267538386072058,-1.4631410658035787e-08,9.45929900740802e-09,-5.992916684540276e-10,-0.004862482761539115,-0.10293529161548287
14.9,4276,1.0,2.76,0.0,1.129727645809745,0.05769045595646256,-1.1744803126776014e-08,1.39669244274921e-08,1.2013576815806153e-09,-0.010153325246947465,-0.09642455987152061
14.9,4276,1.0,2.88,0.0,1.123797802824476,0.05474172723702523,-7.919553626859897e-08,-3.528915607839881e-07,-2.0918069009293623e-07,-0.001100935217573414,-0.09174629077322259
14.9,4276,1.0,3.0,0.0,1.1185423587306262,0.05159325865082394,-5.162368639492645e-09,1.5394986170844973e-08,3.03341479734003e-09,0.0054833920172925555,-0.08705042596773359
15.0,4306,1.0,-3.0,0.0,1.1186272884319104,-0.051939915473228584,-6.098181100937238e-09,7.304520264321082e-09,-4.588068455510122e-10,-0.005460287097675099,-0.08708980707996256
15.0,4306,1.0,-2.88,0.0,1.1238636040726906,-0.055108994167474855,-7.886929630246564e-08,3.8513677404984325e-07,-2.1742581183613243e-07,0.001129741254959835,-0.09177650433381038
15.0,4306,1.0,-2.76,0.0,1.129779613605163,-0.05808165420089705,-1.1924856250400518e-08,4.329125410694395e-09,-2.7412947216881636e-09,0.010219826225263785,-0.09644653769972414
15.0,4306,1.0,-2.64,0.0,1.1338557951396373,-0.06308188177296026,-1.5561737282348976e-08,5.742358493050879e-09,-1.9051752025729668e-09,0.00491959316749278,-0.10293403829482813
15.0,4306,1.0,-2.52,0.0,1.1382156665019876,-0.06823816990088041,-2.153778624221244e-08,2.5088722034987905e-09,-1.1600945893066182e-09,-0.000816329497616621,-0.1098930158150789
15.0,4306,1.0,-2.4,0.0,1.1442915164085532,-0.07333021805888572,2.4961678138455574e-08,9.586953470140855e-07,-3.742242400003779e-07,-0.002558098585972695,-0.11687512004192331
15.0,4306,1.0,-2.2800000000000002,0.0,1.1533366168685328,-0.07837293690477562,-4.8581079972186465e-08,-3.736142595804868e-09,-4.610092120866257e-09,0.0014770403389348112,-0.1243797970512836
15.0,4306,1.0,-2.16,0.0,1.1601901360200584,-0.08437832564565192,-7.250129683713015e-08,3.735316884503986e-09,-4.945440951889462e-10,-0.0017322061567402363,-0.13268397870655663
15.0,4306,1.0,-2.04,0.0,1.1688906631101517,-0.09035532059238412,-1.0987279267276794e-07,-7.148159118192789e-09,-1.1595768721903804e-09,-0.009167555111633191,-0.14181515571903663
15.0,4306,1.0,-1.92,0.0,1.1778820343413776,-0.0969059355906433,-1.6327289651599222e-07,-2.714448377326421e-09,7.71856974789571e-10,-0.003565004541135159,-0.1515198512573552
15.0,4306,1.0,-1.7999999999999998,0.0,1.1869573871845087,-0.1038615291778013,-2.438077946105969e-07,-2.1551293633142816e-10,6.4794213321022045e-09,-0.002991491291835038,-0.16205517618258763
15.0,4306,1.0,-1.68,0.0,1.1966169688449466,-0.11140985891855283,-3.605703414905189e-07,-5.5341848882668255e-09,3.040227790037664e-08,-0.003041382306588362,-0.17334530374602186
15.0,4306,1.0,-1.56,0.0,1.2064632481130362,-0.11897019610109973,-5.334559180270046e-07,-9.223027477641594e-08,1.0432449349929351e-07,0.007328169860121326,-0.18520430766609117
15.0,4306,1.0,-1.44,0.0,1.2163983907005063,-0.12759801636501145,-8.087086346739245e-07,-1.429418826167199e-07,2.078085699611111e-07,-0.004037698636638418,-0.19806003245116302
15.0,4306,1.0,-1.3199999999999998,0.0,1.2269240632296914,-0.1363240695569075,-1.1999434083577586e-06,-8.186314625220463e-08,1.8343881394421784e-07,0.0019047000268301829,-0.21135419999778618
15.0,4306,1.0,-1.2000000000000002,0.0,1.2359695306577312,-0.14513325140229455,-1.7648377298675377e-06,-1.9190484467339534e-07,-1.986760073217646e-07,0.04482376893359338,-0.2249918245889629
15.0,4306,1.0,-1.08,0.0,1.2294580034524343,-0.151158236544062,-2.6302438400431013e-06,-1.605676387763642e-06,-1.95838123717994e-06,0.3163275189397745,-0.23858977083932018
15.0,4306,1.0,-0.96,0.0,1.163238142941061,-0.14672688580893828,-4.1510381000306654e-06,-9.173320491896004e-06,-9.170412688254764e-06,1.2157903567769646,-0.25071385861391554
15.0,4306,1.0,-0.8399999999999999,0.0,0.93614512611112,-0.11810615495511267,-7.636942642563918e-06,-3.379496858589051e-05,-2.7554962723471798e-05,2.7780972219008633,-0.25888337383323046
15.0,4306,1.0,-0.7199999999999998,0.0,0.5656268467609924,-0.08176127560708989,-1.3938106896931842e-05,-3.250016404141526e-05,-5.7536034373301276e-05,3.0328693879252313,-0.26164628255433914
15.0,4306,1.0,-0.5999999999999996,0.0,0.2595513953556652,-0.07327210819571355,-1.584852825318881e-05,4.2191677041518196e-05,-9.34715105428292e-05,1.8285652383641058,-0.26247280925469674
15.0,4306,1.0,-0.48,0.0,0.0931680976977657,-0.08686453530734627,-1.0012532301716275e-05,7.388732354190935e-05,-0.0001202108151877215,1.0247855580443814,-0.26349992903166675
15.0,4306,1.0,-0.3599999999999999,0.0,-0.018479237878315343,-0.09119977742471977,-4.4593101050556445e-06,4.775831626890252e-05,-0.00013286778173416986,0.8192081970621491,-0.2638938591443246
15.0,4306,1.0,-0.23999999999999977,0.0,-0.10975012135498675,-0.0767930506710386,-1.0998874615807774e-06,2.4104581723630216e-05,-0.00012847627018809922,0.6511341786809943,-0.2626747345254338
15.0,4306,1.0,-0.1200000000000001,0.0,-0.17146724434740632,-0.04349308513595192,8.469324660777519e-07,1.27336547296718e-05,-0.0001082605716396819,0.3603751657321036,-0.26057824425344345
15.0,4306,1.0,0.0,0.0,-0.19153298574900265,6.158308883675656e-05,2.2126209809188936e-06,8.703138992601736e-06,-8.2313523222972e-05,-0.0003081190999478546,-0.25965934641517185
15.0,4306,1.0,0.1200000000000001,0.0,-0.1714228086905816,0.04361073444407335,3.5102509292335467e-06,8.221295679414804e-06,-5.705171603277634e-05,-0.36098905120669167,-0.2606173253811287
15.0,4306,1.0,0.2400000000000002,0.0,-0.10966874724401482,0.0768931283227311,4.933250168865092e-06,7.74246594660674e-06,-4.237000644877384e-05,-0.6515960459533143,-0.26274750879631065
15.0,4306,1.0,0.3600000000000003,0.0,-0.01837769996198023,0.09127710775289714,5.668118092707285e-06,-1.146813816643299e-05,-4.543609134469108e-05,-0.8195723794756954,-0.26399206660818125
15.0,4306,1.0,0.47999999999999954,0.0,0.09328296166348857,0.08692387090960366,3.1252302862414558e-06,-5.9851405799496504e-05,-6.216292463332071e-05,-1.0251584904898638,-0.26361656977372205
15.0,4306,1.0,0.5999999999999996,0.0,0.2596908443036424,0.07331722283171394,-4.5025416275188416e-06,-7.061776516878287e-05,-6.937038789521386e-05,-1.8289980503558152,-0.26260210764298614
15.0,4306,1.0,0.7199999999999998,0.0,0.5657941248002067,0.08178142686469608,-7.389346879843407e-06,-6.518673388789614e-07,-4.615685092616243e-05,-3.0331068535097416,-0.26178086654827404
15.0,4306,1.0,0.8399999999999999,0.0,0.9363046236182228,0.11809347478896161,-4.539490421857056e-06,2.0215042028429333e-05,-2.126634421913554e-05,-2.7779085149100884,-0.2590133639120626
15.0,4306,1.0,0.96,0.0,1.163347617677971,0.14668687139333364,-2.4015300379091076e-06,5.813524912974069e-06,-7.695478044415978e-06,-1.215490096848123,-0.2508290914700996
15.0,4306,1.0,1.08,0.0,1.229526655408123,0.15110525371951206,-1.4879894555004418e-06,6.775553572523027e-07,-2.65949538309637e-06,-0.31619283144815663,-0.238688376001296
15.0,4306,1.0,1.2000000000000002,0.0,1.2360162382758173,0.14507685701369627,-9.88726120325081e-07,-2.2063381493151766e-07,-9.21457542136086e-07,-0.04478917649345759,-0.22507565984267372
15.0,4306,1.0,1.3200000000000003,0.0,1.2269565481382652,0.13626860254622397,-6.672405310095916e-07,-4.3841020847473516e-07,-7.136431279393844e-07,-0.0019027311254000293,-0.21142563426010333
15.0,4306,1.0,1.4399999999999995,0.0,1.2164210385484744,0.12754531854703313,-4.713507093512859e-07,-4.732816115512588e-07,-6.750391648826493e-07,0.004037925256993485,-0.1981212025277372
15.0,4306,1.0,1.5600000000000005,0.0,1.206478358421222,0.11892097758081946,-3.416550991169651e-07,-3.776479876204674e-07,-4.7090092076122493e-07,-0.0073308624616602175,-0.18525676413841285
15.0,4306,1.0,1.6799999999999997,0.0,1.1966258221971395,0.11136476458579772,-2.5103651000904954e-07,-2.3779529600170654e-07,-2.5476080532686974e-07,0.0030430238466643595,-0.1733908069155637
15.0,4306,1.0,1.8000000000000007,0.0,1.186961244072022,0.10382046303468959,-1.7924995507751452e-07,-1.209312581076961e-07,-1.2231158007617852e-07,0.002992550020057146,-0.16209474782673147
15.0,4306,1.0,1.92,0.0,1.1778820041931268,0.09686886148654512,-1.245310246196943e-07,-5.46034722167963e-08,-5.370078992680939e-08,0.0035658980639370944,-0.15155440566004424
15.0,4306,1.0,2.04,0.0,1.168887644645157,0.09032202519426673,-8.576447720899863e-08,-2.745830697894251e-08,-2.7450421290648688e-08,0.009166641295882641,-0.1418454547893865
15.0,4306,1.0,2.16,0.0,1.1601852297807609,0.08434844742460886,-5.8209163957673083e-08,-2.669997182284245e-08,-1.596651593183933e-08,0.0017304927032882073,-0.1327107397641825
15.0,4306,1.0,2.2800000000000002,0.0,1.153330385901656,0.07834653253618708,-4.0323629423151305e-08,-7.673722233804192e-09,-1.2873653000943805e-08,-0.0014771765881827,-0.12440374627590436
15.0,4306,1.0,2.4000000000000004,0.0,1.1442841550634348,0.0733071909792703,2.9246849734500476e-08,-9.623219113608933e-07,-3.7802508211214584e-07,0.002558555012900181,-0.11689659056449492
15.0,4306,1.0,2.5200000000000005,0.0,1.1382075197062376,0.06821773530068678,-1.9339640482029064e-08,5.957593735503099e-09,-2.481722751653867e-09,0.0008173315856625867,-0.10991250386036386
15.0,4306,1.0,2.6400000000000006,0.0,1.1338470908145173,0.0630637522427145,-1.4589304058304653e-08,1.0452462417946408e-08,-6.522900250660969e-10,-0.0049179982446149045,-0.10295174127225
15.0,4306,1.0,2.76,0.0,1.1297705364399724,0.058065603311694323,-1.1715835662737432e-08,1.5198010475034617e-08,1.1351913281365217e-09,-0.01021787234783513,-0.09646265313473515
15.0,4306,1.0,2.88,0.0,1.123854539622788,0.05509490482167238,-7.837319114698049e-08,-3.575971867140849e-07,-2.1396027123831385e-07,-0.0011290150629100573,-0.09179153654266496
15.0,4306,1.0,3.0,0.0,1.118618295658956,0.051927577270281966,-5.18586242306255e-09,1.6751367096478982e-08,3.180263131791584e-09,0.005460337940696913,-0.08710386640898729
15.1,4336,1.0,-3.0,0.0,1.118696875153156,-0.05227589950931943,-6.174718348384383e-09,5.691211613933946e-09,-5.557003033934296e-10,-0.00544038384462813,-0.08714464081714697
15.1,4336,1.0,-2.88,0.0,1.1239143298259737,-0.05546313567821367,-8.012591786837809e-08,2.0584634079172473e-07,-2.206047086673106e-07,0.0011550015008443785,-0.09182365356546836
15.1,4336,1.0,-2.76,0.0,1.1298150684103256,-0.05845724748914752,-1.2139848086708031e-08,4.043917974727343e-09,-2.867317098818219e-09,0.010276928413273115,-0.09648935369029818
15.1,4336,1.0,-2.64,0.0,1.1338609775879278,-0.06346969245697709,-1.5747862620530867e-08,5.44008407707188e-09,-2.0120486224606923e-09,0.004968352311523118,-0.10295317445666875
15.1,4336,1.0,-2.52,0.0,1.1381888629920351,-0.068636727916777,-2.1697210475608027e-08,2.3097429430910786e-09,-1.2580377395475357e-09,-0.0007747130152458893,-0.1098857624614638
15.1,4336,1.0,-2.4,0.0,1.14423094403092,-0.0737421259272898,2.6035265866638375e-08,9.575500721905266e-07,-3.7151575165941735e-07,-0.0025397923663108835,-0.11684065578964876
15.1,4336,1.0,-2.2800000000000002,0.0,1.1532391367089654,-0.07880255866118674,-4.871372328653497e-08,-3.916058360406794e-09,-4.5853606011086505e-09,0.0014534602614070715,-0.1243154701447591
15.1,4336,1.0,-2.16,0.0,1.1600634997142998,-0.08482119388969804,-7.260737918281578e-08,3.909521658762374e-09,-4.79696110350391e-10,-0.001756092677467121,-0.1325865565962585
15.1,4336,1.0,-2.04,0.0,1.168724436186204,-0.09080658933960836,-1.0991235912655463e-07,-6.858231813909798e-09,-1.2225855009987687e-09,-0.009140175377276606,-0.1416792506838111
15.1,4336,1.0,-1.92,0.0,1.1776678193294425,-0.09736160974375012,-1.6324315805281078e-07,-2.4218619331891294e-09,6.276504695779755e-10,-0.003541376526074708,-0.15134021340311632
15.1,4336,1.0,-1.7999999999999998,0.0,1.1866928467852982,-0.10431704326397212,-2.435920400457484e-07,1.7806699133216674e-10,6.472423783583098e-09,-0.0029792495177881516,-0.16182591778485766
15.1,4336,1.0,-1.68,0.0,1.1962975287964812,-0.11185898280373736,-3.600135539889394e-07,-5.193943520843159e-09,3.050575783382788e-08,-0.003031798873378784,-0.17306089134100489
15.1,4336,1.0,-1.56,0.0,1.206086543807428,-0.1194065141665521,-5.32341635117534e-07,-9.079965187421362e-08,1.036732001830954e-07,0.0072744006657407155,-0.18485966557035038
15.1,4336,1.0,-1.44,0.0,1.215963556782542,-0.12800814070915395,-8.065183508936515e-07,-1.4076741802035308e-07,2.0611708472658865e-07,-0.00402840481470692,-0.19764671413225618
15.1,4336,1.0,-1.3199999999999998,0.0,1.2264244890213842,-0.13669685022558914,-1.1962095239364597e-06,-8.076455315500187e-08,1.8000429606106813e-07,0.0019216786191809077,-0.21086791390088117
15.1,4336,1.0,-1.2000000000000002,0.0,1.2353924115896686,-0.14544883287397917,-1.7589277153173005e-06,-1.9213947157904513e-07,-1.8887401959840542e-07,0.0450618157489144,-0.22442757089419052
15.1,4336,1.0,-1.08,0.0,1.2287656967153657,-0.15138253778466595,-2.6214697182465644e-06,-1.6065400543991056e-06,-1.928743257121032e-06,0.31723703571731876,-0.2379462470193387
15.1,4336,1.0,-0.96,0.0,1.1623450046364194,-0.146805023750523,-4.13657517790979e-06,-9.170458083602941e-06,-9.150907830977234e-06,1.2174946330032748,-0.25000081202546054
15.1,4336,1.0,-0.8399999999999999,0.0,0.9350721377207649,-0.11799183935186122,-7.614157874418682e-06,-3.379364621146775e-05,-2.746064881812404e-05,2.7786428094086113,-0.25812781797631845
15.1,4336,1.0,-0.7199999999999998,0.0,0.5645926330800384,-0.0814413905126912,-1.391881534110998e-05,-3.282905732508927e-05,-5.7360521728801003e-05,3.0332866003242347,-0.26089365075532445
15.1,4336,1.0,-0.5999999999999996,0.0,0.2584472164027776,-0.07265280131457433,-1.5864888572857884e-05,4.179129026573283e-05,-9.352563213935509e-05,1.8304859665176436,-0.26173006500162577
15.1,4336,1.0,-0.48,0.0,0.09216397084148775,-0.08597527471789163,-1.0018473134071833e-05,7.418599163851771e-05,-0.00012036558091454768,1.0217856909060528,-0.2627500711723694
15.1,4336,1.0,-0.3599999999999999,0.0,-0.01874017413258934,-0.09027488399603824,-4.4021041995406775e-06,4.8207920341340384e-05,-0.00013293477725372747,0.8118634633355425,-0.2631454922381604
15.1,4336,1.0,-0.23999999999999977,0.0,-0.1090651560176767,-0.07603188320085374,-1.0098971048615769e-06,2.4241905759893833e-05,-0.00012840808680229294,0.6437748577618262,-0.2619540166448454
15.1,4336,1.0,-0.1200000000000001,0.0,-0.1700604774731475,-0.04306236885505511,9.261568461752031e-07,1.2637314016659275e-05,-0.00010824517123104308,0.35611933704298027,-0.2598985509888442
15.1,4336,1.0,0.0,0.0,-0.18988870661064364,7.278616605951014e-05,2.2626628060858675e-06,8.514495307138683e-06,-8.248531780950542e-05,-0.0003042881490747549,-0.25899740538263827
15.1,4336,1.0,0.1200000000000001,0.0,-0.17001307757814058,0.04320192781864804,3.5319977277230084e-06,8.000435559502786e-06,-5.737354458194028e-05,-0.3567309648400851,-0.25993738915907566
15.1,4336,1.0,0.2400000000000002,0.0,-0.10897759832425465,0.07615237330502751,4.9275564866388e-06,7.38229432934788e-06,-4.266804352460539e-05,-0.6442339715837382,-0.262026244463561
15.1,4336,1.0,0.3600000000000003,0.0,-0.018630139392358042,0.0903704542494609,5.636419228291702e-06,-1.181071085622248e-05,-4.55265044394119e-05,-0.8122163554113669,-0.26324289869601963
15.1,4336,1.0,0.47999999999999954,0.0,0.0922877687804613,0.08605021773271297,3.074894037873367e-06,-5.972177591701316e-05,-6.191247206721483e-05,-1.0221180323265224,-0.26286569710108626
15.1,4336,1.0,0.5999999999999996,0.0,0.2585907599650955,0.07270973029256647,-4.492295672762578e-06,-6.99948780454113e-05,-6.89517726186597e-05,-1.830834137513102,-0.26185843707666273
15.1,4336,1.0,0.7199999999999998,0.0,0.5647577496026289,0.08146965238413642,-7.343467909647816e-06,-6.234135196575812e-07,-4.588509101170003e-05,-3.0334810883802588,-0.2610280307019251
15.1,4336,1.0,0.8399999999999999,0.0,0.9352306114950256,0.11798545316736178,-4.515720350986863e-06,2.0044275901059167e-05,-2.1146192527090025e-05,-2.7784824531239845,-0.25825882245970666
15.1,4336,1.0,0.96,0.0,1.1624577464014256,0.14677019868198177,-2.3911001691825665e-06,5.785100001547324e-06,-7.647089938348123e-06,-1.217218054453703,-0.2501180192751428
15.1,4336,1.0,1.08,0.0,1.2288391847549354,0.15133334203482993,-1.4818175712324322e-06,6.843738787907938e-07,-2.6283313548210035e-06,-0.3171090564246481,-0.23804727055484276
15.1,4336,1.0,1.2000000000000002,0.0,1.2354441820391813,0.14539498101154905,-9.844691688521728e-07,-2.1348062055744345e-07,-9.092122116056573e-07,-0.04503103650033717,-0.2245138359987483
15.1,4336,1.0,1.3200000000000003,0.0,1.226461865303163,0.13664288935647376,-6.64424772575332e-07,-4.276593911177796e-07,-7.089361065808926e-07,-0.0019191695756552538,-0.21094157581429082
15.1,4336,1.0,1.4399999999999995,0.0,1.2159906848570505,0.12795613789884028,-4.690673913373396e-07,-4.6385055480317e-07,-6.706502054308989e-07,0.0040287413001136255,-0.1977097571210607
15.1,4336,1.0,1.5600000000000005,0.0,1.20610570590662,0.11935736248498337,-3.3975240569306004e-07,-3.7054896084621236e-07,-4.6799507646834817e-07,-0.007277547519311788,-0.18491349861411358
