time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,4,0.7500016093254089,0.0592803992331028,-0.3224254250526428,-1.5539968013763428,0.3303835690021515,-0.021874818950891495,0.013006535358726978,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,5,0.9166675806045532,0.05927944928407669,-0.23038789629936218,-1.1104204654693604,0.2373049110174179,-0.032264865934848785,0.0191823560744524,-0.9525991050705672
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,0,0.08333326131105423,0.0989668145775795,-2.394744873046875,-6.913558483123779,1.3236032724380493,-3.7549781799316406,3.3808839321136475,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,1,0.24999980628490448,0.09896676242351532,-0.9875405430793762,-2.8510019779205322,1.1211661100387573,-0.4862275719642639,0.5711422562599182,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,2,0.41666650772094727,0.09896713495254517,-0.6372359395027161,-1.8396754264831543,0.7747241258621216,-0.26522043347358704,0.2968193292617798,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,3,0.5833333134651184,0.09896682947874069,-0.4817395806312561,-1.3907678127288818,0.6025509834289551,-0.19868159294128418,0.19404833018779755,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,4,0.75,0.09896698594093323,-0.414078027009964,-1.1954289674758911,0.5266628265380859,-0.17471008002758026,0.14389745891094208,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,5,0.9166667461395264,0.0989668145775795,-0.39220762252807617,-1.1322919130325317,0.494828462600708,-0.177568718791008,0.12094306945800781,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,0,0.08333353698253632,0.09711349010467529,-3.105132818222046,-9.135505676269531,1.8831943273544312,-5.877904415130615,4.911707878112793,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,1,0.25000008940696716,0.09711295366287231,-1.3709176778793335,-4.033352375030518,1.6542497873306274,-0.6977784633636475,0.7379013895988464,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,2,0.41666653752326965,0.09711316227912903,-0.9059882760047913,-2.6654860973358154,1.183001160621643,-0.3637670576572418,0.3795449137687683,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,3,0.5833330750465393,0.09711325168609619,-0.6634388566017151,-1.9518855810165405,0.9086469411849976,-0.2576389014720917,0.24241968989372253,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,4,0.7499999403953552,0.09711341559886932,-0.502628743648529,-1.478767991065979,0.7149295806884766,-0.20277106761932373,0.16563820838928223,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,5,0.916666567325592,0.097113236784935,-0.35784849524497986,-1.05281662940979,0.5202708840370178,-0.15883885324001312,0.111106276512146,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,0,0.08333321660757065,0.09523878991603851,-3.459024667739868,-10.376998901367188,2.531177520751953,-7.244901180267334,5.835042476654053,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,1,0.2499997913837433,0.09523896872997284,-1.5491582155227661,-4.647432327270508,2.005023241043091,-0.7968363165855408,0.7876494526863098,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,2,0.4166664481163025,0.09523902833461761,-1.0248329639434814,-3.0744688510894775,1.4228612184524536,-0.39547252655029297,0.3920954465866089,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,3,0.5833332538604736,0.09523913264274597,-0.7341840863227844,-2.202528476715088,1.0645915269851685,-0.2668814957141876,0.24378181993961334,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,4,0.75,0.09523902833461761,-0.5241473913192749,-1.5724267959594727,0.7874914407730103,-0.19443117082118988,0.15785081684589386,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,5,0.9166668057441711,0.09523893892765045,-0.3322528600692749,-0.9967496991157532,0.5122365355491638,-0.1328439563512802,0.09454040229320526,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0,0.08333316445350647,0.09335509687662125,-3.6469883918762207,-11.16164779663086,3.1783971786499023,-8.12092399597168,6.397485256195068,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,1,0.2499997615814209,0.09335557371377945,-1.6394009590148926,-5.017378807067871,2.261575698852539,-0.8432040810585022,0.7943075299263,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,2,0.4166664481163025,0.0933552235364914,-1.0832122564315796,-3.315178394317627,1.5834640264511108,-0.40108948945999146,0.3825472891330719,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,3,0.5833332538604736,0.09335573017597198,-0.7691691517829895,-2.354034423828125,1.1636441946029663,-0.26164868474006653,0.2335406392812729,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,4,0.7500004172325134,0.09335562586784363,-0.5374314188957214,-1.6448054313659668,0.8345940113067627,-0.183696448802948,0.1483910083770752,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,5,0.9166669249534607,0.09335505962371826,-0.3227330148220062,-0.9877282977104187,0.5100482106208801,-0.11869277060031891,0.08590207993984222,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0,0.08333363384008408,0.09146758913993835,-3.7454161643981934,-11.699433326721191,3.7908053398132324,-8.680743217468262,6.738972187042236,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,1,0.2500002980232239,0.0914672315120697,-1.6853121519088745,-5.264374732971191,2.4701297283172607,-0.8619260787963867,0.7836604714393616,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,2,0.41666680574417114,0.09146711975336075,-1.111800193786621,-3.4729113578796387,1.7107993364334106,-0.3957379460334778,0.3665245771408081,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,3,0.5833333730697632,0.09146742522716522,-0.7850819826126099,-2.4523391723632812,1.2441682815551758,-0.2513822317123413,0.22053179144859314,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,4,0.7500002980232239,0.09146765619516373,-0.541786253452301,-1.6923586130142212,0.8795490860939026,-0.17241795361042023,0.13877521455287933,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,5,0.9166669845581055,0.09146708250045776,-0.3157266676425934,-0.9862304329872131,0.52317875623703,-0.10888053476810455,0.07973810285329819,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0,0.08333348482847214,0.08957697451114655,-3.7945830821990967,-12.10318374633789,4.3624796867370605,-9.04842758178711,6.951789855957031,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,1,0.25,0.08957656472921371,-1.708646297454834,-5.449914932250977,2.654419422149658,-0.8665604591369629,0.7668815851211548,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,2,0.4166666865348816,0.08957693725824356,-1.1267822980880737,-3.5939810276031494,1.8245600461959839,-0.3863038718700409,0.34969937801361084,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,3,0.5833333134651184,0.08957675099372864,-0.7942704558372498,-2.53340744972229,1.319804072380066,-0.2401447743177414,0.2078813761472702,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,4,0.75,0.08957689255475998,-0.5464454293251038,-1.7429413795471191,0.9279688000679016,-0.16173681616783142,0.12983302772045135,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,5,0.9166666269302368,0.08957675099372864,-0.3189334571361542,-1.0172711610794067,0.5513076186180115,-0.10109378397464752,0.07460127770900726,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,0,0.08333317190408707,0.08768481761217117,-3.8161723613739014,-12.434706687927246,4.895320415496826,-9.3026123046875,7.091891288757324,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,1,0.24999988079071045,0.08768496662378311,-1.720353603363037,-5.605631351470947,2.8249340057373047,-0.8645588755607605,0.7489299178123474,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,2,0.41666680574417114,0.08768514543771744,-1.1359399557113647,-3.701359987258911,1.9321825504302979,-0.3763006627559662,0.33435967564582825,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,3,0.5833336114883423,0.08768472075462341,-0.8018935918807983,-2.612912178039551,1.3946751356124878,-0.23060409724712372,0.19739609956741333,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,4,0.7500001788139343,0.0876849964261055,-0.5524390935897827,-1.800076961517334,0.9794121384620667,-0.1544380933046341,0.12367580085992813,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,5,0.916666567325592,0.08768479526042938,-0.3213832974433899,-1.0472031831741333,0.5799394249916077,-0.09668976068496704,0.07191213220357895,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,0,0.08333326131105423,0.08579232543706894,-3.819660186767578,-12.72061824798584,5.392923831939697,-9.480501174926758,7.1842546463012695,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,1,0.25000038743019104,0.08579268306493759,-1.7241935729980469,-5.742059707641602,2.9856226444244385,-0.8583693504333496,0.7308240532875061,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,2,0.41666725277900696,0.08579231053590775,-1.1404508352279663,-3.7980453968048096,2.0352416038513184,-0.3657830059528351,0.3200680911540985,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,3,0.5833331942558289,0.08579152077436447,-0.8071581125259399,-2.6881048679351807,1.4685958623886108,-0.22142058610916138,0.18779896199703217,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,4,0.7499994039535522,0.0857926607131958,-0.558443546295166,-1.8597779273986816,1.0336180925369263,-0.1476972997188568,0.11804848909378052,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,5,0.9166666269302368,0.08579239994287491,-0.327862411737442,-1.0918797254562378,0.6170416474342346,-0.09311125427484512,0.0696568638086319,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0,0.08333317935466766,0.08389905840158463,-3.8084254264831543,-12.969413757324219,5.857173919677734,-9.595788955688477,7.237080097198486,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,1,0.2499994933605194,0.08389939367771149,-1.7208983898162842,-5.860414505004883,3.136167049407959,-0.8487414717674255,0.7123904824256897,0.22657334026607012
