time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,5,0.916667103767395,0.08389890193939209,-0.24025896191596985,-0.8181920647621155,0.2872742712497711,0.0675899088382721,0.03922875225543976,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0,0.08333335071802139,0.08200601488351822,-3.5786261558532715,-12.46816635131836,2.152252197265625,9.047557830810547,5.464942455291748,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,1,0.24999982118606567,0.08200590312480927,-1.5968259572982788,-5.563453197479248,1.3832414150238037,0.7273959517478943,0.4083586037158966,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,2,0.41666632890701294,0.0820058062672615,-1.0410462617874146,-3.627082109451294,0.9766718149185181,0.27651113271713257,0.14933234453201294,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,3,0.583333432674408,0.08200667798519135,-0.7206448316574097,-2.5107531547546387,0.72420334815979,0.15492965281009674,0.08406375348567963,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,4,0.7500003576278687,0.08200570195913315,-0.47547248005867004,-1.656583309173584,0.5143500566482544,0.0986776053905487,0.05525309965014458,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,5,0.9166668653488159,0.08200588822364807,-0.23373378813266754,-0.8143449425697327,0.2774129807949066,0.06301745027303696,0.03639417514204979,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,0,0.08333315700292587,0.08011222630739212,-3.5333714485168457,-12.601506233215332,2.267324447631836,8.999987602233887,5.447461128234863,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,1,0.24999992549419403,0.08011254668235779,-1.577392816543579,-5.625631809234619,1.3858140707015991,0.7112208604812622,0.402945876121521,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,2,0.41666626930236816,0.08011212944984436,-1.028550148010254,-3.6682517528533936,0.9729260802268982,0.26594915986061096,0.14518000185489655,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,3,0.5833330750465393,0.08011278510093689,-0.7116539478302002,-2.538043260574341,0.7182915210723877,0.14722394943237305,0.08046571910381317,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,4,0.7499998807907104,0.08011212199926376,-0.46866270899772644,-1.6714527606964111,0.5073311924934387,0.09303290396928787,0.052172672003507614,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,5,0.9166666269302368,0.08011254668235779,-0.2289045751094818,-0.8163678646087646,0.2707461416721344,0.059509217739105225,0.0342252217233181,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,0,0.08333342522382736,0.0782189592719078,-3.4800314903259277,-12.71168327331543,2.3717386722564697,8.917255401611328,5.40633487701416,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,1,0.2500007450580597,0.07821885496377945,-1.5542466640472412,-5.677281856536865,1.3885979652404785,0.6942607164382935,0.3962623178958893,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,2,0.4166671335697174,0.0782187432050705,-1.0136080980300903,-3.7024669647216797,0.9700011610984802,0.2557074725627899,0.1408262848854065,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,3,0.5833335518836975,0.07821843028068542,-0.701115071773529,-2.5610153675079346,0.7135019898414612,0.13998670876026154,0.07697408646345139,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,4,0.7499998807907104,0.07821884751319885,-0.4612337350845337,-1.6847736835479736,0.5017845630645752,0.0879112184047699,0.04936341196298599,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,5,0.916666567325592,0.07821875065565109,-0.22446516156196594,-0.8199172616004944,0.2658156454563141,0.056528232991695404,0.032396845519542694,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,0,0.08333379775285721,0.07632547616958618,-3.420584201812744,-12.804502487182617,2.4660701751708984,8.807286262512207,5.34682035446167,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,1,0.2500004470348358,0.0763247087597847,-1.5282783508300781,-5.720964431762695,1.3913466930389404,0.6766311526298523,0.3885688781738281,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,2,0.41666707396507263,0.07632537186145782,-0.9968923926353455,-3.7317392826080322,0.9675147533416748,0.2458033710718155,0.13637685775756836,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,3,0.5833339691162109,0.07632481306791306,-0.689563512802124,-2.5813119411468506,0.7095031142234802,0.13317373394966125,0.07360123842954636,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,4,0.7500007748603821,0.07632537186145782,-0.45354047417640686,-1.6977708339691162,0.4975047707557678,0.08316443860530853,0.04674912616610527,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,5,0.9166671633720398,0.07632460445165634,-0.22075535356998444,-0.8263777494430542,0.26266980171203613,0.053856801241636276,0.030776580795645714,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,0,0.0833340734243393,0.07443180680274963,-3.3559377193450928,-12.88211727142334,2.5504987239837646,8.673476219177246,5.27147912979126,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,1,0.2500007152557373,0.07443080097436905,-1.4999525547027588,-5.757802963256836,1.393507480621338,0.6583882570266724,0.38003379106521606,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,2,0.4166668653488159,0.07443147152662277,-0.9788963794708252,-3.757613182067871,0.9651190042495728,0.2362540364265442,0.13190346956253052,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,3,0.5833339691162109,0.07443134486675262,-0.6774541735649109,-2.6004951000213623,0.7058321237564087,0.1268191933631897,0.0703979879617691,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,4,0.7500011324882507,0.07443138211965561,-0.44597843289375305,-1.711944580078125,0.4937312602996826,0.07893704622983932,0.04441501572728157,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,5,0.9166670441627502,0.07443071901798248,-0.21764427423477173,-0.8354625105857849,0.2603739798069,0.05172822251915932,0.02948327362537384,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,0,0.08333361893892288,0.07253751158714294,-3.2856884002685547,-12.9418306350708,2.625993251800537,8.51372241973877,5.179204940795898,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,1,0.25000011920928955,0.07253729552030563,-1.4690996408462524,-5.78657865524292,1.3952383995056152,0.639154314994812,0.3705250322818756,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,2,0.41666659712791443,0.07253707200288773,-0.9591628909111023,-3.7780203819274902,0.9629260897636414,0.22657530009746552,0.12717407941818237,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,3,0.5833330750465393,0.07253783941268921,-0.6642328500747681,-2.6163008213043213,0.7027744650840759,0.12053634971380234,0.0671594887971878,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,4,0.7500006556510925,0.07253742963075638,-0.43789857625961304,-1.724818229675293,0.4910529851913452,0.07486400008201599,0.04215738922357559,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,5,0.9166671633720398,0.07253706455230713,-0.21476523578166962,-0.8459330201148987,0.2592680752277374,0.04974135383963585,0.02828887104988098,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0,0.0833330750465393,0.0706435889005661,-3.208862781524658,-12.978076934814453,2.6912808418273926,8.321824073791504,5.0665082931518555,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,1,0.25000032782554626,0.0706435889005661,-1.4350934028625488,-5.804160118103027,1.3956859111785889,0.6180342435836792,0.35958629846572876,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,2,0.4166659712791443,0.07064317166805267,-0.9374146461486816,-3.791346788406372,0.9604480862617493,0.21651072800159454,0.12207134068012238,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,3,0.5833327174186707,0.0706438198685646,-0.6498652696609497,-2.6283373832702637,0.7001011967658997,0.1141698807477951,0.06381288170814514,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,4,0.749999463558197,0.07064339518547058,-0.4294835329055786,-1.7370283603668213,0.4891311526298523,0.07078937441110611,0.039890117943286896,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,5,0.9166662096977234,0.07064388692378998,-0.21248899400234222,-0.8593969941139221,0.2596742510795593,0.047768060117959976,0.027117863297462463,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,0,0.08333324640989304,0.06874963641166687,-3.1229135990142822,-12.978410720825195,2.7430949211120605,8.085531234741211,4.9259161949157715,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,1,0.250000536441803,0.0687500536441803,-1.3968164920806885,-5.8049468994140625,1.3929882049560547,0.5941175222396851,0.34674274921417236,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,2,0.41666650772094727,0.06874921917915344,-0.9127987623214722,-3.793492555618286,0.9564682841300964,0.20550057291984558,0.11629979312419891,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,3,0.5833318829536438,0.06874919682741165,-0.6336567401885986,-2.6334095001220703,0.6969572305679321,0.10733821243047714,0.06014768406748772,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,4,0.7499989867210388,0.06875032186508179,-0.42036187648773193,-1.7469502687454224,0.4878966212272644,0.0665011778473854,0.03749427571892738,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,5,0.916666567325592,0.0687498077750206,-0.2106904834508896,-0.8755992650985718,0.2615724802017212,0.045684732496738434,0.02589806728065014,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0,0.08333460986614227,0.06685691326856613,-3.0231919288635254,-12.919668197631836,2.7735345363616943,7.781576633453369,4.743380069732666,0.5897696675375234
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,1,0.25000104308128357,0.0668557807803154,-1.3514974117279053,-5.775747776031494,1.382551670074463,0.5651385188102722,0.33068910241127014,0.5897696675375234
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,2,0.4166668951511383,0.06685534119606018,-0.8834170699119568,-3.775388479232788,0.9477702975273132,0.1926647424697876,0.10937142372131348,0.5897696675375234
