time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,3,0.5833334922790527,0.07821865379810333,-0.7887023091316223,-2.8809432983398438,1.7256017923355103,-0.04039822518825531,-0.23440782725811005,0.045531962039215855
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,4,0.75,0.07821881026029587,-0.5477780699729919,-2.0009000301361084,1.2101795673370361,-0.022910472005605698,-0.15054993331432343,0.045531962039215855
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,5,0.9166666865348816,0.07821877300739288,-0.3229614198207855,-1.1797000169754028,0.7201585173606873,-0.012174246832728386,-0.09386426955461502,0.045531962039215855
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,0,0.08333345502614975,0.07632502168416977,-3.64652419090271,-13.650360107421875,7.479397296905518,-1.4207326173782349,-11.807244300842285,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,1,0.24999986588954926,0.076324962079525,-1.6499978303909302,-6.176589012145996,3.6734566688537598,-0.1591128408908844,-0.9912829995155334,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,2,0.41666659712791443,0.07632503658533096,-1.0943341255187988,-4.096518039703369,2.4709837436676025,-0.0687665045261383,-0.38981014490127563,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,3,0.5833331346511841,0.07632501423358917,-0.7768741250038147,-2.908142566680908,1.7710978984832764,-0.037647794932127,-0.2212219387292862,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,4,0.75,0.07632504403591156,-0.5392287373542786,-2.018542766571045,1.2399355173110962,-0.021428657695651054,-0.1412193328142166,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.953094005584717,5,0.916666567325592,0.07632502168416977,-0.3172810971736908,-1.187706708908081,0.7356494665145874,-0.011553044430911541,-0.0881565660238266,0.13623694711318896
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,0,0.08333335816860199,0.07443128526210785,-3.583853244781494,-13.757092475891113,7.7817230224609375,-1.3909461498260498,-11.652377128601074,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,1,0.2499999850988388,0.07443119585514069,-1.6213324069976807,-6.223705291748047,3.770078182220459,-0.1508534997701645,-0.9596790671348572,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,2,0.41666650772094727,0.07443119585514069,-1.0750175714492798,-4.126601219177246,2.530670404434204,-0.06425313651561737,-0.37088897824287415,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,3,0.5833331942558289,0.07443131506443024,-0.762827455997467,-2.9282124042510986,1.8112032413482666,-0.03501270338892937,-0.20803657174110413,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,4,0.75,0.07443135976791382,-0.5290188193321228,-2.0307064056396484,1.2658025026321411,-0.019982032477855682,-0.1320183277130127,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180283546447754,5,0.9166668057441711,0.07443119585514069,-0.3103971481323242,-1.1915017366409302,0.7482321262359619,-0.010931399650871754,-0.08264180272817612,0.22694212242911485
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,0,0.08333365619182587,0.0725376233458519,-3.5122106075286865,-13.834044456481934,8.047284126281738,-1.3566457033157349,-11.443985939025879,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,1,0.2500002980232239,0.0725373849272728,-1.5883532762527466,-6.256293773651123,3.8532629013061523,-0.1427055448293686,-0.9249144196510315,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,2,0.4166666865348816,0.07253734767436981,-1.052786946296692,-4.146778106689453,2.581899404525757,-0.05988079681992531,-0.3512466251850128,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,3,0.5833333730697632,0.07253739982843399,-0.7468454837799072,-2.941715955734253,1.8456838130950928,-0.03245073929429054,-0.19468553364276886,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,4,0.7500000596046448,0.0725376233458519,-0.5178521275520325,-2.0397379398345947,1.2887070178985596,-0.01856122724711895,-0.12289540469646454,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496566772461,4.287496566772461,4.168346881866455,4.407467842102051,5,0.9166667461395264,0.07253732532262802,-0.30360499024391174,-1.1958571672439575,0.7606127262115479,-0.01031112764030695,-0.07733481377363205,0.3176483440757812
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,0,0.08333352953195572,0.07064375281333923,-3.4306349754333496,-13.874990463256836,8.27062702178955,-1.3167760372161865,-11.175472259521484,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,1,0.2500004172325134,0.07064348459243774,-1.5505244731903076,-6.271024227142334,3.919809341430664,-0.13453078269958496,-0.8865891098976135,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,2,0.41666653752326965,0.0706433653831482,-1.0270346403121948,-4.153800964355469,2.621610641479492,-0.0555584616959095,-0.33056390285491943,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,3,0.5833330750465393,0.07064372301101685,-0.7280688285827637,-2.9446306228637695,1.8718974590301514,-0.02988271787762642,-0.18074354529380798,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,4,0.7500000596046448,0.07064375281333923,-0.5044590830802917,-2.0402536392211914,1.3057093620300293,-0.017064878717064857,-0.11317766457796097,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843029022217,4.6346588134765625,5,0.9166668057441711,0.07064344733953476,-0.2955832779407501,-1.1954734325408936,0.7700643539428711,-0.009551499038934708,-0.07124591618776321,0.4083549462063531
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,0,0.08333340287208557,0.06874977052211761,-3.337409019470215,-13.86979866027832,8.441795349121094,-1.2699744701385498,-10.836203575134277,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,1,0.25000011920928955,0.06874968856573105,-1.5070736408233643,-6.2631916999816895,3.964627742767334,-0.1261419951915741,-0.8438209295272827,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,2,0.416666716337204,0.06874970346689224,-0.997472882270813,-4.145359516143799,2.647047996520996,-0.051242295652627945,-0.30875006318092346,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,3,0.5833334922790527,0.06874984502792358,-0.7066634893417358,-2.9367899894714355,1.8879668712615967,-0.027334874495863914,-0.16650430858135223,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,4,0.7500001788139343,0.06874958425760269,-0.48943111300468445,-2.0340116024017334,1.3158555030822754,-0.01559473667293787,-0.10357938706874847,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623337745666504,4.861847400665283,5,0.9166666269302368,0.06874973326921463,-0.2864454984664917,-1.1904274225234985,0.7749771475791931,-0.008845709264278412,-0.06560838222503662,0.49906192882083067
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,0,0.08333335071802139,0.06685586273670197,-3.2280776500701904,-13.795467376708984,8.544183731079102,-1.2130483388900757,-10.398941993713379,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,1,0.24999994039535522,0.0668557733297348,-1.4555187225341797,-6.220293045043945,3.9787344932556152,-0.1171826645731926,-0.7942641973495483,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,2,0.4166664481163025,0.0668557733297348,-0.9619147777557373,-4.110831260681152,2.6508243083953857,-0.046724457293748856,-0.28450843691825867,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,3,0.5833333730697632,0.06685605645179749,-0.6805505156517029,-2.9083828926086426,1.888041377067566,-0.024632280692458153,-0.15081582963466644,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,4,0.7499999403953552,0.06685569882392883,-0.47079524397850037,-2.011988878250122,1.314634084701538,-0.013968498446047306,-0.0928584486246109,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,5,0.916666567325592,0.06685592234134674,-0.27519482374191284,-1.1760677099227905,0.7735567092895508,-0.007977617904543877,-0.0589819960296154,0.589769101677261
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,0,0.08333351463079453,0.06496196240186691,-3.094831705093384,-13.611621856689453,8.545661926269531,-1.1407849788665771,-9.818743705749512,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,1,0.25000011920928955,0.0649619996547699,-1.3919100761413574,-6.1218647956848145,3.9458141326904297,-0.10714554786682129,-0.7343839406967163,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,2,0.41666659712791443,0.06496176868677139,-0.9178020358085632,-4.03666877746582,2.622251272201538,-0.041803501546382904,-0.2565745413303375,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,3,0.5833335518836975,0.06496219336986542,-0.6482843160629272,-2.85125994682312,1.865086555480957,-0.021672170609235764,-0.13301916420459747,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,4,0.7500002384185791,0.06496178358793259,-0.4483231008052826,-1.9718103408813477,1.298904299736023,-0.012134984135627747,-0.08066697418689728,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226005554199,5,0.9166666865348816,0.06496191769838333,-0.2627522051334381,-1.1556317806243896,0.7670379281044006,-0.006934684235602617,-0.051292818039655685,0.6804762745336914
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,0,0.08333351463079453,0.06306818127632141,-2.9201512336730957,-13.228999137878418,8.379419326782227,-1.0425512790679932,-9.002230644226074,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,1,0.2500000298023224,0.06306791305541992,-1.3068311214447021,-5.920289993286133,3.830228328704834,-0.09502678364515305,-0.6568647623062134,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,2,0.4166666865348816,0.06306803226470947,-0.8581691980361938,-3.887725591659546,2.5348331928253174,-0.036029547452926636,-0.2219407558441162,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,3,0.5833334922790527,0.06306818127632141,-0.6048513054847717,-2.740124225616455,1.8001688718795776,-0.018181120976805687,-0.11130891740322113,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,4,0.7500003576278687,0.06306800246238708,-0.41894474625587463,-1.8979275226593018,1.2570819854736328,-0.009951887652277946,-0.06604425609111786,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305825710296631,5.54341459274292,5,0.9166667461395264,0.0630679503083229,-0.24778832495212555,-1.122545838356018,0.7500572800636292,-0.005705169402062893,-0.042421188205480576,0.7711830669062162
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324241638184,5.770606994628906,0,0.08333355188369751,0.06117422133684158,-2.660379648208618,-12.42530632019043,7.88400411605835,-0.8947353363037109,-7.74137544631958,0.8618904300045993
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324241638184,5.770606994628906,1,0.24999983608722687,0.06117396801710129,-1.1764105558395386,-5.494450092315674,3.542811632156372,-0.07875511795282364,-0.5466061234474182,0.8618904300045993
