time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,4,0.7499996423721313,0.08011280745267868,-0.5551934838294983,-1.9800418615341187,1.1777501106262207,-0.12641191482543945,0.10120793431997299,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,5,0.9166668653488159,0.08011233061552048,-0.3284195065498352,-1.171282172203064,0.7040154337882996,-0.07995066046714783,0.06090563163161278,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,0,0.08333335816860199,0.0782189592719078,-3.701122522354126,-13.51927375793457,7.1434783935546875,-9.596004486083984,7.211149215698242,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,1,0.25000110268592834,0.07821929454803467,-1.6749095916748047,-6.11799955368042,3.5652596950531006,-0.8001668453216553,0.6556504964828491,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,2,0.4166679084300995,0.07821845263242722,-1.1110552549362183,-4.0584330558776855,2.4039032459259033,-0.3169918656349182,0.26792386174201965,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,3,0.5833336114883423,0.07821855694055557,-0.7889769077301025,-2.8819501399993896,1.7258403301239014,-0.18283648788928986,0.15221595764160156,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,4,0.7499998807907104,0.07821859419345856,-0.5479987859725952,-2.001711845397949,1.2104660272598267,-0.11888697743415833,0.09508685767650604,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,5,0.9166664481163025,0.07821889221668243,-0.3233000934123993,-1.180935263633728,0.7208534479141235,-0.07509779930114746,0.057389382272958755,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,0,0.08333319425582886,0.07632477581501007,-3.64715313911438,-13.652758598327637,7.479347229003906,-9.518299102783203,7.1364850997924805,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,1,0.25000056624412537,0.07632534205913544,-1.6504775285720825,-6.178354740142822,3.6737139225006104,-0.7793216109275818,0.6337345242500305,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,2,0.4166681170463562,0.076325424015522,-1.0947275161743164,-4.097970008850098,2.471240997314453,-0.30336248874664307,0.25458741188049316,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,3,0.58333420753479,0.0763242170214653,-0.7772529721260071,-2.9095914363861084,1.77139151096344,-0.17289407551288605,0.14331956207752228,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,4,0.7500007152557373,0.07632530480623245,-0.5395249724388123,-2.0196444988250732,1.2400970458984375,-0.11173535138368607,0.08928509801626205,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,5,0.9166672825813293,0.07632433623075485,-0.3173340857028961,-1.1879158020019531,0.7352961897850037,-0.07075703889131546,0.0542355552315712,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,0,0.08333230763673782,0.0744301825761795,-3.5840842723846436,-13.758182525634766,7.781741619110107,-9.396371841430664,7.0312886238098145,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,1,0.24999800324440002,0.07443096488714218,-1.6213816404342651,-6.223913192749023,3.7699849605560303,-0.7555515766143799,0.6103896498680115,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,2,0.41666653752326965,0.0744330957531929,-1.0751692056655884,-4.127078056335449,2.5308334827423096,-0.289055734872818,0.24107560515403748,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,3,0.5833339691162109,0.0744299665093422,-0.7631248831748962,-2.9294073581695557,1.8116521835327148,-0.16272486746311188,0.134394571185112,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,4,0.7500003576278687,0.07443178445100784,-0.5294449925422668,-2.0323307514190674,1.2664470672607422,-0.1044905036687851,0.08343344926834106,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,5,0.9166674017906189,0.07443063706159592,-0.31086137890815735,-1.1932927370071411,0.7489623427391052,-0.06635520607233047,0.05098609998822212,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0,0.08333282917737961,0.07253728806972504,-3.5117502212524414,-13.832296371459961,8.046865463256836,-9.230008125305176,6.895074367523193,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,1,0.2499992996454239,0.07253747433423996,-1.5879898071289062,-6.254855155944824,3.8529694080352783,-0.7292817831039429,0.5857688188552856,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,2,0.41666680574417114,0.07253856211900711,-1.0523627996444702,-4.145037651062012,2.5814366340637207,-0.2739127576351166,0.22722288966178894,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,3,0.5833343267440796,0.07253692299127579,-0.7462988495826721,-2.939582347869873,1.8451859951019287,-0.1519538164138794,0.1251159906387329,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,4,0.7499999403953552,0.0725376233458519,-0.5172808766365051,-2.0374879837036133,1.2883689403533936,-0.09658516198396683,0.07707736641168594,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,5,0.9166671633720398,0.07253743708133698,-0.30375584959983826,-1.1964495182037354,0.7620260119438171,-0.06111422926187515,0.04703012853860855,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,0,0.0833328440785408,0.0706431046128273,-3.430445671081543,-13.87435245513916,8.27053165435791,-9.018485069274902,6.7270188331604,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,1,0.24999992549419403,0.07064464688301086,-1.5503939390182495,-6.270392894744873,3.919581651687622,-0.7003343105316162,0.5596385598182678,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,2,0.41666698455810547,0.07064329087734222,-1.0271368026733398,-4.154218673706055,2.6219518184661865,-0.2584368586540222,0.213351309299469,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,3,0.5833324193954468,0.07064305245876312,-0.7282594442367554,-2.945429563522339,1.8723390102386475,-0.14153814315795898,0.1162152960896492,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,4,0.7499991059303284,0.07064439356327057,-0.5047910213470459,-2.0415775775909424,1.3064714670181274,-0.08951139450073242,0.07139112055301666,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,5,0.9166666269302368,0.07064372301101685,-0.29601067304611206,-1.1971973180770874,0.7709977626800537,-0.056999463587999344,0.04395253583788872,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,0,0.08333271741867065,0.06874902546405792,-3.337219715118408,-13.869161605834961,8.44169807434082,-8.74843978881836,6.517214298248291,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,1,0.2499994933605194,0.06875084340572357,-1.5071885585784912,-6.263564109802246,3.9649906158447266,-0.6677339673042297,0.5311830043792725,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,2,0.416667103767395,0.06874921172857285,-0.9976168870925903,-4.1459879875183105,2.647407293319702,-0.24171335995197296,0.19871652126312256,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,3,0.583333432674408,0.06874994933605194,-0.7069422602653503,-2.937944173812866,1.888658881187439,-0.13049109280109406,0.10689692199230194,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,4,0.7500017881393433,0.06875092536211014,-0.4898045063018799,-2.0355236530303955,1.3168931007385254,-0.08187376707792282,0.06527046114206314,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,5,0.9166682958602905,0.06874838471412659,-0.2870278060436249,-1.192870855331421,0.7765071392059326,-0.05235745757818222,0.040431056171655655,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,0,0.08333196491003036,0.06685473769903183,-3.2279489040374756,-13.795149803161621,8.54401969909668,-8.397969245910645,6.2490315437316895,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,1,0.2499992400407791,0.06685682386159897,-1.455497145652771,-6.2201032638549805,3.978902578353882,-0.6288655996322632,0.4983251690864563,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,2,0.41666707396507263,0.06685563176870346,-0.9619972109794617,-4.111192226409912,2.65132999420166,-0.22284790873527527,0.18258391320705414,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,3,0.58333420753479,0.06685582548379898,-0.6807699799537659,-2.9093306064605713,1.8888351917266846,-0.11815695464611053,0.09663636982440948,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,4,0.7500017285346985,0.06685653328895569,-0.47119203209877014,-2.0136594772338867,1.3158985376358032,-0.07331071048974991,0.05843125656247139,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,5,0.9166678786277771,0.0668545812368393,-0.27597668766975403,-1.17943274974823,0.7758440375328064,-0.046981073915958405,0.03630756586790085,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,0,0.08333289623260498,0.06496201455593109,-3.0944173336029053,-13.609787940979004,8.545279502868652,-7.930727005004883,5.8956708908081055,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,1,0.24999964237213135,0.06496191024780273,-1.3918532133102417,-6.121623516082764,3.9462668895721436,-0.5819993019104004,0.45966967940330505,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,2,0.4166663587093353,0.064962238073349,-0.9178067445755005,-4.036660671234131,2.622757911682129,-0.20093469321727753,0.16421616077423096,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,3,0.583332359790802,0.0649612694978714,-0.6484462022781372,-2.8520121574401855,1.866004467010498,-0.10408526659011841,0.08506549149751663,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,4,0.7499991059303284,0.06496250629425049,-0.44882136583328247,-1.9739798307418823,1.3009361028671265,-0.06356929242610931,0.05066787451505661,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,5,0.9166657328605652,0.064962238073349,-0.2638612985610962,-1.1605041027069092,0.7705494165420532,-0.04069960489869118,0.03144385293126106,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.5434160232543945,-5.3058271408081055,0,0.08333327621221542,0.06306814402341843,-2.9198243618011475,-13.227526664733887,8.379202842712402,-7.272463798522949,5.402250289916992,-0.7711832680308045
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.5434160232543945,-5.3058271408081055,1,0.25000032782554626,0.06306856125593185,-1.3064967393875122,-5.9187140464782715,3.829918384552002,-0.5205006003379822,0.41008538007736206,-0.7711832680308045
