time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08298107236623764,-0.1328846961259842,-0.0008057320374064147,0.0,-0.28558212518692017,-0.0,-0.0,-0.00024723494425415993,9.994955062866211,-0.0005148078198544681,-0.028223872184753418,0.40625,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0639704242348671,-0.1024818867444992,-0.00046316272346302867,0.0,-0.22024568915367126,-0.0,-0.0,-0.00027782691176980734,9.995050430297852,-0.000516377913299948,-0.0210455060005188,0.53125,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.0489698201417923,-0.0784926488995552,-0.0002963652368634939,0.0,-0.16869188845157623,-0.0,-0.0,-0.0003030425577890128,9.995161056518555,-0.0005021876422688365,-0.017591536045074463,0.65625,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03572239726781845,-0.05730583518743515,-0.00020305387442931533,0.0,-0.1231599822640419,-0.0,-0.0,-0.0003225230029784143,9.99528694152832,-0.000453889777418226,-0.016522496938705444,0.78125,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.022120920941233635,-0.03555001690983772,-0.0001453528821002692,0.0,-0.07640418410301208,-0.0,-0.0,-0.000336601457092911,9.995428085327148,-0.0003458937571849674,-0.019099652767181396,0.90625,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.33854612708091736,-0.5417114496231079,-0.06610969454050064,0.0,-1.0464062690734863,0.0,0.0,-7.278180419234559e-05,9.994686126708984,-0.0005701525951735675,-0.631486713886261,0.03125,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.15575063228607178,-0.24926993250846863,-0.004531491547822952,0.0,-0.48151013255119324,-0.0,-0.0,-0.00013319139543455094,9.994760513305664,-0.00059433130081743,-0.09408670663833618,0.15625,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10633824020624161,-0.17023199796676636,-0.0014247784856706858,0.0,-0.3288368880748749,-0.0,-0.0,-0.00017551497148815542,9.99484634399414,-0.0006156120216473937,-0.04332861304283142,0.28125,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07950416952371597,-0.12731415033340454,-0.000673597096465528,0.0,-0.2459350824356079,-0.0,-0.0,-0.0002077299723168835,9.994946479797363,-0.0006327727460302413,-0.027398526668548584,0.40625,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.06109219416975975,-0.09786788374185562,-0.0003841104044113308,0.0,-0.18905536830425262,-0.0,-0.0,-0.00023263566254172474,9.995061874389648,-0.0006439936114475131,-0.02033233642578125,0.53125,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.046637196093797684,-0.0747508630156517,-0.0002437000221107155,0.0,-0.14440126717090607,-0.0,-0.0,-0.0002538521948736161,9.995196342468262,-0.0006384221487678587,-0.01689818501472473,0.65625,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.03396386653184891,-0.054481394588947296,-0.00016529350250493735,0.0,-0.10524711012840271,-0.0,-0.0,-0.0002690467517822981,9.995357513427734,-0.0005905914586037397,-0.015738219022750854,0.78125,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.021066291257739067,-0.033851757645606995,-0.00011771731806220487,0.0,-0.06539604812860489,-0.0,-0.0,-0.0002815788029693067,9.9955415725708,-0.0004538086068350822,-0.018070459365844727,0.90625,3.546656608581543,0.0,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.325403094291687,-0.5206783413887024,-0.05512375757098198,0.0,-0.904037594795227,0.0,0.0,-5.802681334898807e-05,9.994623184204102,-0.0006618662155233324,-0.6094620227813721,0.03125,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.1488063782453537,-0.23815327882766724,-0.0037647474091500044,0.0,-0.41350144147872925,-0.0,-0.0,-0.00010957169433822855,9.99470329284668,-0.0006973028066568077,-0.09102146327495575,0.15625,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.10101301968097687,-0.16170306503772736,-0.001175739336758852,0.0,-0.28076493740081787,-0.0,-0.0,-0.00014287704834714532,9.994797706604004,-0.000730367552023381,-0.04187580943107605,0.28125,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.0751291960477829,-0.12030275911092758,-0.0005504729924723506,0.0,-0.20888401567935944,-0.0,-0.0,-0.0001668529730523005,9.994912147521973,-0.0007606639410369098,-0.026360690593719482,0.40625,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.05747096613049507,-0.09206017851829529,-0.0003104173520114273,0.0,-0.15984810888767242,-0.0,-0.0,-0.00018524004553910345,9.995049476623535,-0.0007852726266719401,-0.019432425498962402,0.53125,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.043715860694646835,-0.07006075233221054,-0.00019452066044323146,0.0,-0.12165158987045288,-0.0,-0.0,-0.00020043014956172556,9.99521541595459,-0.0007925281533971429,-0.016008704900741577,0.65625,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.03177104890346527,-0.050956036895513535,-0.000130244399770163,0.0,-0.08848050981760025,-0.0,-0.0,-0.00021255790488794446,9.9954195022583,-0.0007511494914069772,-0.014748811721801758,0.78125,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.019773008301854134,-0.03176400065422058,-9.201045759255067e-05,0.0,-0.05515671521425247,-0.0,-0.0,-0.00022095412714406848,9.995670318603516,-0.0005812987801618874,-0.01674148440361023,0.90625,3.8402483463287354,0.0,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.3092552423477173,-0.4948394298553467,-0.045034803450107574,0.0,-0.7722637057304382,0.0,0.0,-4.84718730149325e-05,9.994535446166992,-0.0007461014320142567,-0.5828710794448853,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.1401176154613495,-0.22424519062042236,-0.003057215129956603,0.0,-0.34996774792671204,-0.0,-0.0,-8.90326191438362e-05,9.99461555480957,-0.0007986344280652702,-0.08733223378658295,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.09429056197404861,-0.1509370505809784,-0.0009440366411581635,0.0,-0.23556195199489594,-0.0,-0.0,-0.00011266824731137604,9.994715690612793,-0.0008518261602148414,-0.040073931217193604,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06960069388151169,-0.1114434227347374,-0.00043512749834917486,0.0,-0.173927903175354,-0.0,-0.0,-0.00012853236694354564,9.994841575622559,-0.0009016258409246802,-0.025023281574249268,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.052922047674655914,-0.0847664475440979,-0.00024118174042087048,0.0,-0.13229572772979736,-0.0,-0.0,-0.00014236052811611444,9.995002746582031,-0.0009463710011914372,-0.018241018056869507,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.04008294269442558,-0.06423550099134445,-0.00014879742229823023,0.0,-0.10025499016046524,-0.0,-0.0,-0.0001605118886800483,9.995207786560059,-0.0009764311835169792,-0.01485857367515564,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.029079675674438477,-0.04663794860243797,-9.792947821551934e-05,0.0,-0.07279175519943237,-0.0,-0.0,-0.00017249374650418758,9.995477676391602,-0.0009499744046479464,-0.013479232788085938,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.0182315856218338,-0.02928493544459343,-6.847139593446627e-05,0.0,-0.04570905864238739,-0.0,-0.0,-0.00017863066750578582,9.995823860168457,-0.0007329134969040751,-0.015032321214675903,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.28912147879600525,-0.4626227617263794,-0.03574325144290924,0.0,-0.6489487886428833,0.0,0.0,-3.985453076893464e-05,9.994420051574707,-0.0008201604359783232,-0.5505133867263794,0.03125,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12903961539268494,-0.20651386678218842,-0.0023997558746486902,0.0,-0.2896915674209595,-0.0,-0.0,-7.085807737894356e-05,9.994491577148438,-0.0008934474317356944,-0.08281293511390686,0.15625,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08566886931657791,-0.1371334344148636,-0.0007262598956003785,0.0,-0.19236861169338226,-0.0,-0.0,-8.876500214682892e-05,9.994588851928711,-0.0009705018601380289,-0.03775054216384888,0.28125,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.06255552172660828,-0.10016573965549469,-0.0003262873797211796,0.0,-0.14051276445388794,-0.0,-0.0,-0.00010794353147502989,9.994718551635742,-0.0010508126579225063,-0.023226767778396606,0.40625,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.047210223972797394,-0.07562356442213058,-0.00017619694699533284,0.0,-0.10608687251806259,-0.0,-0.0,-0.0001224058651132509,9.994898796081543,-0.0011301800841465592,-0.016619443893432617,0.53125,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.035620756447315216,-0.057088177651166916,-0.00010629865573719144,0.0,-0.08008695393800735,-0.0,-0.0,-0.0001332918182015419,9.995152473449707,-0.00119904859457165,-0.01328858733177185,0.65625,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.02586405910551548,-0.04148773476481438,-6.875496183056384e-05,0.0,-0.05820378288626671,-0.0,-0.0,-0.0001477102196076885,9.995514869689941,-0.0012049241922795773,-0.011837542057037354,0.78125,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.016487151384353638,-0.02648819051682949,-4.7468543925788254e-05,0.0,-0.03716260939836502,-0.0,-0.0,-0.00015263244858942926,9.996026039123535,-0.0009299474768340588,-0.012820780277252197,0.90625,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.2632172107696533,-0.4211728870868683,-0.027114426717162132,0.0,-0.5310383439064026,0.0,0.0,-3.198831473127939e-05,9.994282722473145,-0.0008735109004192054,-0.5103315114974976,0.03125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.1144113689661026,-0.18310368061065674,-0.001778896083123982,0.0,-0.23086856305599213,-0.0,-0.0,-5.738947220379487e-05,9.994335174560547,-0.0009665308170951903,-0.077027827501297,0.15625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07431758940219879,-0.11896812915802002,-0.0005177230923436582,0.0,-0.15000362694263458,-0.0,-0.0,-7.567334250779822e-05,9.99441146850586,-0.0010726716136559844,-0.03451216220855713,0.28125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.053461771458387375,-0.08560921996831894,-0.00022256515512708575,0.0,-0.10794354230165482,-0.0,-0.0,-8.879314555088058e-05,9.994524955749512,-0.0011946590384468436,-0.02062433958053589,0.40625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.04005212336778641,-0.0641619935631752,-0.0001154074925580062,0.0,-0.08090247958898544,-0.0,-0.0,-9.915700502460822e-05,9.99470329284668,-0.0013326086336746812,-0.014274954795837402,0.53125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.03025219775736332,-0.04849198833107948,-6.760223186574876e-05,0.0,-0.06114582344889641,-0.0,-0.0,-0.00011161414295202121,9.994996070861816,-0.0014862384414300323,-0.011070579290390015,0.65625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.02222621440887451,-0.03565438836812973,-4.303940659156069e-05,0.0,-0.044960539788007736,-0.0,-0.0,-0.00011662687757052481,9.99549388885498,-0.0015876111574470997,-0.009593278169631958,0.78125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.014787189662456512,-0.02375497668981552,-2.9880189686082304e-05,0.0,-0.02995772287249565,-0.0,-0.0,-0.00012044730101479217,9.99631118774414,-0.0012570490362122655,-0.010010689496994019,0.90625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.2276240438222885,-0.3642200827598572,-0.0189253818243742,0.0,-0.41277217864990234,0.0,0.0,-2.44945604208624e-05,9.994133949279785,-0.0008973488584160805,-0.458252876996994,0.03125,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.09381604939699173,-0.15014439821243286,-0.0011675432324409485,0.0,-0.17015965282917023,-0.0,-0.0,-4.389284731587395e-05,9.994154930114746,-0.0010042149806395173,-0.06859216094017029,0.15625,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.058825910091400146,-0.09417250752449036,-0.0003123394271824509,0.0,-0.106726735830307,-0.0,-0.0,-5.789408169221133e-05,9.994190216064453,-0.001135065103881061,-0.029264211654663086,0.28125,4.746199131011963,0.0,0.9492398262023926
