time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,6,0.8125011920928955,0.0021589426323771477,-0.007213575765490532,-8.353135108947754,-1.7025862689479254e-05,0.00030575820710510015,0.002234810031950474,-1.7321034669876099,50.999420166015625,-6.990741729736328,0.037361808121204376,0.15301890671253204,-0.001274878391996026,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,7,0.9375028014183044,0.0021587535738945007,-0.004517619963735342,-5.231745719909668,-7.0698256422474515e-06,0.0001903186785057187,0.0013966395054012537,-0.8569157123565674,51.10354232788086,-6.968166351318359,0.0370827317237854,0.1551385223865509,-0.001574849826283753,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,0,0.0625002533197403,0.0022106862161308527,-0.06581227481365204,-74.42516326904297,-0.00014429926523007452,9.429417696082965e-05,0.0200553759932518,-7.087392807006836,49.26148986816406,-0.2826063632965088,0.0440046563744545,0.1408676654100418,0.0005580346332862973,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,1,0.18749910593032837,0.0022106277756392956,-0.03053227812051773,-34.52896499633789,-0.00016610515012871474,0.0011277833255007863,0.009145453572273254,-6.052022457122803,48.527503967285156,-6.094151496887207,0.04371918737888336,0.14303655922412872,0.0002391576999798417,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,2,0.3125000596046448,0.0022107595577836037,-0.0210516769438982,-23.805932998657227,-0.00010791395470732823,0.0008489887695759535,0.006292885635048151,-5.14442253112793,48.55342483520508,-6.638681888580322,0.04343345761299133,0.14520542323589325,-7.97192333266139e-05,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,3,0.4374985098838806,0.0022105404641479254,-0.015921220183372498,-18.006025314331055,-7.254778756760061e-05,0.0006599790649488568,0.004753477871417999,-4.245415687561035,48.63285827636719,-6.817044258117676,0.04314809292554855,0.14737416803836823,-0.0003985961666330695,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,4,0.5624980926513672,0.002210798906162381,-0.012391777709126472,-14.012782096862793,-4.846607043873519e-05,0.0005197465652599931,0.0036946777254343033,-3.3480095863342285,48.726200103759766,-6.8984479904174805,0.04286254197359085,0.14954309165477753,-0.0007174730999395251,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,5,0.6874997019767761,0.0022106266114860773,-0.009582548402249813,-10.8369140625,-3.1008101359475404e-05,0.00040398151031695306,0.0028524037916213274,-2.4507830142974854,48.82424545288086,-6.9415435791015625,0.04257703572511673,0.1517118513584137,-0.0010363500332459807,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,6,0.8125022649765015,0.002210803795605898,-0.007049182895570993,-7.97128963470459,-1.786374195944518e-05,0.00029744222410954535,0.002094393130391836,-1.5534453392028809,48.92661666870117,-6.961727142333984,0.042291633784770966,0.15388073027133942,-0.0013552269665524364,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06446859985589981,0.06446859985589981,0.061819493770599365,0.0671418085694313,7,0.9375024437904358,0.0022105718962848186,-0.004374850075691938,-4.9476447105407715,-7.856395313865505e-06,0.0001837184390751645,0.0012969361850991845,-0.6556297540664673,49.0334358215332,-6.949838638305664,0.04200582951307297,0.1560497283935547,-0.001674103899858892,-0.45789995011036955
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,0,0.06249818578362465,0.002262508263811469,-0.06577928364276886,-72.68402099609375,-0.00014297764573711902,0.0001324993500020355,0.019203850999474525,-7.034282684326172,47.16244888305664,-0.3777751922607422,0.04897325485944748,0.14143428206443787,0.000591119343880564,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,1,0.18749766051769257,0.002262620022520423,-0.03047671541571617,-33.67414093017578,-0.00016352126840502024,0.001116874162107706,0.00873840693384409,-5.978219509124756,46.42481231689453,-6.045522212982178,0.04868105798959732,0.1436523199081421,0.0002533368533477187,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,2,0.3124999701976776,0.0022626114077866077,-0.020987676456570625,-23.189661026000977,-0.00010704451415222138,0.0008404923137277365,0.006004964001476765,-5.049510955810547,46.45463562011719,-6.5920939445495605,0.04838915914297104,0.14587029814720154,-8.444562263321131e-05,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,3,0.43749871850013733,0.0022624912671744823,-0.015841197222471237,-17.504152297973633,-7.235901284730062e-05,0.0006513107218779624,0.00452696718275547,-4.1290764808654785,46.53892135620117,-6.76171875,0.04809710383415222,0.14808844029903412,-0.00042222809861414135,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,4,0.5625001192092896,0.002262706635519862,-0.0123008843511343,-13.590895652770996,-4.8753594455774873e-05,0.0005112024373374879,0.0035103713162243366,-3.2101736068725586,46.63739013671875,-6.836215019226074,0.04780513793230057,0.15030647814273834,-0.0007600105600431561,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,5,0.6875021457672119,0.0022625147830694914,-0.009488286450505257,-10.48422622680664,-3.164034569635987e-05,0.0003965864598285407,0.002703460631892085,-2.2914674282073975,46.742515563964844,-6.88375186920166,0.04751294106245041,0.15252473950386047,-0.0010977931087836623,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,6,0.8125029802322388,0.0022626647260040045,-0.006966297514736652,-7.697005748748779,-1.8707762137637474e-05,0.00029163365252316,0.001980960601940751,-1.3723807334899902,46.84986114501953,-6.910117149353027,0.047221116721630096,0.1547427624464035,-0.0014355755411088467,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0694693773984909,0.0694693773984909,0.06681649386882782,0.07214673608541489,7,0.9375026822090149,0.002262473339214921,-0.004319493658840656,-4.772977352142334,-8.569568308303133e-06,0.00017982842109631747,0.0012255358742550015,-0.4525083303451538,46.96160888671875,-6.894052982330322,0.046928972005844116,0.15696077048778534,-0.0017733580898493528,-0.3748246645446065
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,0,0.0624985545873642,0.0023144676815718412,-0.06570152938365936,-70.96829223632812,-0.0001388031232636422,0.00014654644473921508,0.018336767330765724,-6.971554756164551,45.05870056152344,-0.41287899017333984,0.05394173413515091,0.14200063049793243,0.0006242040544748306,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,1,0.18749767541885376,0.002314571989700198,-0.03040294349193573,-32.838623046875,-0.00016049084661062807,0.0011017161887139082,0.008326047100126743,-5.894891262054443,44.32249450683594,-5.978453636169434,0.05364321172237396,0.14426806569099426,0.0002675160358194262,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,2,0.3124983012676239,0.0023145386949181557,-0.020912090316414833,-22.587751388549805,-0.00010540989751461893,0.0008261192706413567,0.005715475883334875,-4.944881916046143,44.35660171508789,-6.502534866333008,0.05334489047527313,0.14653538167476654,-8.917200466385111e-05,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,3,0.43749889731407166,0.0023145535960793495,-0.01576852612197399,-17.031930923461914,-7.174600614234805e-05,0.0006394644733518362,0.004304216243326664,-4.003026962280273,44.445316314697266,-6.669833183288574,0.05304640531539917,0.14880259335041046,-0.0004458600305952132,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,4,0.5625004768371582,0.0023145906161516905,-0.012230820953845978,-13.210565567016602,-4.88262485305313e-05,0.0005019474192522466,0.0033342663664370775,-3.062723398208618,44.54959487915039,-6.751438617706299,0.052747830748558044,0.15106990933418274,-0.0008025480783544481,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,5,0.6875030398368835,0.00231454661116004,-0.00943088997155428,-10.186541557312012,-3.207948975614272e-05,0.00038887912523932755,0.002566604409366846,-2.122112274169922,44.65878677368164,-6.793001174926758,0.05244915932416916,0.15333741903305054,-0.001159236067906022,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,6,0.812502384185791,0.0023145307786762714,-0.006927994545549154,-7.483151912689209,-1.934412466653157e-05,0.0002860481617972255,0.0018817581003531814,-1.181260347366333,44.771488189697266,-6.817907333374023,0.05215080827474594,0.1556045264005661,-0.001515924115665257,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07447032630443573,0.07447032630443573,0.07181409001350403,0.0771518424153328,7,0.9375009536743164,0.002314486773684621,-0.004310504999011755,-4.656005382537842,-9.221314940077718e-06,0.00017706662765704095,0.0011681155301630497,-0.23965215682983398,44.889251708984375,-6.8063459396362305,0.05185236036777496,0.15787182748317719,-0.0018726121634244919,-0.29174653220963104
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,0,0.06249917671084404,0.002366519533097744,-0.06545357406139374,-69.14539337158203,-0.00013690194464288652,0.00018289727449882776,0.017427731305360794,-6.896190166473389,42.95979309082031,-0.5050187110900879,0.058910198509693146,0.14256705343723297,0.0006572887650690973,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,1,0.18749842047691345,0.0023665393237024546,-0.030252868309617043,-31.958972930908203,-0.00015636671741958708,0.0010781651362776756,0.007896867580711842,-5.799221992492676,42.223445892333984,-5.879629135131836,0.05860544741153717,0.1448836624622345,0.0002816951891873032,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,2,0.3124980926513672,0.0023665805347263813,-0.020792245864868164,-21.964439392089844,-0.00010323403694201261,0.0008079006802290678,0.005416327156126499,-4.827976703643799,42.263221740722656,-6.396013259887695,0.05830035358667374,0.14720018208026886,-9.389839397044852e-05,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,3,0.4374983012676239,0.0023665307089686394,-0.015669090673327446,-16.552806854248047,-7.066901889629662e-05,0.0006246055709198117,0.004076782148331404,-3.864614486694336,42.35733413696289,-6.556576728820801,0.05799543112516403,0.14951679110527039,-0.000469491962576285,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,4,0.5624997019767761,0.002366622444242239,-0.012152607552707195,-12.837501525878906,-4.851208723266609e-05,0.0004900319036096334,0.0031576736364513636,-2.9025444984436035,42.46585464477539,-6.634767532348633,0.057690367102622986,0.15183331072330475,-0.0008450855384580791,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,5,0.6875015497207642,0.0023665514308959246,-0.009371832013130188,-9.900304794311523,-3.2255360565613955e-05,0.00037975047598592937,0.002431298140436411,-1.9405417442321777,42.582061767578125,-6.6767425537109375,0.05738542228937149,0.15414997935295105,-0.0012206791434437037,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,6,0.812503457069397,0.002366594271734357,-0.006897550541907549,-7.286367893218994,-1.979437547561247e-05,0.0002796703774947673,0.0017856808844953775,-0.9773424863815308,42.697853088378906,-6.698101043701172,0.057080477476119995,0.15646646916866302,-0.0015962726902216673,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.079471156001091,0.079471156001091,0.07681106775999069,0.08215698599815369,7,0.9375020861625671,0.0023664720356464386,-0.004310824442654848,-4.554062366485596,-9.74164686340373e-06,0.00017392454901710153,0.0011133920634165406,-0.013855725526809692,42.82147216796875,-6.689324378967285,0.0567755401134491,0.15878312289714813,-0.001971866236999631,-0.20867038023584678
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.08447207510471344,0.08447207510471344,0.08180809766054153,0.08716202527284622,0,0.06249994412064552,0.002418605610728264,-0.06488770246505737,-67.07139587402344,-0.00013074763410259038,0.00018631495186127722,0.016445167362689972,-6.808726787567139,40.86336135864258,-0.5170929431915283,0.06387909501791,0.14313367009162903,0.0006903734756633639,-0.1255927429911691
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.08447207510471344,0.08447207510471344,0.08180809766054153,0.08716202527284622,1,0.1875002086162567,0.0024186172522604465,-0.029977766796946526,-30.986473083496094,-0.00015103831537999213,0.001045902376063168,0.007441265974193811,-5.691305637359619,40.13056564331055,-5.756043910980225,0.06356744468212128,0.14549937844276428,0.0002958743425551802,-0.1255927429911691
