time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,5,0.6875015497207642,0.0028366055339574814,-0.004845081362873316,-4.270140171051025,-6.722749094478786e-05,0.00012544453784357756,0.0007401730981655419,-9.431751251220703,23.48868751525879,-4.837517261505127,0.10568015277385712,0.13908447325229645,-0.0017736664740368724,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,6,0.8125013113021851,0.00283648818731308,-0.0031728127505630255,-2.796427011489868,-4.2988329369109124e-05,8.21418798295781e-05,0.0004823965427931398,-8.300600051879883,24.108095169067383,-4.844796657562256,0.10428828746080399,0.1414952129125595,-0.002319409977644682,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,7,0.9375000596046448,0.0028365522157400846,-0.0014234160771593451,-1.2545301914215088,-1.878465263871476e-05,3.677398126455955e-05,0.00021504728647414595,-7.172393798828125,24.71088981628418,-4.852182388305664,0.10289644449949265,0.14390581846237183,-0.0028651533648371696,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,0,0.062498122453689575,0.0028888483066111803,-0.034030307084321976,-29.449718475341797,-0.00022853926930110902,0.0003458838036749512,0.004861270077526569,-14.547835350036621,18.598051071166992,-2.007194757461548,0.11701266467571259,0.12945614755153656,0.000988135812804103,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,1,0.18749859929084778,0.002889040857553482,-0.0166236013174057,-14.385051727294922,-0.00021558304433710873,0.0003664449614007026,0.0023423645179718733,-13.190330505371094,18.964889526367188,-4.180903434753418,0.11559592187404633,0.1319098025560379,0.0004234868101775646,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,2,0.31249892711639404,0.0028888483066111803,-0.011532745324075222,-9.980401039123535,-0.0001540400699013844,0.0002683411003090441,0.0016273121582344174,-12.016974449157715,19.660701751708984,-4.3795342445373535,0.1141793504357338,0.13436327874660492,-0.0001411622652085498,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,3,0.4374973773956299,0.0028889505192637444,-0.008441663347184658,-7.305129528045654,-0.00011258227459620684,0.000200544876861386,0.001192006515339017,-10.843801498413086,20.3707332611084,-4.451373100280762,0.11276277899742126,0.13681712746620178,-0.0007058113114908338,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,4,0.5624988675117493,0.0028889894019812346,-0.006121115759015083,-5.296935081481934,-8.071358024608344e-05,0.00014699909661430866,0.0008636334096081555,-9.665087699890137,21.0737361907959,-4.490242958068848,0.11134624481201172,0.13927061855793,-0.0012704604305326939,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,5,0.6874982118606567,0.0028888527303934097,-0.0041985297575592995,-3.6333882808685303,-5.449234595289454e-05,0.00010146943532163277,0.0005907227750867605,-8.481338500976562,21.7605037689209,-4.520215034484863,0.10992943495512009,0.14172430336475372,-0.0018351094331592321,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,6,0.812497079372406,0.002888967515900731,-0.0024736791383475065,-2.140625476837158,-3.144587390124798e-05,5.9893078287132084e-05,0.0003464692854322493,-7.297996520996094,22.429759979248047,-4.539736270904541,0.10851286351680756,0.14417795836925507,-0.0023997584357857704,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.16714569926261902,0.16714569926261902,0.16444842517375946,0.16987338662147522,7,0.9374988675117493,0.0028889828827232122,-0.0007947421399876475,-0.6877351999282837,-9.861551006906666e-06,1.9220276954001747e-05,0.00011059206735808402,-6.118053436279297,23.077497482299805,-4.556288719177246,0.10709616541862488,0.1466316282749176,-0.0029644076712429523,0.6221005482014658
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,0,0.062499046325683594,0.0029413087759166956,-0.04106229171156883,-34.9013786315918,-0.000155513160279952,0.00020828613196499646,0.005293016787618399,-13.738645553588867,16.442947387695312,-1.0507010221481323,0.12138606607913971,0.1318807303905487,0.0010212205816060305,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,1,0.18750044703483582,0.0029414521995931864,-0.018955213949084282,-16.110422134399414,-0.00021568330703303218,0.0003663366078399122,0.0023962075356394053,-12.282526969909668,16.760194778442383,-3.6678829193115234,0.11994463950395584,0.1343773901462555,0.00043766596354544163,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,2,0.31250065565109253,0.002941273618489504,-0.012381906621158123,-10.524272918701172,-0.00014844488759990782,0.00025858721346594393,0.0015686590922996402,-11.06280517578125,17.49453353881836,-3.9307963848114014,0.11850333213806152,0.13687412440776825,-0.0001458886545151472,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,3,0.4374990165233612,0.0029413693118840456,-0.00847049243748188,-7.199446678161621,-0.00010208094317931682,0.00018179371545556933,0.0010753630194813013,-9.850240707397461,18.255491256713867,-4.021204948425293,0.1170618087053299,0.13937067985534668,-0.000729443272575736,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,4,0.5625012516975403,0.0029414489399641752,-0.005674818996340036,-4.82314920425415,-6.802896677982062e-05,0.00012378519750200212,0.0007209184695966542,-8.634660720825195,19.016769409179688,-4.080074787139893,0.1156204342842102,0.141867533326149,-0.0013129978906363249,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,5,0.6875007748603821,0.002941239159554243,-0.003549225628376007,-3.016777515411377,-4.2151812522206455e-05,7.833442941773683e-05,0.0004503995878621936,-7.416752815246582,19.769908905029297,-4.132539749145508,0.11417902261018753,0.1443641036748886,-0.0018965525086969137,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,6,0.8125005960464478,0.0029414521995931864,-0.0018891289364546537,-1.6056090593338013,-2.209886042692233e-05,4.1955736378440633e-05,0.00023898085055407137,-6.198056221008301,20.50872230529785,-4.173675537109375,0.11273740977048874,0.14686067402362823,-0.0024801071267575026,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1721465289592743,0.1721465289592743,0.16944555938243866,0.17487847805023193,7,0.9375011324882507,0.0029412859585136175,-0.0005425220588222146,-0.46112656593322754,-6.234604825294809e-06,1.2091810276615433e-05,6.827148899901658e-05,-4.981289863586426,21.22747802734375,-4.21457052230835,0.11129599809646606,0.14935749769210815,-0.0030636617448180914,0.7051767541586684
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,0,0.062499891966581345,0.002993793459609151,-0.05180217698216438,-43.25797653198242,4.1291732486570254e-05,-0.00015459806309081614,0.005872007925063372,-12.68383502960205,14.125025749206543,0.4610755443572998,0.12575969099998474,0.13430555164813995,0.0010543052339926362,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,1,0.18750105798244476,0.0029938630759716034,-0.022038685157895088,-18.403217315673828,-0.0002061289269477129,0.0003493193653412163,0.0024216827005147934,-11.112306594848633,14.320613861083984,-3.011557102203369,0.12429340928792953,0.13684526085853577,0.00045184511691331863,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,2,0.31250089406967163,0.002993752947077155,-0.013372445479035378,-11.16695785522461,-0.00013718698755837977,0.00023904800764285028,0.001473053707741201,-9.86520004272461,15.068550109863281,-3.364089250564575,0.12282727658748627,0.13938477635383606,-0.00015061504382174462,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,3,0.43750011920928955,0.002993823029100895,-0.008492237888276577,-7.091465950012207,-8.900462125893682e-05,0.00015852623619139194,0.000938945566304028,-8.639338493347168,15.861983299255371,-3.496988296508789,0.12136095762252808,0.1419244408607483,-0.0007530751754529774,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,4,0.5625013113021851,0.0029938197694718838,-0.005254434421658516,-4.3877339363098145,-5.54485413886141e-05,0.00010081572690978646,0.0005825603730045259,-7.417048931121826,16.668373107910156,-3.590527057647705,0.11989475041627884,0.14446432888507843,-0.001355535350739956,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,5,0.6875025629997253,0.002993861213326454,-0.0030727738048881292,-2.5658953189849854,-3.239663055865094e-05,6.0095186199760064e-05,0.00034112465800717473,-6.194331169128418,17.4786434173584,-3.6674506664276123,0.1184283047914505,0.14700381457805634,-0.0019579955842345953,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,6,0.8125037550926208,0.002993810223415494,-0.0017461429815739393,-1.4581276178359985,-1.8348808225709945e-05,3.469900184427388e-05,0.00019375293049961329,-4.9684834480285645,18.285188674926758,-3.7452003955841064,0.11696206778287888,0.14954343438148499,-0.002560455584898591,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.17714738845825195,0.17714738845825195,0.17444266378879547,0.17988355457782745,7,0.9375022649765015,0.0029937070794403553,-0.0011318011675029993,-0.9451502561569214,-1.1782730325649027e-05,2.271552693855483e-05,0.0001252642396138981,-3.7410364151000977,19.084613800048828,-3.812713623046875,0.11549566686153412,0.15208317339420319,-0.0031629158183932304,0.7882534552064906
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,0,0.06250027567148209,0.003046285593882203,-0.060259781777858734,-49.453487396240234,0.0003103528288193047,-0.0006395091768354177,0.005841578356921673,-11.368901252746582,11.790417671203613,1.894770622253418,0.13013339042663574,0.13673029839992523,0.0010873900027945638,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,1,0.18750043213367462,0.003046272322535515,-0.023409511893987656,-19.211605072021484,-0.0001701193832559511,0.0002873651101253927,0.002164596924558282,-9.708518981933594,11.847660064697266,-2.335867404937744,0.1286422461271286,0.1393130123615265,0.00046602427028119564,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,2,0.3124990165233612,0.0030461924616247416,-0.013179650530219078,-10.816494941711426,-0.00011157504195580259,0.00019445504585746676,0.0012216642498970032,-8.46096134185791,12.586073875427246,-2.7760961055755615,0.12715104222297668,0.14189550280570984,-0.00015534143312834203,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,3,0.4374992251396179,0.0030463479924947023,-0.007858488708734512,-6.449106216430664,-6.96148636052385e-05,0.00012396446254570037,0.000732072745449841,-7.249590873718262,13.383532524108887,-2.95566463470459,0.12566015124320984,0.14447832107543945,-0.0007767071365378797,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,4,0.562499463558197,0.003046214347705245,-0.004606830421835184,-3.780783176422119,-4.1486571717541665e-05,7.534842006862164e-05,0.0004312046803534031,-6.048017978668213,14.202325820922852,-3.0635900497436523,0.1241689920425415,0.14706099033355713,-0.001398072810843587,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,5,0.6875000596046448,0.003046368481591344,-0.002704931190237403,-2.219799518585205,-2.4628925530123524e-05,4.5560016587842256e-05,0.0002540822606533766,-4.846316337585449,15.033988952636719,-3.1655430793762207,0.12267795950174332,0.1496437042951584,-0.002019438659772277,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,6,0.8125017285346985,0.003046256024390459,-0.0020799508783966303,-1.7069730758666992,-1.9162569515174255e-05,3.6034944059792906e-05,0.00019573491590563208,-3.6379213333129883,15.874728202819824,-3.2787041664123535,0.1211867481470108,0.15222622454166412,-0.002640804275870323,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18214835226535797,0.18214835226535797,0.17943993210792542,0.18488867580890656,7,0.9375006556510925,0.003046241123229265,-0.002726493403315544,-2.2375881671905518,-2.518304972909391e-05,4.814572093891911e-05,0.0002566561452113092,-2.421346664428711,16.72538185119629,-3.375070095062256,0.11969579756259918,0.15480895340442657,-0.0032621698919683695,0.8713318890714811
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.18714919686317444,0.18714919686317444,0.18443728983402252,0.18989361822605133,0,0.06250103563070297,0.003098828252404928,-0.05625387281179428,-45.3831787109375,0.0004019636253360659,-0.0007868247921578586,0.004527646116912365,-9.873437881469727,9.548851013183594,2.5359835624694824,0.13450691103935242,0.13915489614009857,0.0011204746551811695,0.9544083425739934
