time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.62195885181427,-0.9953633546829224,-0.07225164771080017,-0.0,1.9076173305511475,-0.0,-0.0,0.0004429115215316415,9.91620922088623,0.009351974353194237,0.3756669759750366,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.42468082904815674,-0.6797804832458496,-0.022721607238054276,-0.0,1.3029820919036865,-0.0,-0.0,0.0005627629579976201,9.91756534576416,0.009691016748547554,0.17301881313323975,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3175566494464874,-0.5084295868873596,-0.01074264757335186,-0.0,0.9746993184089661,-0.0,-0.0,0.0006550822872668505,9.919148445129395,0.009994672611355782,0.10939741134643555,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.24406060576438904,-0.3908748924732208,-0.006128641776740551,-0.0,0.7494787573814392,-0.0,-0.0,0.000730398518498987,9.920991897583008,0.010169240646064281,0.08120512962341309,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.18635506927967072,-0.2985750436782837,-0.003888886421918869,-0.0,0.5726258158683777,-0.0,-0.0,0.0007864420767873526,9.923154830932617,0.01007888000458479,0.06748402118682861,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.13574789464473724,-0.21762070059776306,-0.0026386238168925047,-0.0,0.4174753427505493,-0.0,-0.0,0.0008196074631996453,9.925701141357422,0.009299795143306255,0.06285810470581055,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.08422636240720749,-0.13519956171512604,-0.0018807965097948909,-0.0,0.259441077709198,-0.0,-0.0,0.0008453252958133817,9.928651809692383,0.0071103074587881565,0.07221221923828125,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.2992637157440186,-2.0789430141448975,-0.8787547945976257,0.0,3.5805158615112305,0.0,0.0,0.00021023847511969507,9.914077758789062,0.010476619005203247,2.433323860168457,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5942073464393616,-0.9509488344192505,-0.06001754105091095,-0.0,1.6380096673965454,-0.0,-0.0,0.0003771535702981055,9.915348052978516,0.011074768379330635,0.3633872866630554,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.40340951085090637,-0.6457313299179077,-0.01874714531004429,-0.0,1.1124416589736938,-0.0,-0.0,0.000479580630781129,9.916841506958008,0.011605080217123032,0.16719317436218262,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3000923991203308,-0.4804665446281433,-0.008778593502938747,-0.0,0.8278823494911194,-0.0,-0.0,0.0005536776734516025,9.91865062713623,0.012088177725672722,0.10524451732635498,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.2296026349067688,-0.3677107095718384,-0.004951320122927427,-0.0,0.6337355375289917,-0.0,-0.0,0.0006018987623974681,9.920830726623535,0.012482063844799995,0.07758426666259766,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.17469626665115356,-0.2798805236816406,-0.003104735631495714,-0.0,0.4824939966201782,-0.0,-0.0,0.0006367106689140201,9.923487663269043,0.012613847851753235,0.06393969058990479,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1270178109407425,-0.2036084681749344,-0.0020792235154658556,-0.0,0.35112422704696655,-0.0,-0.0,0.0006600809283554554,9.92678165435791,0.011965787969529629,0.05889332294464111,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.07909976691007614,-0.12694920599460602,-0.001470804214477539,-0.0,0.21901436150074005,-0.0,-0.0,0.0006767724407836795,9.930768013000488,0.009211172349750996,0.06689739227294922,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.2347462177276611,-1.9757074117660522,-0.7178692817687988,0.0,3.05810546875,0.0,0.0,0.00017713454144541174,9.912675857543945,0.011907628737390041,2.3270673751831055,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5594922304153442,-0.8953897356987,-0.04873868450522423,-0.0,1.3861091136932373,-0.0,-0.0,0.00031566282268613577,9.913928031921387,0.012724731117486954,0.3486751914024353,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3765585124492645,-0.6027458310127258,-0.015048086643218994,-0.0,0.9332340359687805,-0.0,-0.0,0.00039376880158670247,9.915534973144531,0.013561987318098545,0.15995216369628906,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.2780030071735382,-0.4450905919075012,-0.006939284037798643,-0.0,0.6892759203910828,-0.0,-0.0,0.00044622414861805737,9.917533874511719,0.014383483678102493,0.09990942478179932,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.21144354343414307,-0.3386197090148926,-0.00384643767029047,-0.0,0.5245295166969299,-0.0,-0.0,0.00048409512965008616,9.92009449005127,0.01510536391288042,0.07281243801116943,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.16020621359348297,-0.2566511631011963,-0.0023725961800664663,-0.0,0.3976907432079315,-0.0,-0.0,0.0005015553906559944,9.92337417602539,0.015625109896063805,0.05927693843841553,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11629656702280045,-0.18640533089637756,-0.0015600686892867088,-0.0,0.2889688014984131,-0.0,-0.0,0.0005165726179257035,9.927692413330078,0.015173391439020634,0.05369305610656738,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.07297409325838089,-0.11709458380937576,-0.0010941058862954378,-0.0,0.18162429332733154,-0.0,-0.0,0.0005247117369435728,9.933219909667969,0.011697836220264435,0.06001114845275879,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.15430748462677,-1.8469945192337036,-0.5697184205055237,0.0,2.569220781326294,0.0,0.0,0.0001439581683371216,9.910823822021484,0.013102566823363304,2.197824001312256,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5152329802513123,-0.8245548009872437,-0.038250748068094254,-0.0,1.1471140384674072,-0.0,-0.0,0.0002555240935180336,9.911978721618652,0.014261855743825436,0.33059054613113403,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3421225845813751,-0.5476179122924805,-0.011580032296478748,-0.0,0.7619600892066956,-0.0,-0.0,0.0003113237617071718,9.913503646850586,0.015490292571485043,0.15072393417358398,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.24987712502479553,-0.4000537693500519,-0.005204945337027311,-0.0,0.5567549467086792,-0.0,-0.0,0.0003514209238346666,9.915566444396973,0.016802430152893066,0.09275639057159424,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.18864133954048157,-0.30209240317344666,-0.0028096220921725035,-0.0,0.420544296503067,-0.0,-0.0,0.00037369897472672164,9.918431282043457,0.01811586506664753,0.0663231611251831,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.14239387214183807,-0.22810783982276917,-0.001693558064289391,-0.0,0.3176801800727844,-0.0,-0.0,0.00038967758882790804,9.922473907470703,0.019247939810156822,0.05296182632446289,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.10350765287876129,-0.16589698195457458,-0.001096181571483612,-0.0,0.23117606341838837,-0.0,-0.0,0.00039962446317076683,9.928260803222656,0.01932082511484623,0.04715895652770996,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06609300523996353,-0.10603322833776474,-0.000760207767598331,-0.0,0.14787839353084564,-0.0,-0.0,0.0003991894773207605,9.936408996582031,0.014881804585456848,0.05121898651123047,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.0508325099945068,-1.6814215183258057,-0.4321270287036896,0.0,2.1018621921539307,0.0,0.0,0.00011297424498479813,9.90863037109375,0.01398959755897522,2.0372493267059326,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4568147361278534,-0.7310616374015808,-0.028353072702884674,-0.0,0.9139420390129089,-0.0,-0.0,0.00019940435595344752,9.90946102142334,0.015461434610188007,0.3074866533279419,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.29679015278816223,-0.47505515813827515,-0.008254669606685638,-0.0,0.5939658880233765,-0.0,-0.0,0.00024085229961201549,9.910649299621582,0.017162440344691277,0.13778960704803467,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.2135639190673828,-0.34191566705703735,-0.003547554835677147,-0.0,0.4275791645050049,-0.0,-0.0,0.00026920114760287106,9.912458419799805,0.01914825290441513,0.08229386806488037,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.16005802154541016,-0.2563199996948242,-0.0018380957189947367,-0.0,0.3206305205821991,-0.0,-0.0,0.0002865563437808305,9.915288925170898,0.02142394706606865,0.0568927526473999,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.12101641297340393,-0.193863183259964,-0.001076453598216176,-0.0,0.24261754751205444,-0.0,-0.0,0.0002989072527270764,9.919934272766113,0.02387579157948494,0.0440673828125,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08908659964799881,-0.14277824759483337,-0.0006857123225927353,-0.0,0.17882852256298065,-0.0,-0.0,0.0003023737808689475,9.927861213684082,0.025494640693068504,0.038132548332214355,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.05949188768863678,-0.09542576968669891,-0.0004797041183337569,-0.0,0.11967723071575165,-0.0,-0.0,0.0003011988301295787,9.940898895263672,0.02013610303401947,0.039946794509887695,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9086910486221313,-1.4539806842803955,-0.30158814787864685,0.0,1.6333128213882446,0.0,0.0,8.508209430146962e-05,9.90624713897705,0.014425196684896946,1.8292652368545532,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.37457478046417236,-0.5994508266448975,-0.018608391284942627,-0.0,0.6734087467193604,-0.0,-0.0,0.00014875172928441316,9.906560897827148,0.016110163182020187,0.2738097906112671,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.23491926491260529,-0.3760259449481964,-0.004979318473488092,-0.0,0.42244192957878113,-0.0,-0.0,0.000175895809661597,9.907092094421387,0.01820283755660057,0.11682343482971191,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16611248254776,-0.2659510374069214,-0.001991887344047427,-0.0,0.2988094985485077,-0.0,-0.0,0.00019396933203097433,9.908063888549805,0.02091279998421669,0.06609082221984863,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.12420069426298141,-0.19890433549880981,-0.0009749194141477346,-0.0,0.22352169454097748,-0.0,-0.0,0.00020777455938514322,9.909926414489746,0.024429069831967354,0.04326367378234863,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09556255489587784,-0.15309275686740875,-0.0005332660512067378,-0.0,0.17210911214351654,-0.0,-0.0,0.00021848754840902984,9.913867950439453,0.029316840693354607,0.030756354331970215,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.07483336329460144,-0.11993119865655899,-0.00030248152324929833,-0.0,0.1349504142999649,-0.0,-0.0,0.00022432392870541662,9.922820091247559,0.03507307916879654,0.022278308868408203,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.059662796556949615,-0.09566092491149902,-0.0002156156551791355,-0.0,0.10784967988729477,-0.0,-0.0,0.00022730465570930392,9.942089080810547,0.030538825318217278,0.019918441772460938,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6788910031318665,-1.0862796306610107,-0.169631689786911,0.0,1.096572756767273,0.0,0.0,5.5042382882675156e-05,9.903909683227539,0.014355793595314026,1.532138466835022,0.03125,-4.918458461761475,0.0,-0.9836916923522949
