time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.0,791,2.0,2.0,0.0,1.0484104905601712,-0.08451946708994536,-3.115275120247447e-08,7.475088291292905e-07,-4.441528783202812e-06,0.0016198161455345998,-0.046278607817100664
3.0,791,2.0,2.040000000000001,0.0,1.048480286983856,-0.08171510248670079,-2.626693185742566e-08,7.220493922331422e-07,-4.741677622668041e-06,0.002281706025211514,-0.04564031535859179
3.0,791,2.0,2.08,0.0,1.0483482712411298,-0.07895006892743629,-2.5172340519862525e-08,6.191823458218703e-07,-2.9145439141580763e-06,0.0021248394447917185,-0.045020834900002006
3.0,791,2.0,2.12,0.0,1.048211533754483,-0.07618659738199185,-2.2879629160543532e-08,5.775971499623771e-07,-2.7211422876044608e-06,0.002080274563000692,-0.04438839864882807
3.0,791,2.0,2.16,0.0,1.0480598198474858,-0.07344012634902301,-2.1097123638229327e-08,5.356690486400358e-07,-4.1210994172534485e-06,0.002164285613807063,-0.043744431024617135
3.0,791,2.0,2.2,0.0,1.0478871706856627,-0.0710338727398984,-1.9315210443538204e-08,5.062569822948636e-07,-3.951584800464032e-06,0.001975937777514151,-0.0430828537875472
3.0,791,2.0,2.24,0.0,1.047692296322823,-0.06894314212621923,-1.7579030825133987e-08,5.023213853702762e-07,-2.5236266110824937e-06,0.0015563274949344855,-0.04240287393681748
3.0,791,2.0,2.2800000000000002,0.0,1.0474792483312065,-0.06684415410985928,-1.617955707578935e-08,4.949000629717134e-07,-2.5209858397280723e-06,0.0013397000180775732,-0.04170367487480655
3.0,791,2.0,2.3200000000000003,0.0,1.0472565235685585,-0.06479411618928992,-1.4957572486683965e-08,4.872161253323071e-07,-3.9650128842263584e-06,0.0010608900017118775,-0.041003196488840266
3.0,791,2.0,2.3600000000000003,0.0,1.046999743725554,-0.06272824670457972,-1.416783003620797e-08,5.057436827408388e-07,-3.2903486341363885e-06,0.0007009036446273912,-0.04034943881401353
3.0,791,2.0,2.4000000000000004,0.0,1.0467126939473164,-0.060697595491543556,-1.2732742131533949e-08,5.032498284366978e-07,-2.2087932635591685e-06,0.0003534980545205059,-0.039703763607777005
3.0,791,2.0,2.4400000000000004,0.0,1.0464127371561693,-0.058677008877046986,-1.1959334893967409e-08,5.36688642662744e-07,-2.5926698961713876e-06,0.00014809464440497045,-0.03904504231713855
3.0,791,2.0,2.4800000000000004,0.0,1.0461018732581129,-0.05671227279418553,-1.1399600011077849e-08,6.360355547995252e-07,-3.7324211009234755e-06,-0.00024972837261915206,-0.03839331951851515
3.0,791,2.0,2.5200000000000005,0.0,1.0457783136681307,-0.05493821696161693,-9.58949436714538e-09,5.748548109543095e-07,-2.7926952810739935e-06,-0.00036019606655952804,-0.0377260871890718
3.0,791,2.0,2.5600000000000005,0.0,1.0454358737829703,-0.05325234744243502,-8.066304678216278e-09,5.032727929480196e-07,-1.9529052689599636e-06,-0.00047451695718208036,-0.03705320558813134
3.0,791,2.0,2.5999999999999996,0.0,1.045080051760315,-0.0515874121484496,-7.320668717591978e-09,5.387309314295746e-07,-2.3770970626066948e-06,-0.0005514465659201478,-0.03637536455883794
3.0,791,2.0,2.6400000000000006,0.0,1.0447317496923993,-0.04994306649682444,-6.057231187941659e-09,6.196116298121696e-07,-3.415237257973139e-06,-0.0007728195365897423,-0.03570314809420125
3.0,791,2.0,2.6800000000000006,0.0,1.0443511218167174,-0.04840312245433303,-5.19933262187837e-09,5.156512509756176e-07,-2.421909499078755e-06,-0.0006167195035946411,-0.03505329364144
3.0,791,2.0,2.7200000000000006,0.0,1.0439630189637914,-0.04690979305398327,-4.5172503917803216e-09,4.334167183831319e-07,-1.7413388741944321e-06,-0.0005213911778070348,-0.03440689859618828
3.0,791,2.0,2.7600000000000007,0.0,1.043568263940973,-0.04542856883710702,-3.997722891931077e-09,4.6175146750914747e-07,-2.1646431714104705e-06,-0.00047601331435845405,-0.03376007163153992
3.0,791,2.0,2.8,0.0,1.0431827499021697,-0.043956940611044895,-3.244827691878117e-09,4.94848542736574e-07,-3.0839217556405908e-06,-0.0004220198038918546,-0.03311540163367142
3.0,791,2.0,2.84,0.0,1.0427604569904463,-0.04267551998731498,-3.206084762516317e-09,4.153504749608947e-07,-2.1354887837491348e-06,-0.0002560832911839193,-0.032486368703284564
3.0,791,2.0,2.880000000000001,0.0,1.0423389275218904,-0.041425608965827365,-3.049779963348257e-09,3.537865576939013e-07,-1.5633622320886333e-06,-0.00012408890642953425,-0.031859907673471716
3.0,791,2.0,2.92,0.0,1.04191764203923,-0.04017493328620484,-2.7672659046058802e-09,3.6966168742717817e-07,-1.9666887068395406e-06,-5.321032951883975e-05,-0.031233232540462758
3.0,791,2.0,2.960000000000001,0.0,1.0414980421208058,-0.03894541791552716,-2.5369833923838755e-09,3.7857805522498887e-07,-2.7860174427725127e-06,0.00010720954129825627,-0.030608438188851946
3.0,791,2.0,3.0,0.0,1.0410671640481457,-0.03783540525507881,-2.41114799930404e-09,3.3782065509454157e-07,-1.9136342798945313e-06,0.00010449998906979223,-0.030016033696108224
3.1,816,2.0,-3.0,0.0,1.0423268361767135,0.03812828392902671,8.54276582737087e-09,2.436431319986125e-07,3.296017799677342e-07,-0.00016164206741231473,-0.031002927501396008
3.1,816,2.0,-2.96,0.0,1.0427845174718895,0.039253367504951904,9.39972708570271e-09,2.2756926108698405e-07,2.891700393314043e-07,-0.00021440636547364301,-0.031615607397998916
3.1,816,2.0,-2.92,0.0,1.0432413400286094,0.04049068884925444,1.0208741008613418e-08,2.6107272234719464e-07,3.4134459007650956e-07,-6.797038073630536e-05,-0.03226305488959505
3.1,816,2.0,-2.88,0.0,1.0436972362870507,0.04175357776506394,1.1119613046265491e-08,2.871599651039403e-07,3.816765225230102e-07,-1.2008226727174007e-05,-0.03291318633171098
3.1,816,2.0,-2.84,0.0,1.0441551062339716,0.04301343599971208,1.2082195983758595e-08,2.798661925335928e-07,3.4993470212396726e-07,9.366985505532783e-05,-0.03356264045072252
3.1,816,2.0,-2.8,0.0,1.0446148698774056,0.04430480443646383,1.3159094578341238e-08,2.670753002089622e-07,3.093352759032825e-07,0.00021115499540792706,-0.03421475854648116
3.1,816,2.0,-2.76,0.0,1.045041877913387,0.04578923876449723,1.4462243779424763e-08,3.0771120457284205e-07,3.6635241622439546e-07,0.0003440875697258025,-0.03488792196447968
3.1,816,2.0,-2.7199999999999998,0.0,1.045476931598027,0.04728703657588046,1.5837136360271546e-08,3.3980917602323607e-07,4.098275841310887e-07,0.00041667234378977463,-0.03556260559633403
3.1,816,2.0,-2.68,0.0,1.0459075407791651,0.04879286603061003,1.7517489720816245e-08,3.306662462392427e-07,3.73941359058489e-07,0.000562919452427861,-0.036237315784129684
3.1,816,2.0,-2.64,0.0,1.0463336279457258,0.05034261455054505,1.9386469242562902e-08,3.1725871601035516e-07,3.3417605941366086e-07,0.0007684224434690426,-0.036916369071730404
3.1,816,2.0,-2.6,0.0,1.046723389152497,0.05201663014442527,2.1834651167594476e-08,3.6265380622825174e-07,3.9549035238961515e-07,0.0006201068035891236,-0.0376241426430942
3.1,816,2.0,-2.56,0.0,1.047123924608754,0.05370508674528553,2.4225181563603066e-08,3.973132921019984e-07,4.4015991447679696e-07,0.0005829802714731634,-0.038335972643526804
3.1,816,2.0,-2.52,0.0,1.0475116402002347,0.05541540544316413,2.6887782930146403e-08,3.7867722513460004e-07,3.947492602571163e-07,0.0005408628097243827,-0.039044868586492476
3.1,816,2.0,-2.48,0.0,1.0478829828477505,0.05721655043192406,2.972742987209096e-08,3.639016956514347e-07,3.5832270899441416e-07,0.0005126418166642686,-0.03974981857655288
3.1,816,2.0,-2.44,0.0,1.0482353980162062,0.05924222142564122,3.298422507368802e-08,4.077616877873344e-07,4.22399462382972e-07,0.00010683700653439552,-0.040436687783054516
3.1,816,2.0,-2.4,0.0,1.0485836747004247,0.061308484754333065,3.6204701107938414e-08,4.3909060501782646e-07,4.6663296197745584e-07,-8.898456710714992e-05,-0.04113274954229719
3.1,816,2.0,-2.36,0.0,1.048916693987363,0.06339716050696748,3.962594448094618e-08,4.109811267079435e-07,4.0784527551258797e-07,-0.000402018473566275,-0.041816654526186076
3.1,816,2.0,-2.32,0.0,1.0492206069931818,0.06551991354193225,4.314595456033387e-08,4.0288470174757267e-07,3.8098228757611136e-07,-0.0007361567885036612,-0.04250924231166404
3.1,816,2.0,-2.28,0.0,1.0494908410947568,0.06761116123031484,4.817501672790739e-08,4.6495154832663385e-07,4.776910336076722e-07,-0.0010949323341116854,-0.043245050618115
3.1,816,2.0,-2.24,0.0,1.0497570437397548,0.06975215950752615,5.329151303693433e-08,4.802703917491805e-07,4.875944511155243e-07,-0.0013452647132710296,-0.04398442318520285
3.1,816,2.0,-2.2,0.0,1.0499978533289962,0.0718949982208564,5.709026689327535e-08,4.3771792014461066e-07,4.157968645239088e-07,-0.001789060236109812,-0.04470123975588491
3.1,816,2.0,-2.16,0.0,1.050229800528256,0.07434505055905623,6.351765668669364e-08,4.513551583372168e-07,4.1726264910908714e-07,-0.002122128955667048,-0.04540298183451386
3.1,816,2.0,-2.12,0.0,1.0504558114366043,0.07712482724053939,7.143450999967822e-08,5.22701529004758e-07,5.1101433138144e-07,-0.0023182295525363116,-0.046090800776265484
3.1,816,2.0,-2.08,0.0,1.050663531541766,0.07993636106800786,7.855309652697895e-08,5.342291835527601e-07,5.133974726687077e-07,-0.002532007599448989,-0.04676945984868573
3.1,816,2.0,-2.04,0.0,1.0508642494553218,0.08274231031140729,8.752635561124715e-08,4.947174956992118e-07,4.26199453694792e-07,-0.002988702910113001,-0.04742897106423627
3.1,816,2.0,-2.0,0.0,1.0508827249611725,0.08558678767256202,9.529637921083543e-08,5.241912558834604e-07,4.437650821012514e-07,-0.002513501734557502,-0.04813002253526743
3.1,816,2.0,-1.96,0.0,1.0507892266571475,0.08846578564649114,1.047243979963235e-07,6.041018562654722e-07,5.428455879002588e-07,-0.0016174195472086143,-0.04884346556212378
3.1,816,2.0,-1.92,0.0,1.0506794062941234,0.09135367391100546,1.1578673267418886e-07,6.211812514853548e-07,5.401714756279623e-07,-0.0009354593311944666,-0.04953827893587011
3.1,816,2.0,-1.88,0.0,1.0505541471208704,0.0942707275688069,1.2849004465415207e-07,5.801817329851351e-07,4.4053104414825106e-07,-0.00017727852324545953,-0.05023077477096831
3.1,816,2.0,-1.8399999999999999,0.0,1.050330342922681,0.09778199092390978,1.4233069776356917e-07,6.003637892701577e-07,4.7023249760907117e-07,-0.0026718470190883296,-0.050861014694200665
3.1,816,2.0,-1.7999999999999998,0.0,1.0500230731420888,0.10173663299417225,1.5703208924325791e-07,6.622575056060767e-07,5.945373779810704e-07,-0.00753821344448432,-0.05143932196405753
3.1,816,2.0,-1.7599999999999998,0.0,1.0497301540362833,0.1056492504719232,1.7370271218030797e-07,6.563422642332384e-07,6.008112105061183e-07,-0.012773828493595549,-0.05203071948670907
3.1,816,2.0,-1.72,0.0,1.0493462877507709,0.10966948569289926,1.9311419177662756e-07,5.857904811637343e-07,4.935851884838338e-07,-0.017907115875634427,-0.05259469447713578
3.1,816,2.0,-1.68,0.0,1.049330495479907,0.11387864964663733,2.100811270935019e-07,6.001916850186801e-07,4.891324464468981e-07,-0.01800684197757271,-0.05292413666482442
3.1,816,2.0,-1.64,0.0,1.049614588336187,0.11821970230720766,2.2772970707512704e-07,6.730138938471536e-07,5.320177846670023e-07,-0.014425483803211991,-0.05311782886790567
3.1,816,2.0,-1.6,0.0,1.049845786792603,0.12260725651256853,2.4284617079507675e-07,8.782800350194689e-07,5.781032011541821e-07,-0.010411101989042333,-0.053262577233235034
3.1,816,2.0,-1.5599999999999998,0.0,1.0494725823357625,0.12732566996304945,2.6532571531439293e-07,6.649956500874974e-07,4.1215612797070816e-07,-0.004910959353129853,-0.05342847975132628
3.1,816,2.0,-1.52,0.0,1.0479447304963034,0.13266297501706964,2.9566798429515196e-07,6.760547653846168e-07,3.898533193670532e-07,0.002905216365292934,-0.053769640049308724
3.1,816,2.0,-1.48,0.0,1.046196533136847,0.13788522016837312,3.265786848491816e-07,6.621451500232751e-07,3.500588065476172e-07,0.008381686415488835,-0.053972884291784394
3.1,816,2.0,-1.44,0.0,1.0440035740764562,0.1428450177066405,3.55872484720621e-07,6.752394524774648e-07,3.6521308829013944e-07,0.0104079280680123,-0.0538886130262474
3.1,816,2.0,-1.4,0.0,1.0416470150780708,0.14798448964187846,3.903484389836294e-07,6.724778429887189e-07,3.5350461003983636e-07,0.009495563416417304,-0.053694982095808294
3.1,816,2.0,-1.3599999999999999,0.0,1.0391611725218357,0.15347821061946268,4.2887913785005813e-07,7.10771459458764e-07,4.106545245718861e-07,0.006200002699660168,-0.053391830446416315
3.1,816,2.0,-1.3199999999999998,0.0,1.0366147314542735,0.15928908766727035,4.753837521730026e-07,7.332250038551268e-07,4.128358058073002e-07,0.0022898949174714415,-0.05302120367013772
3.1,816,2.0,-1.2799999999999998,0.0,1.0338945320523825,0.1651518164538583,5.2135120143384e-07,8.064274007047373e-07,5.036105544412858e-07,-0.0008073115750479941,-0.05247744151915438
3.1,816,2.0,-1.24,0.0,1.0309454390252488,0.171411167399554,5.786178496923017e-07,8.096377905007584e-07,4.6233152657692845e-07,0.00021264826019167448,-0.051771489471705505
3.1,816,2.0,-1.1999999999999997,0.0,1.0275825963723404,0.17806794355262742,6.441779395162193e-07,7.96542262889236e-07,4.933756339081913e-07,0.007625407171550531,-0.050771033254749305
3.1,816,2.0,-1.1599999999999997,0.0,1.0233727098398744,0.18482377216538462,7.144124528625922e-07,6.985580849531067e-07,3.9761132138636847e-07,0.009406014818104956,-0.049666911255239816
3.1,816,2.0,-1.1199999999999999,0.0,1.0178966260683355,0.19111263967260833,7.769122071612763e-07,5.726991358457657e-07,4.817995293180696e-07,-0.0034992721103642246,-0.048462929215301716
3.1,816,2.0,-1.08,0.0,1.0126498988650883,0.19788911335937,8.428841975999206e-07,4.711814630350333e-07,4.1803087752660636e-07,-0.02036482609324803,-0.046936133680608054
3.1,816,2.0,-1.04,0.0,1.008388359755067,0.20549951856527135,9.126063868328326e-07,4.1087807078580795e-07,4.2720825983025313e-07,-0.03335876228658106,-0.044897112425756086
3.1,816,2.0,-1.0,0.0,1.0036863738363566,0.213608600602355,9.90188588041108e-07,3.795068172441714e-07,4.741536985929021e-07,-0.030173710575353764,-0.042654255556787146
3.1,816,2.0,-0.96,0.0,0.9976508209987308,0.2216050244907508,1.0758534380622351e-06,3.6400453574910007e-07,5.736258746416644e-07,-0.021164522603776825,-0.040086301132686755
3.1,816,2.0,-0.9199999999999999,0.0,0.9907356829021814,0.22957702968777016,1.1664667685544916e-06,3.456112909127092e-07,7.214670585950827e-07,-0.013637837266926902,-0.03710075646908762
3.1,816,2.0,-0.8799999999999999,0.0,0.9827014850019415,0.23756889752100388,1.263187335943958e-06,3.060260769932917e-07,8.966301274748854e-07,-0.0052075552301534146,-0.03369698218510452
3.1,816,2.0,-0.8399999999999999,0.0,0.9734519104047794,0.24550600641024345,1.3634632524705641e-06,2.1032831624132152e-07,1.1443891172587366e-06,0.003857352407302999,-0.029845666964749024
3.1,816,2.0,-0.7999999999999998,0.0,0.9629109008171053,0.2533082736522566,1.465933163647161e-06,5.3051745755103024e-08,1.4929393883655552e-06,0.01334737037826055,-0.02550464810854858
3.1,816,2.0,-0.7599999999999998,0.0,0.9509878429593874,0.2608883617974197,1.5723054795390541e-06,-1.3483993536661773e-07,1.9159920081801027e-06,0.023961931431624818,-0.020636384128390497
3.1,816,2.0,-0.7199999999999998,0.0,0.9375511555108352,0.26812698905691157,1.6865424312944004e-06,-3.160068900828418e-07,2.33620634951788e-06,0.03712820100708252,-0.015204827455360354
3.1,816,2.0,-0.6799999999999997,0.0,0.9224132264880756,0.2748603871043203,1.8127481126558151e-06,-4.6400706293961134e-07,2.667083784151646e-06,0.05476550331108714,-0.009176971782516188
3.1,816,2.0,-0.6399999999999997,0.0,0.905324936521691,0.2808653932319555,1.9541424447637072e-06,-5.53811960425517e-07,2.8477229715550288e-06,0.07905770861050215,-0.0025270188735853597
3.1,816,2.0,-0.5999999999999996,0.0,0.8859829767283945,0.28585843872693734,2.113059324311011e-06,-5.635583569749376e-07,2.8530710860813535e-06,0.11207564818300646,0.0047622113171075925
3.1,816,2.0,-0.56,0.0,0.8640485048268312,0.2894847876359058,2.2908219151344433e-06,-4.7666439763361225e-07,2.6773653440507797e-06,0.15521358995402088,0.0126893544957363
3.1,816,2.0,-0.5199999999999996,0.0,0.8392044750038121,0.29127779627932193,2.487259703856122e-06,-2.451938046756157e-07,2.293517966902241e-06,0.21091209908874486,0.021194509437642475
3.1,816,2.0,-0.47999999999999954,0.0,0.8110298406732787,0.29081007588361585,2.7040082678690968e-06,1.7648465420595024e-07,1.6770941924828963e-06,0.2830462335892987,0.03020259578218291
3.1,816,2.0,-0.43999999999999995,0.0,0.7791622938917045,0.28761978313514563,2.9397642401259153e-06,7.974420334718449e-07,7.816323972286383e-07,0.36564984812122775,0.03975050921930126
3.1,816,2.0,-0.3999999999999999,0.0,0.7436973455846965,0.28102145733980344,3.190694636163673e-06,1.7361188072937996e-06,-4.195080389460712e-07,0.45096280485390156,0.049770977334648824
3.1,816,2.0,-0.3599999999999999,0.0,0.7049346829460577,0.2705802737520437,3.460695591218396e-06,3.02035009855907e-06,-1.8156724535140022e-06,0.5391114486931701,0.05994763847287362
3.1,816,2.0,-0.31999999999999984,0.0,0.66319235376248,0.2560702419746789,3.7543496443942327e-06,4.394987898193813e-06,-3.157469849139913e-06,0.6263404714507661,0.07001407736669649
3.1,816,2.0,-0.2799999999999998,0.0,0.6190656988946818,0.23722011574719098,4.065042436248698e-06,5.1772099700074705e-06,-4.073650063694761e-06,0.7046521871272435,0.07977672767111073
3.1,816,2.0,-0.23999999999999977,0.0,0.573513519440877,0.21396374860652745,4.351614310312476e-06,3.960348573703365e-06,-4.192891725655429e-06,0.7647224512765016,0.0889702372851186
3.1,816,2.0,-0.20000000000000018,0.0,0.5278581857853113,0.18643661879811282,4.508633915130266e-06,-7.33687198074881e-07,-3.5138415493551795e-06,0.7942848425331267,0.09730262383698036
3.1,816,2.0,-0.1599999999999997,0.0,0.48393037190986876,0.15492168121294655,4.389127360419852e-06,-1.021084626060085e-05,-2.607859103167837e-06,0.7765707175222926,0.10450375687210596
3.1,816,2.0,-0.11999999999999966,0.0,0.4442595634029589,0.11984134590159563,3.795822936135052e-06,-2.5250067054285925e-05,-2.4019907826791034e-06,0.6922761763763166,0.11034081745954846
3.1,816,2.0,-0.08000000000000007,0.0,0.41208088847954694,0.08177526706559726,2.52480152802486e-06,-4.2620109845410635e-05,-4.4308463540628424e-06,0.52785009436296,0.11463218635313085
3.1,816,2.0,-0.040000000000000036,0.0,0.39087864979648035,0.04150886066685491,6.086310368825491e-07,-5.4515109774990966e-05,-8.956416296538732e-06,0.28754526178561696,0.11725354679071535
3.1,816,2.0,0.0,0.0,0.3834372153437525,5.8709890326251414e-05,-1.5843572517106137e-06,-5.432819698229371e-05,-1.0231785923517588e-05,0.00021779628274322827,0.11813480818057177
3.1,816,2.0,0.040000000000000036,0.0,0.3908329760780331,-0.04139518160996765,-3.530250359915803e-06,-4.118345866864747e-05,9.733101482888237e-07,-0.2872014717716224,0.1172536949980586
