time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
33.6199999999991,8446,1.5,0.0,0.0,-0.17070452887539309,0.031820055694707604,-3.482219314968187e-08,-4.328129919282191e-06,5.032923900895675e-06,-0.015151144109813186,-0.2267053957207471
33.63999999999909,8451,1.5,0.0,0.0,-0.17067365063920184,0.03198148062135672,-3.574373250735294e-08,-4.320293038354333e-06,5.020316693152417e-06,-0.014366285114704024,-0.22671947310422538
33.65999999999908,8456,1.5,0.0,0.0,-0.17064322678253518,0.03213604608655276,-3.664242606973892e-08,-4.3113637930429e-06,5.007585555294074e-06,-0.013573889485175229,-0.22673352396339855
33.67999999999907,8461,1.5,0.0,0.0,-0.17061323456570468,0.03228367857991231,-3.751702928193465e-08,-4.3013392102213606e-06,4.9947403879227686e-06,-0.012774109636688263,-0.2267407062476876
33.69999999999906,8466,1.5,0.0,0.0,-0.17058370871310513,0.03242423363656704,-3.8377115329110695e-08,-4.29019842878996e-06,4.981777982634354e-06,-0.011967102855587075,-0.22674898605847238
33.71999999999905,8471,1.5,0.0,0.0,-0.17055463653679093,0.03255769339088384,-3.921285513655545e-08,-4.2779521097740104e-06,4.96870269552058e-06,-0.0111530276893661,-0.2267688611644828
33.739999999999036,8476,1.5,0.0,0.0,-0.17052604810051197,0.03268397087506991,-4.0029796623063886e-08,-4.264591232305124e-06,4.95551054926678e-06,-0.01033204475587507,-0.2267586852204552
33.759999999999025,8481,1.5,0.0,0.0,-0.17049790220090882,0.03280300816444539,-4.0825536488405506e-08,-4.250115795310373e-06,4.942211383751268e-06,-0.009504316797720846,-0.22676369930823773
33.77999999999901,8486,1.5,0.0,0.0,-0.17047022775931472,0.03291472519228218,-4.158681248355355e-08,-4.234525304480697e-06,4.928806551993013e-06,-0.008670008315100905,-0.2267732663329918
33.799999999999,8491,1.5,0.0,0.0,-0.17044304651781836,0.033018987672721115,-4.2341981658657465e-08,-4.2178041377254885e-06,4.915294891322332e-06,-0.00782928822858492,-0.22678011538723858
33.81999999999899,8496,1.5,0.0,0.0,-0.17041623278366483,0.033115800422612876,-4.307431555392223e-08,-4.199960859774309e-06,4.9017052998942185e-06,-0.006982327101992826,-0.2268031379325115
33.83999999999898,8501,1.5,0.0,0.0,-0.170389859158756,0.033205062768234025,-4.376972598153785e-08,-4.180992114267231e-06,4.888030812607052e-06,-0.006129296380917568,-0.22680459180598495
33.85999999999897,8506,1.5,0.0,0.0,-0.17036391929079267,0.03328672282524323,-4.4442464222601235e-08,-4.160898536634464e-06,4.874273877259322e-06,-0.005270370450619873,-0.22682021169782066
33.87999999999896,8511,1.5,0.0,0.0,-0.1703384748734117,0.03336068324521427,-4.511390419075046e-08,-4.1396733352690396e-06,4.860425058355352e-06,-0.004405726174180907,-0.2268069860627078
33.89999999999895,8516,1.5,0.0,0.0,-0.17031344195231546,0.03342688929093168,-4.574539965135954e-08,-4.1173193553975765e-06,4.846499371935299e-06,-0.0035355420767830353,-0.22684392598267794
33.919999999998936,8521,1.5,0.0,0.0,-0.17028880067827667,0.03348526369132828,-4.635353381461888e-08,-4.0938308649245905e-06,4.8325157478340805e-06,-0.0026600004516195686,-0.2268600111452175
33.939999999998925,8526,1.5,0.0,0.0,-0.17026464533648203,0.033535766550895886,-4.6963208362531936e-08,-4.06921605180945e-06,4.818448371900791e-06,-0.0017792836831128363,-0.22686314978521893
33.959999999998914,8531,1.5,0.0,0.0,-0.17024094478843457,0.03357832577932102,-4.754622821236313e-08,-4.043471294144836e-06,4.804308489779551e-06,-0.0008935776866041568,-0.22687347705736025
33.9799999999989,8536,1.5,0.0,0.0,-0.17021768406156143,0.033612888057676045,-4.8101663903715364e-08,-4.016600754289378e-06,4.790100034794105e-06,-3.0692152349935317e-06,-0.22688430046701352
33.99999999999889,8541,1.5,0.0,0.0,-0.17019484103178392,0.033639388730595944,-4.865133156996093e-08,-3.988605134163115e-06,4.775830727996872e-06,0.0008920527067241982,-0.22690031013637466
34.01999999999888,8546,1.5,0.0,0.0,-0.1701723802459403,0.03365776512429753,-4.918177878260187e-08,-3.9594837066933176e-06,4.761509613784702e-06,0.0017915965559790418,-0.22691627444017404
34.03999999999887,8551,1.5,0.0,0.0,-0.17015028417779832,0.03366794412345676,-4.969401837011554e-08,-3.92923604835939e-06,4.747147615614749e-06,0.002695368823373784,-0.226932938764099
34.05999999999886,8556,1.5,0.0,0.0,-0.17012860197772575,0.033669876568698374,-5.018354180023026e-08,-3.8978638439617235e-06,4.732734608966713e-06,0.00360317333303146,-0.22695074159968476
34.07999999999885,8561,1.5,0.0,0.0,-0.17010728780597578,0.0336635272833489,-5.065549552282581e-08,-3.865376141288764e-06,4.7182827254163736e-06,0.004514813231446979,-0.22696800661942404
34.099999999998836,8566,1.5,0.0,0.0,-0.17008637093029447,0.03364883721575805,-5.111032483668301e-08,-3.8317744948078665e-06,4.70378498226511e-06,0.005430089602655182,-0.22697805334615662
34.119999999998825,8571,1.5,0.0,0.0,-0.1700657995758376,0.03362576550475313,-5.1551145690047546e-08,-3.797065895613143e-06,4.689254441062195e-06,0.006348801739128572,-0.22699590594386448
34.139999999998814,8576,1.5,0.0,0.0,-0.17004558853535054,0.03359427204360641,-5.198087933870218e-08,-3.761256383376543e-06,4.674688354462866e-06,0.007270747675019588,-0.2270115721989748
34.1599999999988,8581,1.5,0.0,0.0,-0.170025724749939,0.033554301715867374,-5.2354387924538144e-08,-3.7243489993731973e-06,4.66009209117972e-06,0.008195723358666475,-0.22701946774285667
34.17999999999879,8586,1.5,0.0,0.0,-0.17000623131957954,0.03350579904646185,-5.277289330180046e-08,-3.6863484822684363e-06,4.6454609513377435e-06,0.009123522838335694,-0.2270478744922411
34.19999999999878,8591,1.5,0.0,0.0,-0.16998706234627559,0.033448728021477414,-5.316357098632504e-08,-3.647261709705111e-06,4.630808839127049e-06,0.010053938221152131,-0.2270680497400495
34.21999999999877,8596,1.5,0.0,0.0,-0.169968220399906,0.033383050832447435,-5.356792843995012e-08,-3.607096017480523e-06,4.616139076005525e-06,0.010986760540627945,-0.22707867809121576
34.23999999999876,8601,1.5,0.0,0.0,-0.16994971486746174,0.03330869973802713,-5.391903408853635e-08,-3.5658482699865e-06,4.601444271023417e-06,0.011921777878841787,-0.22710908156362308
34.25999999999875,8606,1.5,0.0,0.0,-0.1699314338702872,0.033225702674902526,-5.4258529521667067e-08,-3.5235421527574315e-06,4.58676289624845e-06,0.012858778745603209,-0.22712480109736244
34.279999999998736,8611,1.5,0.0,0.0,-0.16991346476435393,0.03313401374754458,-5.4576643746221423e-08,-3.4801821963831477e-06,4.572068480796503e-06,0.013797550746119087,-0.22714872983062578
34.299999999998725,8616,1.5,0.0,0.0,-0.1698957354251046,0.03303351789218095,-5.487915789645274e-08,-3.4357591116744582e-06,4.557382609109043e-06,0.014737877772291918,-0.22716711705460205
34.319999999998714,8621,1.5,0.0,0.0,-0.1698782887912998,0.03292421250007766,-5.516317607350893e-08,-3.3902865447173165e-06,4.542701967564312e-06,0.015679540887573652,-0.2271866980013066
34.3399999999987,8626,1.5,0.0,0.0,-0.1698610912051915,0.03280611002737995,-5.545463111716851e-08,-3.343780895752323e-06,4.528031154486413e-06,0.01662232217735323,-0.2272125383328752
34.35999999999869,8631,1.5,0.0,0.0,-0.16984410694181726,0.03267917637912677,-5.568994898579043e-08,-3.2962488496602414e-06,4.513382621449252e-06,0.01756600289414609,-0.22725307092910013
34.37999999999868,8636,1.5,0.0,0.0,-0.1698273648616247,0.032543385471366613,-5.5919919216974e-08,-3.247698024574448e-06,4.498752687091999e-06,0.01851036227373339,-0.22725709061877716
34.39999999999867,8641,1.5,0.0,0.0,-0.16981084377482497,0.03239867072571019,-5.613096385294095e-08,-3.198130797047193e-06,4.4841495729686896e-06,0.019455177484746615,-0.22727476996508605
34.41999999999866,8646,1.5,0.0,0.0,-0.16979451036704635,0.03224503418398472,-5.6275456007959674e-08,-3.14755381114554e-06,4.469579259643589e-06,0.02040022421624684,-0.22730358694855338
34.43999999999865,8651,1.5,0.0,0.0,-0.1697783364866845,0.032082477644877996,-5.64692695688614e-08,-3.095985833801295e-06,4.45504760315571e-06,0.021345278101358806,-0.22732788714331914
34.45999999999864,8656,1.5,0.0,0.0,-0.1697623855438786,0.03191097930473928,-5.66264435266589e-08,-3.043437394932922e-06,4.440547122072382e-06,0.02229011380134653,-0.22734862669954958
34.479999999998626,8661,1.5,0.0,0.0,-0.1697465854028377,0.03173049717347168,-5.678051612135963e-08,-2.989914930819218e-06,4.426087611708463e-06,0.023234503526308323,-0.2273781497438802
34.499999999998614,8666,1.5,0.0,0.0,-0.16973092445391744,0.03154106798972618,-5.692164744459596e-08,-2.935440837627622e-06,4.411677684225112e-06,0.024178220105347027,-0.2274048812197447
34.5199999999986,8671,1.5,0.0,0.0,-0.16971533922289062,0.03134266433289128,-5.705246036162354e-08,-2.8800199024216843e-06,4.397329431516432e-06,0.025121034586235276,-0.2274355410126132
34.53999999999859,8676,1.5,0.0,0.0,-0.169699872441558,0.03113525119549278,-5.712300177697647e-08,-2.823665006584695e-06,4.383041221115519e-06,0.02606271777762913,-0.2274663100706325
34.55999999999858,8681,1.5,0.0,0.0,-0.16968446502429518,0.03091882283825677,-5.7240360129530803e-08,-2.766382894501731e-06,4.368823318946827e-06,0.027003037734089932,-0.22749449990519072
34.57999999999857,8686,1.5,0.0,0.0,-0.16966916740633156,0.030693365855360137,-5.7335782308369393e-08,-2.7081820817298903e-06,4.354671395307919e-06,0.027941761108117996,-0.2275232109417725
34.59999999999856,8691,1.5,0.0,0.0,-0.1696539134071735,0.030458904859273425,-5.74253003958084e-08,-2.649086097256938e-06,4.340590354488824e-06,0.02887865576375346,-0.2275543422413201
34.61999999999855,8696,1.5,0.0,0.0,-0.16963871994769106,0.03021541339665514,-5.748284073742775e-08,-2.58911101631173e-06,4.326581268606607e-06,0.029813488026641525,-0.22757492333501989
34.63999999999854,8701,1.5,0.0,0.0,-0.16962348859658294,0.02996294073435871,-5.751203433306831e-08,-2.528280330676985e-06,4.312656802536678e-06,0.030746022733925113,-0.2276193207773479
34.659999999998526,8706,1.5,0.0,0.0,-0.16960823833285454,0.029701467935191454,-5.753582185924961e-08,-2.466594957217791e-06,4.298817828536405e-06,0.03167602570635724,-0.22765851483767127
34.679999999998515,8711,1.5,0.0,0.0,-0.16959298496717726,0.0294309945519139,-5.7531509534802787e-08,-2.4040766143824287e-06,4.285055896913568e-06,0.03260326131559105,-0.22768761846492228
34.699999999998504,8716,1.5,0.0,0.0,-0.16957768963720082,0.029151504098144782,-5.7522637255387996e-08,-2.3407349256317013e-06,4.271376840143969e-06,0.03352749184327075,-0.22771969608812054
34.71999999999849,8721,1.5,0.0,0.0,-0.16956233732761888,0.028863024175082814,-5.7574763195442475e-08,-2.2765601627805913e-06,4.257778636182537e-06,0.03444847944914076,-0.22775348832094097
34.73999999999848,8726,1.5,0.0,0.0,-0.16954691999051272,0.02856559750814456,-5.751390650786572e-08,-2.21158059590486e-06,4.244256288394711e-06,0.03536598683166201,-0.22778937514734998
34.75999999999847,8731,1.5,0.0,0.0,-0.16953137730676177,0.028259228742336228,-5.7472985001892496e-08,-2.145850309019956e-06,4.230825481768438e-06,0.03627977607780726,-0.22782743422240687
34.77999999999846,8736,1.5,0.0,0.0,-0.16951574506683179,0.02794388896731923,-5.739118608175226e-08,-2.079386179446549e-06,4.217479647768333e-06,0.037189607391791876,-0.22786254370482614
34.79999999999845,8741,1.5,0.0,0.0,-0.16949997767274586,0.027619626455169438,-5.730547624553041e-08,-2.012204163865825e-06,4.204226684033065e-06,0.03809524083821398,-0.22790098323663713
34.81999999999844,8746,1.5,0.0,0.0,-0.16948404257915697,0.027286461172992646,-5.718070237719528e-08,-1.944332669717793e-06,4.1910883314713185e-06,0.038996436165469876,-0.2279371750446464
34.839999999998426,8751,1.5,0.0,0.0,-0.16946797656110335,0.026944467555482406,-5.709862792126191e-08,-1.8758283259426884e-06,4.178056184731083e-06,0.03989295463463657,-0.22797887268075934
34.859999999998415,8756,1.5,0.0,0.0,-0.1694517110538357,0.026593610286727562,-5.6991001603978776e-08,-1.8067054975450965e-06,4.1651537988568465e-06,0.04078455516010061,-0.22801752221821223
34.879999999998404,8761,1.5,0.0,0.0,-0.16943525489419337,0.02623394066372077,-5.6837007440363694e-08,-1.736955359867737e-06,4.1523756155920815e-06,0.04167099704578725,-0.2280595135341666
34.89999999999839,8766,1.5,0.0,0.0,-0.1694185859267878,0.02586548155638456,-5.6650552465945835e-08,-1.6665765657628886e-06,4.139727065325116e-06,0.042552039056851516,-0.22810050583701422
34.91999999999838,8771,1.5,0.0,0.0,-0.16940164070009792,0.025488291848168657,-5.642406033776058e-08,-1.5955848367114347e-06,4.1272200096526195e-06,0.04342744019781769,-0.22814583466263003
34.93999999999837,8776,1.5,0.0,0.0,-0.16938443021900873,0.02510239641568228,-5.6330492341833904e-08,-1.5240095937141018e-06,4.114861680590723e-06,0.044296959741087,-0.2281869313867721
34.95999999999836,8781,1.5,0.0,0.0,-0.16936693279542317,0.024707810253521652,-5.6000776970949e-08,-1.451856390162248e-06,4.102676609764378e-06,0.04516035587332795,-0.2282306224946603
34.97999999999835,8786,1.5,0.0,0.0,-0.16934914834968878,0.024304606636123386,-5.567235076199978e-08,-1.3791624766144022e-06,4.090648416105909e-06,0.0460173869986517,-0.2282796900368703
34.99999999999834,8791,1.5,0.0,0.0,-0.16933098031555524,0.02389283100766996,-5.5375487206738214e-08,-1.3059604529019749e-06,4.078772356953503e-06,0.04686781337581799,-0.2283251535085259
35.019999999998326,8796,1.5,0.0,0.0,-0.16931248083136388,0.023472508038616717,-5.506091734750828e-08,-1.232239122332115e-06,4.067017591987841e-06,0.04771139280510511,-0.22837060063539966
35.039999999998315,8801,1.5,0.0,0.0,-0.16929363926345764,0.023043731276824984,-5.473858088575537e-08,-1.1580056883491716e-06,4.0553837671479735e-06,0.04854788543308259,-0.228416638981054
35.059999999998304,8806,1.5,0.0,0.0,-0.16927439623325266,0.02260649688263578,-5.439974657281557e-08,-1.083289819565451e-06,4.043883872978651e-06,0.04937705045002236,-0.22846747199775339
35.07999999999829,8811,1.5,0.0,0.0,-0.16925473676083003,0.022160903663746758,-5.4061299996226686e-08,-1.0081302663875684e-06,4.032522193515916e-06,0.050198647297327,-0.2285132322779349
35.09999999999828,8816,1.5,0.0,0.0,-0.16923466571638723,0.021706988520583392,-5.3683401125203405e-08,-9.325527652613382e-07,4.021295130060148e-06,0.0510124366315203,-0.2285624424729224
35.11999999999827,8821,1.5,0.0,0.0,-0.16921410911863055,0.02124478627853477,-5.33158024517239e-08,-8.565782027245433e-07,4.010215987674161e-06,0.051818177663762906,-0.22861142297479833
35.13999999999826,8826,1.5,0.0,0.0,-0.16919321763943945,0.020774398741130417,-5.293774475375559e-08,-7.802166622757137e-07,3.999214535231572e-06,0.05261563144817923,-0.22865545330783205
35.15999999999825,8831,1.5,0.0,0.0,-0.16917183747593215,0.020295882953279828,-5.2529466423112634e-08,-7.034958466593496e-07,3.988317866539567e-06,0.05340455922018439,-0.22871001368741
35.17999999999824,8836,1.5,0.0,0.0,-0.16914994659075583,0.019809283934909997,-5.212680815646879e-08,-6.264534921899896e-07,3.97752313387072e-06,0.05418472293600412,-0.22876061296100897
35.19999999999823,8841,1.5,0.0,0.0,-0.16912753384793894,0.019314703912220718,-5.175044751263582e-08,-5.491434130605543e-07,3.96683687910097e-06,0.05495588476251888,-0.22881130636272673
35.219999999998215,8846,1.5,0.0,0.0,-0.1691046230371576,0.01881217589928639,-5.128706031373181e-08,-4.7158537885169964e-07,3.956271812338866e-06,0.0557178076589015,-0.2288672765237335
35.239999999998204,8851,1.5,0.0,0.0,-0.16908112017977234,0.018301821914660822,-5.082067308683507e-08,-3.9381410061888965e-07,3.9458599899674965e-06,0.05647025563263916,-0.22892143975241078
35.25999999999819,8856,1.5,0.0,0.0,-0.1690570862473304,0.01778371516978432,-5.0411585033149665e-08,-3.1589085482242863e-07,3.935591723439043e-06,0.057212993973035565,-0.22897401903965955
35.27999999999818,8861,1.5,0.0,0.0,-0.16903243964180517,0.017257912992147066,-4.990707107844058e-08,-2.3783475297697546e-07,3.925478813140938e-06,0.057945787610759816,-0.22903295836358753
35.29999999999817,8866,1.5,0.0,0.0,-0.16900723285530442,0.01672444807955946,-4.940065204700832e-08,-1.5965114424733248e-07,3.9154860865520035e-06,0.05866840187416266,-0.22908656629365126
35.31999999999816,8871,1.5,0.0,0.0,-0.16898135977969503,0.01618349827753012,-4.891066269105083e-08,-8.139791060332263e-08,3.905597229506706e-06,0.05938060411497373,-0.22914906974929947
35.33999999999815,8876,1.5,0.0,0.0,-0.16895491075634883,0.01563511052710509,-4.834073460676518e-08,-3.093053512911886e-09,3.895819505494105e-06,0.060082162996370064,-0.2292015773419514
35.35999999999814,8881,1.5,0.0,0.0,-0.16892787160554945,0.015079404401266592,-4.775450411802178e-08,7.523736813345212e-08,3.886195586922924e-06,0.06077284872593689,-0.22926213777905954
35.37999999999813,8886,1.5,0.0,0.0,-0.1689000780495752,0.014516483359382236,-4.7325271639349944e-08,1.535669778568348e-07,3.876825496605693e-06,0.06145243278113185,-0.2293218969619375
35.399999999998116,8891,1.5,0.0,0.0,-0.1688716554753981,0.01394634565301189,-4.6659211279988824e-08,2.3190867610299355e-07,3.867665161265026e-06,0.06212068543109923,-0.2293760316173423
35.419999999998105,8896,1.5,0.0,0.0,-0.1688425795735424,0.013369179646691496,-4.597888929528757e-08,3.1022517729817256e-07,3.8586896211900305e-06,0.06277737962219516,-0.229438647750701
35.43999999999809,8901,1.5,0.0,0.0,-0.16881282163815786,0.012785058086960158,-4.531092799513152e-08,3.884946581223548e-07,3.849926143948093e-06,0.06342229032189442,-0.22950542211110678
35.45999999999808,8906,1.5,0.0,0.0,-0.16878233607144225,0.012194055499189433,-4.4660423684631674e-08,4.6670366272354906e-07,3.841418949281503e-06,0.06405519236935328,-0.22956325673561545
35.47999999999807,8911,1.5,0.0,0.0,-0.16875108451888413,0.011596410238165874,-4.395615563063335e-08,5.447848640793318e-07,3.833152148761587e-06,0.06467586446749743,-0.22962510577704287
35.49999999999806,8916,1.5,0.0,0.0,-0.16871923233103225,0.010992127574353638,-4.322198762796261e-08,6.227175907488293e-07,3.825043044961422e-06,0.0652840882203999,-0.22969267433883267
35.51999999999805,8921,1.5,0.0,0.0,-0.16868661504353452,0.010381241325899295,-4.257360347367578e-08,7.005167377395823e-07,3.8171087052288e-06,0.06587964029425694,-0.22975020041133618
35.53999999999804,8926,1.5,0.0,0.0,-0.16865322107183886,0.009763946877941158,-4.180323600835803e-08,7.781141108218475e-07,3.809333946082087e-06,0.06646231708756908,-0.22981876755590086
35.55999999999803,8931,1.5,0.0,0.0,-0.16861904957041907,0.009140350665162309,-4.105815276995168e-08,8.554531260689668e-07,3.801692398433615e-06,0.06703189987687902,-0.22988171364892862
35.579999999998016,8936,1.5,0.0,0.0,-0.16858414425692617,0.008510486862761651,-4.027354569401053e-08,9.324985906469607e-07,3.794148775603029e-06,0.06758816008802744,-0.22994271393414525
