time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.99999999999967,1791,1.0,-0.08000000000000007,0.0,-0.441337574388132,-0.057161706348252475,-4.2761956875515966e-07,9.77472928322132e-06,-4.734575302590782e-05,0.8841415433085633,-0.39754570465993233
6.99999999999967,1791,1.0,-0.040000000000000036,0.0,-0.46496559075878624,-0.029108305335782663,-6.791481951417767e-07,1.3017024696430269e-05,-2.3166643556845362e-05,0.4420141003043945,-0.39475720011277166
6.99999999999967,1791,1.0,0.0,0.0,-0.4726613906154296,5.57425245829062e-05,-8.534290943456391e-07,1.3022760904785853e-05,9.467051017462502e-07,-0.002893300899257053,-0.39381133781494726
6.99999999999967,1791,1.0,0.040000000000000036,0.0,-0.46481884851114874,0.029214586474699846,-1.0837574103800952e-06,9.929612637854278e-06,2.5943770784099218e-05,-0.4477868953169073,-0.3948341355093948
6.99999999999967,1791,1.0,0.08000000000000052,0.0,-0.4410445453220486,0.05725269107284195,-1.4733658998046862e-06,4.913908184501764e-06,5.23674771063776e-05,-0.8896687525937941,-0.39769585679317293
6.99999999999967,1791,1.0,0.1200000000000001,0.0,-0.40187447306333046,0.08319546190614716,-2.054036794344331e-06,-2.3590562624257183e-08,7.921828991352233e-05,-1.2956543344294127,-0.4020219285046191
6.99999999999967,1791,1.0,0.16000000000000014,0.0,-0.34941080014652576,0.10628586953905068,-2.7670592118737896e-06,-2.5952265229515573e-06,0.00010533834603415286,-1.6416002633985374,-0.4072676222313908
6.99999999999967,1791,1.0,0.20000000000000018,0.0,-0.2859844691495333,0.12597840860588555,-3.4774283430234056e-06,-9.786256635938106e-07,0.00013072843955374948,-1.9231851412269785,-0.4128152052972883
6.99999999999967,1791,1.0,0.2400000000000002,0.0,-0.21392411867701316,0.14191722232641443,-4.0030331880987074e-06,5.5384325152356095e-06,0.0001542626378874316,-2.1390302916690556,-0.4180502977685275
6.99999999999967,1791,1.0,0.28000000000000025,0.0,-0.13556072711252332,0.153916330581474,-4.169048366446481e-06,1.636918265150745e-05,0.00017420440658419973,-2.2880371891116527,-0.4224359645534997
6.99999999999967,1791,1.0,0.3200000000000003,0.0,-0.05321611321419346,0.16191902570955433,-3.854188541703026e-06,3.0911967397566746e-05,0.00018911260848318416,-2.369097434229867,-0.425571924013014
6.99999999999967,1791,1.0,0.3600000000000003,0.0,0.030765818133726374,0.1658365370177387,-2.952381895119091e-06,4.877911723084842e-05,0.00019779671129669722,-2.3813898819678814,-0.4272669547242897
6.99999999999967,1791,1.0,0.3999999999999999,0.0,0.11410360510586326,0.1657824802534406,-1.3982067882265543e-06,6.765578756859923e-05,0.00019838121161732273,-2.329234933284464,-0.4274637862252385
6.99999999999967,1791,1.0,0.4400000000000004,0.0,0.19471069497415122,0.16190478545499332,7.673715696611852e-07,8.524889716606465e-05,0.0001898693676790452,-2.2220060296683255,-0.4261641776758643
6.99999999999967,1791,1.0,0.4800000000000004,0.0,0.2710436973041884,0.15414741285427438,3.440574648874708e-06,9.925944830779093e-05,0.00017356086975712988,-2.0874444736658826,-0.42364750753766445
6.99999999999967,1791,1.0,0.52,0.0,0.343236515528972,0.14285874351326813,6.42108516121764e-06,0.0001054888423129724,0.00015257068906684914,-1.9879835685987457,-0.4204151387756037
6.99999999999967,1791,1.0,0.5600000000000005,0.0,0.4144468991878358,0.12885379897241844,9.342847553759563e-06,9.941057055913402e-05,0.00013102861872255994,-2.007260354096156,-0.41684930345368665
6.99999999999967,1791,1.0,0.6000000000000005,0.0,0.4910789398080076,0.11349717200343828,1.1700474227710112e-05,7.858880810124902e-05,0.0001122994284702525,-2.209829354348388,-0.4131707611816574
6.99999999999967,1791,1.0,0.6400000000000001,0.0,0.5807743047012791,0.09886269726532262,1.2993257591462125e-05,4.6410936852110915e-05,9.749171806387693e-05,-2.5823572678639013,-0.40944064635630883
6.99999999999967,1791,1.0,0.6800000000000006,0.0,0.6881674283889574,0.08713999775430317,1.2981098523880948e-05,1.1192357402921515e-05,8.506974599525238e-05,-3.001876265329055,-0.40545491486627583
6.99999999999967,1791,1.0,0.7199999999999998,0.0,0.810765362536336,0.07974118853006242,1.1772331709876904e-05,-1.704053399366802e-05,7.226620512917046e-05,-3.279016576025043,-0.40075425911518314
6.99999999999967,1791,1.0,0.7600000000000002,0.0,0.9383457348838742,0.07654406693047462,9.846863401446653e-06,-3.0614588145060623e-05,5.860615709390465e-05,-3.2614699039584027,-0.394856307397175
6.99999999999967,1791,1.0,0.8000000000000007,0.0,1.0570217914656623,0.076101457367045,7.838135093194318e-06,-3.032517443116701e-05,4.517602215952267e-05,-2.924419278201367,-0.3874551774379242
6.99999999999967,1791,1.0,0.8399999999999999,0.0,1.1553309084561014,0.07665962486052914,6.130839344372191e-06,-2.3259041947621916e-05,3.2666749286952e-05,-2.369624882206888,-0.37848779775769725
6.99999999999967,1791,1.0,0.8800000000000003,0.0,1.2279153865816834,0.07686717824231798,4.8187245562887966e-06,-1.5292340966290814e-05,2.2030546237627817e-05,-1.746748774372088,-0.36819690621416395
6.99999999999967,1791,1.0,0.9199999999999999,0.0,1.2754245395207395,0.07608937368188362,3.848095525325019e-06,-9.01460665459747e-06,1.3904687061197861e-05,-1.1794182696997348,-0.35700183556854564
6.99999999999967,1791,1.0,0.96,0.0,1.3022671036013067,0.07421809225442781,3.125834474525014e-06,-4.935675097872896e-06,8.288757889588885e-06,-0.7333256706461516,-0.34533134603939514
6.99999999999967,1791,1.0,1.0,0.0,1.3149072620120605,0.07159323930936357,2.55183794895967e-06,-2.3559856312573244e-06,4.543173616045559e-06,-0.4164939473755666,-0.333488330659046
6.99999999999967,1791,1.0,1.04,0.0,1.3174921800844912,0.06822946246238763,2.1164887749702747e-06,-7.541634897884224e-07,2.6551802155050022e-06,-0.24440093801281262,-0.321728186390378
6.99999999999967,1791,1.0,1.08,0.0,1.3160512568417233,0.06414287712435829,1.7862546253368648e-06,3.4855034810374907e-07,2.0898491003543123e-06,-0.15635029810704792,-0.3101266420145793
6.99999999999967,1791,1.0,1.120000000000001,0.0,1.3089638536854433,0.061233182553933646,1.5517390624031169e-06,6.83719403803924e-07,1.2915181600181244e-06,-0.09298735252643622,-0.2995340237627292
6.99999999999967,1791,1.0,1.1600000000000001,0.0,1.3025930100518246,0.058473334232769576,1.3309829764382677e-06,1.459224218981013e-06,7.945947970868997e-07,-0.02641727267078485,-0.28901914556072983
6.99999999999967,1791,1.0,1.2000000000000002,0.0,1.293858063133927,0.0551218011051029,1.1554670118023086e-06,1.1862502422955458e-06,6.368443116198844e-07,-0.01368841371756856,-0.27877772251655314
6.99999999999967,1791,1.0,1.2400000000000002,0.0,1.2854256694328128,0.051962152439929146,9.958881883180655e-07,1.4857439348078633e-06,7.113554284337508e-07,0.0009899974609874904,-0.26873885888114857
6.99999999999967,1791,1.0,1.2800000000000002,0.0,1.2773688083126087,0.04945423131723274,8.620475707674321e-07,1.1638179152547296e-06,5.004301439986994e-07,0.0011577090281258845,-0.25938379452523613
6.99999999999967,1791,1.0,1.3200000000000003,0.0,1.269634366272629,0.04702631098110685,7.473854803239376e-07,1.3821606010380028e-06,6.119864510027312e-07,0.0002686589735144026,-0.2502978975172297
6.99999999999967,1791,1.0,1.3600000000000003,0.0,1.261965136653651,0.04496009167257715,6.354135084241557e-07,1.1115972614255434e-06,4.04241848483607e-07,0.0027258080894700786,-0.2416275789452384
6.99999999999967,1791,1.0,1.4000000000000004,0.0,1.2546530698166491,0.042834318235091054,5.352486965221941e-07,1.4307274665931806e-06,4.602430271123888e-07,0.004755016094943294,-0.23316323263145233
6.99999999999967,1791,1.0,1.4400000000000004,0.0,1.2471890051118049,0.04089722779586659,4.6437950435356244e-07,1.1341146817694556e-06,2.990922291186081e-07,0.009557867346140274,-0.22526117010786748
6.99999999999967,1791,1.0,1.4800000000000004,0.0,1.2401237816300268,0.03853602525424674,4.0415307863738374e-07,1.4296250891035382e-06,2.93473838668496e-07,0.013830572240313968,-0.21756078690348105
6.99999999999967,1791,1.0,1.5200000000000005,0.0,1.232571213643429,0.037653627909279126,3.386525953263432e-07,1.1021356051097476e-06,2.0751880837687967e-07,0.0074883536120994906,-0.21001228408450456
6.99999999999967,1791,1.0,1.5600000000000005,0.0,1.2254735026505743,0.036647182215279184,2.8188309611312796e-07,1.2602695732244081e-06,1.5358113307630955e-07,0.00011519544109625917,-0.2023656372108917
6.99999999999967,1791,1.0,1.6000000000000005,0.0,1.2196365179164297,0.03498196110588904,2.526886811620723e-07,5.98127745475862e-07,3.019075172001491e-09,-0.008018350554736736,-0.19570710614017078
6.99999999999967,1791,1.0,1.6400000000000006,0.0,1.21520795634114,0.03301736010844467,2.0984125966363967e-07,9.508565167881808e-07,1.3278240135152585e-07,-0.015201832302741993,-0.18941128528788642
6.99999999999967,1791,1.0,1.6799999999999997,0.0,1.2108789276897611,0.030833587321316743,1.829553630744102e-07,1.0103808727695525e-06,7.395401727077503e-08,-0.021216559238467603,-0.18290263797027276
6.99999999999967,1791,1.0,1.7200000000000006,0.0,1.2060587629962307,0.029585001957035804,1.5616612602621332e-07,1.113021113027702e-06,6.64107501266491e-08,-0.021561676471376353,-0.17694672448971946
6.99999999999967,1791,1.0,1.7599999999999998,0.0,1.2006346507677577,0.02934378387988477,1.42651764183109e-07,9.253412828778232e-07,5.613248346737888e-08,-0.012986148462626804,-0.17184724734173115
6.99999999999967,1791,1.0,1.8000000000000007,0.0,1.1952839055358535,0.028870495155888395,1.2723574431874997e-07,8.991213340205672e-07,5.279226310581488e-08,-0.005575037043972613,-0.16669277507864047
6.99999999999967,1791,1.0,1.8400000000000007,0.0,1.189899973199107,0.02860582457071699,1.1263361336219825e-07,9.721569616960805e-07,1.5853475789358195e-08,0.00209479705381341,-0.16148562268561129
6.99999999999967,1791,1.0,1.88,0.0,1.184801154520647,0.02793591739891094,9.886994944106468e-08,9.511652986995819e-07,-5.784334332119941e-09,0.005650938882834144,-0.15644816248510945
6.99999999999967,1791,1.0,1.92,0.0,1.1800687286337854,0.026813712308264417,8.706682557553052e-08,8.327341149292921e-07,-1.510269495153429e-08,0.005055733762080464,-0.1516145688123637
6.99999999999967,1791,1.0,1.9600000000000009,0.0,1.175414240251314,0.025565152802707974,7.555383093734854e-08,8.131677867128245e-07,-2.2699354440680164e-08,0.003971040055723879,-0.1468304973855362
6.99999999999967,1791,1.0,2.0,0.0,1.17066491804948,0.02448453358579263,6.383304309131367e-08,8.791806706648221e-07,-7.515139459065457e-08,0.002984718919684381,-0.14198337239449368
6.99999999999967,1791,1.0,2.040000000000001,0.0,1.1663280781408847,0.023673792838855793,5.4468511465132283e-08,8.704323796270753e-07,-1.0179037328111007e-07,0.002194997974694369,-0.13756563437808536
6.99999999999967,1791,1.0,2.08,0.0,1.1624032460766835,0.02311094537329394,4.7103402573290524e-08,7.699410650419574e-07,-9.757734170611604e-08,0.001722620375210342,-0.13359505503492164
6.99999999999967,1791,1.0,2.12,0.0,1.1585447584125648,0.022507596660720067,3.9991098187802685e-08,7.640381786872492e-07,-1.0817891612878999e-07,0.0012964635673536405,-0.12969126349932647
6.99999999999967,1791,1.0,2.16,0.0,1.154687372178745,0.021968817977836435,3.326780173851022e-08,8.156894821393235e-07,-1.5516496846895012e-07,0.0008687469601862623,-0.12579206055001393
6.99999999999967,1791,1.0,2.2,0.0,1.1509948049628829,0.021474296412467498,2.827824862879272e-08,8.192032712467634e-07,-1.7388118465562198e-07,0.0005804251822713535,-0.12207148133488942
6.99999999999967,1791,1.0,2.24,0.0,1.1475428042753202,0.02086927622906544,2.4698574793474437e-08,7.826285498722613e-07,-1.735827692928472e-07,0.0005175208052110752,-0.11860584513550201
6.99999999999967,1791,1.0,2.2800000000000002,0.0,1.1440875983081606,0.02027297697778993,2.1105422151933992e-08,7.304598004483261e-07,-1.673104620905878e-07,0.00045440698137779763,-0.11513784869676418
6.99999999999967,1791,1.0,2.3200000000000003,0.0,1.1406642828267095,0.019686348542795055,1.7235309859893774e-08,7.930998036407654e-07,-2.2139888305019113e-07,0.0003933876937323586,-0.11170488097621512
6.99999999999967,1791,1.0,2.3600000000000003,0.0,1.1374614785277792,0.019217444798653827,1.4289772008621339e-08,7.580139490820747e-07,-2.1825638954561455e-07,0.0003526964894313769,-0.10852475860102766
6.99999999999967,1791,1.0,2.4000000000000004,0.0,1.1344474671675782,0.018753216323488277,1.1506410786562728e-08,7.348017184753507e-07,-2.1805832408494233e-07,0.0003281496713604936,-0.10554827505949305
6.99999999999967,1791,1.0,2.4400000000000004,0.0,1.131432054392308,0.01829408850723463,8.792556146941911e-09,6.97256199116531e-07,-2.1238852049303918e-07,0.0003030806958486762,-0.10257057208015444
6.99999999999967,1791,1.0,2.4800000000000004,0.0,1.1284490910917446,0.01784782474737113,5.944260553008695e-09,7.636862159901722e-07,-2.664434111574462e-07,0.0002787372187652746,-0.0996291301260667
6.99999999999967,1791,1.0,2.5200000000000005,0.0,1.125677207117188,0.017461195246095344,4.343832292956677e-09,7.070880743115747e-07,-2.470564909455195e-07,0.0002589789105490972,-0.09692061553577108
6.99999999999967,1791,1.0,2.5600000000000005,0.0,1.1230146229974869,0.017059905650413515,3.0360940906465718e-09,6.987078738751e-07,-2.501464944500909e-07,0.000245858297658542,-0.09432992032668133
6.99999999999967,1791,1.0,2.5999999999999996,0.0,1.1203512648659875,0.01666131046271078,1.8514998078707102e-09,6.741464511346691e-07,-2.46509191754465e-07,0.0002325490408899148,-0.09173858828201371
6.99999999999967,1791,1.0,2.6400000000000006,0.0,1.117722488118388,0.01627979179018958,3.8627279388033193e-10,7.40020183392487e-07,-3.0088150525465965e-07,0.0002181237331727904,-0.08918505918634796
6.99999999999967,1791,1.0,2.6800000000000006,0.0,1.1152963405506164,0.015948110792906187,-3.1887070567028833e-10,6.744534477633759e-07,-2.692218770426113e-07,0.00020337749963644317,-0.08685082689883386
6.99999999999967,1791,1.0,2.7200000000000006,0.0,1.112945893354627,0.015606135880925466,-1.1363277775531069e-09,6.726071385228413e-07,-2.74060666146402e-07,0.00019044402429832,-0.08459634187482461
6.99999999999967,1791,1.0,2.7600000000000007,0.0,1.110595128664078,0.015265410263518422,-1.842089630353952e-09,6.52909800049613e-07,-2.7099088845854193e-07,0.00017737176020160076,-0.08234156659774527
6.99999999999967,1791,1.0,2.8,0.0,1.1082773388235823,0.014942274909620528,-2.711254129494987e-09,7.142441870045733e-07,-3.235029972183617e-07,0.00016445496027160696,-0.08012230412562896
6.99999999999967,1791,1.0,2.84,0.0,1.1061414937509488,0.01465717885261465,-2.915378627773711e-09,6.464519186710603e-07,-2.8558286041341216e-07,0.0001563102209826995,-0.07809659921562777
6.99999999999967,1791,1.0,2.880000000000001,0.0,1.104059880185967,0.014363590160601415,-3.2308466076659456e-09,6.488895987201168e-07,-2.9141886868031285e-07,0.00015158814517298285,-0.07612766215886625
6.99999999999967,1791,1.0,2.92,0.0,1.1019781413283425,0.014070547842475821,-3.4355499669012986e-09,6.328365579277301e-07,-2.885921300549602e-07,0.00014682475398239197,-0.07415860124704943
6.99999999999967,1791,1.0,2.960000000000001,0.0,1.0999264675374625,0.013793898259717,-3.792380312624344e-09,6.896808143196774e-07,-3.3912331646934566e-07,0.0001415065460715141,-0.07222139916355924
6.99999999999967,1791,1.0,3.0,0.0,1.098034745586681,0.013547408894851743,-3.6731202680811664e-09,6.228435089207194e-07,-2.974360344627013e-07,0.0001366490799194855,-0.07045216999653782
7.099999999999659,1816,1.0,-3.0,0.0,1.0986127882340453,-0.014348185251259638,2.031917078802422e-09,2.9019696023714035e-07,1.69033999094167e-08,-0.0001522094710990286,-0.07089549424832345
7.099999999999659,1816,1.0,-2.96,0.0,1.1005090493341694,-0.014612337453334158,1.9721053573576254e-09,2.8701619599822356e-07,1.4043172906453834e-08,-0.00015522559705441258,-0.07266910198243536
7.099999999999659,1816,1.0,-2.92,0.0,1.1025645796024426,-0.014908595732768572,1.8348880108867648e-09,2.89876465395613e-07,1.2529977464862047e-08,-0.00015841915278838728,-0.07461051892799123
7.099999999999659,1816,1.0,-2.88,0.0,1.1046498830944982,-0.015221625088895003,1.6853705783381867e-09,2.85507554876216e-07,8.555230741574596e-09,-0.00016103463972278655,-0.07658363789128289
7.099999999999659,1816,1.0,-2.84,0.0,1.106735049567382,-0.015535186461245241,1.5489173798457217e-09,2.8904152566606984e-07,7.508260094355593e-09,-0.00016362275468019294,-0.07855662564416985
7.099999999999659,1816,1.0,-2.8,0.0,1.1088745429872018,-0.015840794503910405,1.3653890228545223e-09,2.8570075387129557e-07,4.582339863455044e-09,-0.00016905309671135695,-0.08058647907382847
7.099999999999659,1816,1.0,-2.76,0.0,1.1111952876467086,-0.016186202691182434,1.0418278088288821e-09,2.8891631349461e-07,2.6919000521472614e-09,-0.00017775593336704992,-0.08280939579804213
7.099999999999659,1816,1.0,-2.7199999999999998,0.0,1.1135487401522517,-0.016549517225852975,6.815975630670677e-10,2.847228355170403e-07,-1.1501208125952128e-09,-0.00018642877907473152,-0.08506760041254596
7.099999999999659,1816,1.0,-2.68,0.0,1.115901852047101,-0.016914063802197395,3.534225027538373e-10,2.8881769153455927e-07,-2.472540144982629e-09,-0.00019498269369423393,-0.08732549981508689
7.099999999999659,1816,1.0,-2.64,0.0,1.1183301357154234,-0.017269437178650197,-1.729473661967935e-12,2.8545603336006256e-07,-5.141065095776186e-09,-0.0002043161482472358,-0.08966321401179565
7.099999999999659,1816,1.0,-2.6,0.0,1.1209588449611707,-0.01767753835478068,-5.029980833163798e-10,2.8748161387500267e-07,-7.444799065654672e-09,-0.00021283520625166983,-0.09221944012164882
7.099999999999659,1816,1.0,-2.56,0.0,1.123621589829642,-0.018103226544749818,-9.872149643004881e-10,2.809003404512957e-07,-1.1406247507086525e-08,-0.0002201409564208994,-0.0948132256366307
7.099999999999659,1816,1.0,-2.52,0.0,1.1262835363844281,-0.018531580389376856,-1.4082451271930463e-09,2.8289576193192476e-07,-1.3492485958909651e-08,-0.00022735511938700969,-0.09740634285382019
7.099999999999659,1816,1.0,-2.48,0.0,1.1290556361323794,-0.018946665980376087,-2.1929967177349686e-09,2.788198311701805e-07,-1.6794438324144797e-08,-0.00024216314379899029,-0.10011737236848091
