time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.0,6541,4.0,0.9199999999999999,0.0,0.8787025253146857,-0.11509027308134132,1.256481441626882e-07,-1.2846646495081835e-06,7.417349398841143e-07,-1.6150700385085837,-0.271578028086972
26.0,6541,4.0,0.96,0.0,0.9369420858968063,-0.11738220984832354,7.554964002920329e-08,-1.2812289983682637e-06,1.560415050062153e-07,-1.4968772850283139,-0.2678410351135848
26.0,6541,4.0,1.0,0.0,0.9906394328038531,-0.11891991356076506,3.087829512590032e-08,-1.0469253304386662e-06,-2.0445841330529453e-07,-1.3614522188011693,-0.26374891832123876
26.0,6541,4.0,1.04,0.0,1.0382404325904946,-0.11958067077657954,-4.775856115583796e-10,-7.365102490615625e-07,-3.637341103824636e-07,-1.229201133288431,-0.25940765423433526
26.0,6541,4.0,1.08,0.0,1.079336581041022,-0.11961741902263755,-1.5719640764781617e-08,-4.718732803778683e-07,-3.9297389747540683e-07,-1.1014685644296156,-0.2549551561000829
26.0,6541,4.0,1.120000000000001,0.0,1.1165807977635083,-0.11924961360902535,-2.5277797240887757e-08,-2.3070611278418055e-07,-3.829423888013662e-07,-0.950005383689291,-0.2503214859686868
26.0,6541,4.0,1.1600000000000001,0.0,1.1474582338395998,-0.11827778684374717,-2.9943099351711076e-08,-4.115454085965228e-08,-3.448396745632194e-07,-0.7835447944873386,-0.2455316685157261
26.0,6541,4.0,1.2000000000000002,0.0,1.1713539704643345,-0.11673174021805172,-2.9424102522289176e-08,8.768324978767905e-08,-3.1153429590215097e-07,-0.6211753284155701,-0.2406934380487908
26.0,6541,4.0,1.2400000000000002,0.0,1.1885686224334797,-0.11470259349665336,-2.6366154138419407e-08,1.845726540583503e-07,-2.824081705259541e-07,-0.4743593450411895,-0.23588031013614294
26.0,6541,4.0,1.2800000000000002,0.0,1.2007302665711406,-0.11241627543226754,-2.0845093822854202e-08,2.2988887294371476e-07,-2.440175429463897e-07,-0.35320942577158165,-0.2311002338564422
26.0,6541,4.0,1.3200000000000003,0.0,1.2084800230220576,-0.10989071203029625,-1.5219428546218338e-08,2.6311917219958934e-07,-2.0337278707034677e-07,-0.25918287041835325,-0.22641121577867346
26.0,6541,4.0,1.3600000000000003,0.0,1.2133208545883805,-0.10722462833105983,-1.0461494390985062e-08,2.430853448403499e-07,-1.5257154285155979e-07,-0.18880712648291834,-0.22179394539346275
26.0,6541,4.0,1.4000000000000004,0.0,1.215857398954654,-0.10453851554069594,-6.856635628042158e-09,2.3380149623383905e-07,-1.1264423975791225e-07,-0.13852366290218612,-0.21731548679261525
26.0,6541,4.0,1.4400000000000004,0.0,1.2170372069258175,-0.10199942623510037,-4.225469994835611e-09,2.0531328402079511e-07,-8.656437151767692e-08,-0.10078073114431049,-0.2129751902534872
26.0,6541,4.0,1.4800000000000004,0.0,1.2170690883225335,-0.09944735924659806,-2.191041949625286e-09,2.0240974431106737e-07,-7.916579842852309e-08,-0.07373719754410946,-0.20872571533675435
26.0,6541,4.0,1.5200000000000005,0.0,1.2161635523860699,-0.09665626108162834,-7.438965992445757e-10,1.7698499604972092e-07,-6.668715732487531e-08,-0.05287815723458242,-0.20445569438065164
26.0,6541,4.0,1.5600000000000005,0.0,1.2146905452468062,-0.0937263603542482,6.64128531061861e-10,1.693987842283847e-07,-6.110289809200002e-08,-0.03658556702689673,-0.20018120676568243
26.0,6541,4.0,1.6000000000000005,0.0,1.2127490689154574,-0.09155596717334608,1.4207975043708918e-09,1.6068668621988058e-07,-5.5477098006677894e-08,-0.025779129076986068,-0.19621652254886435
26.0,6541,4.0,1.6400000000000006,0.0,1.2105607644951581,-0.08995725553473911,1.4809611960749083e-09,1.309880487232855e-07,-4.277903185020425e-08,-0.018929647578741764,-0.19254808895611464
26.0,6541,4.0,1.6799999999999997,0.0,1.208385090652147,-0.08826835888886207,1.861393735810552e-09,1.1950655089854364e-07,-3.637391319238365e-08,-0.011498914012153397,-0.1888172379530198
26.0,6541,4.0,1.7200000000000006,0.0,1.2056554163823276,-0.08593367047589402,1.9347509904088198e-09,1.1726293765822325e-07,-3.5390442939336136e-08,-0.006848313971278073,-0.18546351481386283
26.0,6541,4.0,1.7599999999999998,0.0,1.202808676625275,-0.0834438583460202,1.7304629021663065e-09,1.0058248801030358e-07,-2.9727019523506756e-08,-0.002287370853723548,-0.18220344361211538
26.0,6541,4.0,1.8000000000000007,0.0,1.1998133801559416,-0.08078704801865919,1.5328860920098287e-09,9.332847169290277e-08,-2.7965172627328312e-08,0.0013633230732806238,-0.17903988392563755
26.0,6541,4.0,1.8400000000000007,0.0,1.1968180965005313,-0.07813016587245865,1.1599634759177863e-09,8.174936742806497e-08,-2.7683868850027714e-08,0.005013856489570888,-0.17587630120959502
26.0,6541,4.0,1.88,0.0,1.1939745599022904,-0.07595098437177394,9.58808767120756e-10,7.534625717863292e-08,-2.5802217845797227e-08,0.006892979290932344,-0.17276062895885466
26.0,6541,4.0,1.92,0.0,1.1913420738045526,-0.0744360512578076,1.015928935871782e-09,8.140985491728166e-08,-2.4317569707973257e-08,0.006308528474341561,-0.1697115833586871
26.0,6541,4.0,1.9600000000000009,0.0,1.1887095984719007,-0.07292105936207158,8.620255219470054e-10,8.02730666482468e-08,-2.3432734138574613e-08,0.0057239415893566735,-0.16666251593858233
26.0,6541,4.0,2.0,0.0,1.1860771372867143,-0.07140600135047175,6.463630258830086e-10,7.554201018227777e-08,-2.428312770416898e-08,0.005139347758918328,-0.16361347926015235
26.0,6541,4.0,2.040000000000001,0.0,1.1835492281882318,-0.06976442558660427,5.030945365446872e-10,7.287015881432348e-08,-2.312621553007342e-08,0.004743777650044743,-0.1607445934391034
26.0,6541,4.0,2.08,0.0,1.1811743989964105,-0.0679376192664413,5.53806748077705e-10,7.865880971258498e-08,-2.2027671931608864e-08,0.004624996037308947,-0.15813949518056916
26.0,6541,4.0,2.12,0.0,1.1787995900376154,-0.06611072715595698,4.961672467009964e-10,7.798736862429307e-08,-2.1748711250529465e-08,0.004506194387645902,-0.15553442937430065
26.0,6541,4.0,2.16,0.0,1.1764247825809835,-0.06428385565037534,3.799765194822887e-10,7.29380977189018e-08,-2.2423374777754276e-08,0.004387404405514437,-0.15292934204572675
26.0,6541,4.0,2.2,0.0,1.174145832696795,-0.0626815361131818,4.342773573909951e-10,7.88948185859662e-08,-2.2022055523191312e-08,0.004283599365113415,-0.15041845682537444
26.0,6541,4.0,2.24,0.0,1.171954931334942,-0.06128549532326298,3.9847418059453005e-10,7.648380702081209e-08,-2.1293536015485248e-08,0.004193593799539545,-0.14799403250611443
26.0,6541,4.0,2.2800000000000002,0.0,1.1697640290289648,-0.059889457078215226,3.8883777423893116e-10,7.615959352928591e-08,-2.1279410441567513e-08,0.004103586204338244,-0.14556960791529228
26.0,6541,4.0,2.3200000000000003,0.0,1.167573136367938,-0.05849336124142865,3.0854520944715394e-10,6.9905427293439e-08,-2.1517089460937878e-08,0.004013594025332595,-0.1431452021402736
26.0,6541,4.0,2.3600000000000003,0.0,1.165498371053333,-0.05711386434420189,3.838621942394756e-10,7.635252435935926e-08,-2.1658926841213836e-08,0.003989883814021108,-0.1408951895952067
26.0,6541,4.0,2.4000000000000004,0.0,1.163477809967234,-0.05574199891541852,3.568658491136881e-10,7.42314104848521e-08,-2.1218326967896548e-08,0.003997133970520943,-0.13872658462124932
26.0,6541,4.0,2.4400000000000004,0.0,1.1614572481801135,-0.054370135864854424,3.5549064628143166e-10,7.41987211839102e-08,-2.151747782615184e-08,0.004004382913341418,-0.13655797894530577
26.0,6541,4.0,2.4800000000000004,0.0,1.1594366877540605,-0.05299828587775249,2.7229028808273177e-10,6.711768243650495e-08,-2.1282250413599563e-08,0.004011631314442409,-0.13438936725267228
26.0,6541,4.0,2.5200000000000005,0.0,1.1575274423495077,-0.051781529508866345,3.5581158589772833e-10,7.378970787268757e-08,-2.2033178430741635e-08,0.004034887948700908,-0.1323660605078279
26.0,6541,4.0,2.5600000000000005,0.0,1.1556439021191738,-0.05060060566858638,3.404071146260984e-10,7.186988196144546e-08,-2.173633545488084e-08,0.004061841366304755,-0.13037629698610523
26.0,6541,4.0,2.5999999999999996,0.0,1.1537603615721057,-0.0494196824772816,3.4985514730848247e-10,7.19540177617456e-08,-2.2192263681685693e-08,0.004088794332601919,-0.12838653329642508
26.0,6541,4.0,2.6400000000000006,0.0,1.1518768259380916,-0.048238736683278494,2.693339366162073e-10,6.43673696329063e-08,-2.1547809534959997e-08,0.00411575180353514,-0.1263967774667719
26.0,6541,4.0,2.6800000000000006,0.0,1.1501069963668855,-0.04714063129352563,3.4711363432971096e-10,7.113577383302174e-08,-2.2715946334995107e-08,0.004156162026534915,-0.1245696659766429
26.0,6541,4.0,2.7200000000000006,0.0,1.1483500464962642,-0.04605188046940983,3.237046011178356e-10,6.941210067315877e-08,-2.250058520222968e-08,0.004198101295161257,-0.12276097899203935
26.0,6541,4.0,2.7600000000000007,0.0,1.1465930963805024,-0.04496313047229803,3.238594378965549e-10,6.958387858134499e-08,-2.3043055361655114e-08,0.004240040224706379,-0.12095229170153435
26.0,6541,4.0,2.8,0.0,1.1448361484295135,-0.04387438280942006,2.3554789921286303e-10,6.195521643161119e-08,-2.2031885820642264e-08,0.0042819789295708306,-0.11914360467830701
26.0,6541,4.0,2.84,0.0,1.143184337113918,-0.04289680981467779,3.105377268290138e-10,6.85860125697327e-08,-2.357622427698554e-08,0.004323639528072647,-0.11747798516036792
26.0,6541,4.0,2.880000000000001,0.0,1.1415382173022395,-0.04192525801206999,2.920084127356325e-10,6.698840960811789e-08,-2.3427387273768185e-08,0.004365285136527487,-0.11582010805152794
26.0,6541,4.0,2.92,0.0,1.1398920973566296,-0.040953706382255185,2.9584072147945263e-10,6.717653008109587e-08,-2.4044848588660293e-08,0.004406930577108223,-0.11416223083736733
26.0,6541,4.0,2.960000000000001,0.0,1.1382459804694387,-0.03998214707632809,2.1096538207307224e-10,5.967639570895637e-08,-2.2741062845796893e-08,0.004448577010011593,-0.11250435720632831
26.0,6541,4.0,3.0,0.0,1.1366989467850548,-0.03909786459947333,2.816746630631319e-10,6.609116208922671e-08,-2.458693430996582e-08,0.0044876858785403715,-0.11098214902267711
26.1,6566,4.0,-3.0,0.0,1.141809048584419,0.03781912123286348,-4.712415677575753e-10,5.523250495717215e-08,6.224931761701017e-10,-0.004477584502580821,-0.11265414825167042
26.1,6566,4.0,-2.96,0.0,1.1435321476140636,0.03861996613549212,-5.078205934252787e-10,7.014033279390928e-08,3.301779237957167e-09,-0.004439893839884791,-0.11423500414925868
26.1,6566,4.0,-2.92,0.0,1.1453859298432834,0.03948715122884619,-5.447742423480864e-10,5.668233451324367e-08,-8.097516060790861e-10,-0.0043986881459576995,-0.1159631713081321
26.1,6566,4.0,-2.88,0.0,1.1472397123740332,0.04035432971619321,-5.931663311075867e-10,5.787781759508753e-08,-1.4540482525953766e-09,-0.004357477771074061,-0.11769133974344805
26.1,6566,4.0,-2.84,0.0,1.149093494944931,0.04122150848288082,-6.423454621033278e-10,5.7891106456061034e-08,-2.3119931790650627e-09,-0.004316267458168544,-0.1194195082633909
26.1,6566,4.0,-2.8,0.0,1.1509549201928162,0.04209316260866296,-6.944334776064401e-10,7.421555466577817e-08,-1.224646592678757e-10,-0.0042750582834514845,-0.12115621949930495
26.1,6566,4.0,-2.76,0.0,1.1529575570934383,0.043047452019724174,-7.759997440863569e-10,5.956315001832379e-08,-3.946634426379517e-09,-0.004233814338327928,-0.1230507755804915
26.1,6566,4.0,-2.7199999999999998,0.0,1.1549601921016284,0.044001743527132986,-8.595043032951078e-10,6.089434275215591e-08,-4.725640832841686e-09,-0.004192572425588657,-0.12494532936219631
26.1,6566,4.0,-2.68,0.0,1.1569628271295962,0.044956035942944304,-9.447266201373386e-10,6.092051715779753e-08,-5.6738489298539e-09,-0.004151329569896979,-0.12683988317016906
26.1,6566,4.0,-2.64,0.0,1.1589832141428715,0.04591651935389946,-1.0286659495518562e-09,7.879685218336443e-08,-4.1248171782775325e-09,-0.004111343438527244,-0.1287546654813035
26.1,6566,4.0,-2.6,0.0,1.1611603279070113,0.04693189446088297,-1.1825724165074106e-09,6.286561885593418e-08,-7.685514702557251e-09,-0.004082221645636608,-0.13084801895232873
26.1,6566,4.0,-2.56,0.0,1.1633374426958618,0.04794724840181882,-1.3303390015697904e-09,6.417121700527664e-08,-8.73772382868895e-09,-0.004053120471131175,-0.13294137565403152
26.1,6566,4.0,-2.52,0.0,1.1655145575374997,0.04896260297096832,-1.4810454004869639e-09,6.404352194312151e-08,-9.899002990110443e-09,-0.004024017659590299,-0.13503473271070357
26.1,6566,4.0,-2.48,0.0,1.1677272466344493,0.05000373473505092,-1.628222548979362e-09,8.315570540054802e-08,-9.209293768560403e-09,-0.003996905996930287,-0.13716633629762323
26.1,6566,4.0,-2.44,0.0,1.1700939665463486,0.05115638790052491,-1.915347831010303e-09,6.621305161271588e-08,-1.2094745617344699e-08,-0.003978299004916675,-0.1394635939284407
26.1,6566,4.0,-2.4,0.0,1.1724606836010487,0.052309054870886794,-2.1799150471525703e-09,6.73678540394149e-08,-1.3141793183158971e-08,-0.003959709623883776,-0.14176084026879593
26.1,6566,4.0,-2.36,0.0,1.174827400458174,0.0534617240366727,-2.4481289485632803e-09,6.697870191320506e-08,-1.4229725825400674e-08,-0.0039411187144591546,-0.14405808665756234
26.1,6566,4.0,-2.32,0.0,1.1772716302373039,0.05460700286687257,-2.7534373134033703e-09,8.707249566278639e-08,-1.4326661227198533e-08,-0.003960776186886689,-0.14644531833199903
26.1,6566,4.0,-2.28,0.0,1.1798818897004573,0.05573668500940575,-3.2754126106549238e-09,6.89129201363655e-08,-1.686150404763611e-08,-0.0040623302165855545,-0.14902528157763514
26.1,6566,4.0,-2.24,0.0,1.1824921561605786,0.056866311805484904,-3.76817060590718e-09,6.936297960069856e-08,-1.8229441563829813e-08,-0.0041638936987567505,-0.1516052569690038
26.1,6566,4.0,-2.2,0.0,1.1851024224589672,0.0579959409466701,-4.265686778074343e-09,6.821330267829277e-08,-1.9545313249136528e-08,-0.004265455543913272,-0.15418523298588127
26.1,6566,4.0,-2.16,0.0,1.1878373952540189,0.05928933507533837,-4.9105016666153065e-09,8.901526922809868e-08,-2.0795386039904674e-08,-0.0043972855130733615,-0.15687074033185164
26.1,6566,4.0,-2.12,0.0,1.190708095377957,0.06076088196190545,-5.876945185683809e-09,7.063865421678735e-08,-2.279072981871101e-08,-0.0045620315983842755,-0.15967117547606657
26.1,6566,4.0,-2.08,0.0,1.193578787891251,0.062232450571436546,-6.80087659457024e-09,7.097726140390305e-08,-2.4325959793465286e-08,-0.004726781837333017,-0.1624715820859336
26.1,6566,4.0,-2.04,0.0,1.1964494941617039,0.06370392937873173,-7.612558930235751e-09,9.439900027032535e-08,-2.6967255562454776e-08,-0.004891546370581251,-0.16527201213101128
26.1,6566,4.0,-2.0,0.0,1.1995561055180084,0.06494478440346449,-8.887973724399551e-09,9.300907957692005e-08,-2.8075984906812636e-08,-0.0053398076951104165,-0.1683658719511963
26.1,6566,4.0,-1.96,0.0,1.2028236951408613,0.06602826063523728,-1.0450430455167675e-08,7.371245243767848e-08,-2.967620856934661e-08,-0.005981516357908278,-0.1716599508301647
26.1,6566,4.0,-1.92,0.0,1.2060912970394506,0.06711166210538375,-1.1932179224255948e-08,7.451965864258099e-08,-3.146010218810171e-08,-0.006623240873158554,-0.17495405662958752
26.1,6566,4.0,-1.88,0.0,1.209358888595966,0.0681950219072643,-1.3250037311060546e-08,1.0159231064382195e-07,-3.609122821038119e-08,-0.007264879629570342,-0.17824811892081854
26.1,6566,4.0,-1.8399999999999999,0.0,1.2128910971588378,0.06986531742291922,-1.5146236019869796e-08,1.0418153136078155e-07,-3.782961545186024e-08,-0.004080607214266311,-0.18163821411110195
26.1,6566,4.0,-1.7999999999999998,0.0,1.2166133971101099,0.07195730597959107,-1.745225969897744e-08,9.080863633167685e-08,-4.012548644672845e-08,0.0018520217324978284,-0.18509730559106694
26.1,6566,4.0,-1.7599999999999998,0.0,1.2203356901023672,0.07404923387855204,-1.9618751636333583e-08,9.948466262272948e-08,-4.3627199029726136e-08,0.007784772898812758,-0.18855635573148496
26.1,6566,4.0,-1.72,0.0,1.2238183680499575,0.07586193422248633,-2.172965860629042e-08,9.971844091837266e-08,-4.624423705228098e-08,0.01408131489886084,-0.19218264017847106
26.1,6566,4.0,-1.68,0.0,1.2272377947188216,0.07763821934680551,-2.3690468450487574e-08,1.1229138577628999e-07,-5.1930206217389837e-08,0.02066237966321438,-0.19583652336976293
26.1,6566,4.0,-1.64,0.0,1.229886939731514,0.0785533606500437,-2.5360614413504062e-08,1.1626055576333552e-07,-5.831445177265137e-08,0.028597302779672103,-0.2000118180155072
26.1,6566,4.0,-1.6,0.0,1.2325158479666956,0.0793885970802087,-2.7188856746357834e-08,1.0342420961098655e-07,-5.8277154321708344e-08,0.03578079720163907,-0.20411988646706208
26.1,6566,4.0,-1.5599999999999998,0.0,1.2350291222187744,0.08071887714992267,-2.9580686882489877e-08,1.1259568393292008e-07,-6.158686759900983e-08,0.04824863258502068,-0.2085460425920937
26.1,6566,4.0,-1.52,0.0,1.2371833562605128,0.08269689708355929,-3.296728843107468e-08,1.2571338521506537e-07,-6.008223998108326e-08,0.06817240837105139,-0.21330356685135135
26.1,6566,4.0,-1.48,0.0,1.2385797994364207,0.0845231904571739,-3.684126960403974e-08,1.2849809349137454e-07,-4.23085338017906e-08,0.0949158525940479,-0.2180619240855457
26.1,6566,4.0,-1.44,0.0,1.2387664447473352,0.0860910526258951,-4.0328823595991384e-08,1.5657878578349044e-07,-2.93180656632107e-08,0.1315841992352113,-0.2228283571105608
26.1,6566,4.0,-1.4,0.0,1.237380940666825,0.08758200691193034,-4.430968761133863e-08,1.6600362455143647e-07,2.0045270972608882e-08,0.1826742182808386,-0.2276905833956736
26.1,6566,4.0,-1.3599999999999999,0.0,1.2341623131958497,0.08913512696729504,-4.739872198899849e-08,1.919269838849244e-07,7.542928203021856e-08,0.2500894248429645,-0.23272375314273774
26.1,6566,4.0,-1.3199999999999998,0.0,1.227885480670424,0.09053142003017177,-5.1841507231335584e-08,1.753142984521125e-07,1.9225134419320413e-07,0.34130775170278144,-0.23789005900445723
26.1,6566,4.0,-1.2799999999999998,0.0,1.2178485344457903,0.09164423684426298,-5.671799063295775e-08,1.4439611232093493e-07,3.279260969193057e-07,0.45955933302325175,-0.2431433101174604
26.1,6566,4.0,-1.24,0.0,1.2023674240710633,0.09233545079872106,-6.576210583926077e-08,3.5299963543502955e-08,5.440643761687301e-07,0.6034704715111572,-0.24845020313710506
26.1,6566,4.0,-1.1999999999999997,0.0,1.1808442285989658,0.09258833250358316,-7.839879522500637e-08,-1.2940358309823794e-07,7.809171427534847e-07,0.7678108510092613,-0.25377727071428424
26.1,6566,4.0,-1.1599999999999997,0.0,1.1520459177756028,0.09224659902653452,-1.0097285211051991e-07,-3.5195998568212006e-07,1.0514387398621034e-06,0.9413858078622974,-0.2590336877657597
26.1,6566,4.0,-1.1199999999999999,0.0,1.1161513041070106,0.09128456809854209,-1.3457203654772284e-07,-5.717894519574396e-07,1.2466511407476828e-06,1.1129643294911133,-0.26416154780207124
26.1,6566,4.0,-1.08,0.0,1.0738156949730486,0.08960767273259404,-1.7829613946990135e-07,-8.419924615879539e-07,1.365692161504396e-06,1.2643358834323983,-0.2689903339644768
26.1,6566,4.0,-1.04,0.0,1.027621961194949,0.08737973412486291,-2.2525112923924824e-07,-1.1112226935058272e-06,1.3528265575570867e-06,1.3892818413519312,-0.2735316338378323
