time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.024148786440491676,0.038819652050733566,-0.00024013707297854125,0.0,-0.11488243192434311,0.0,0.0,-0.0005376687040552497,9.995140075683594,0.00011881942918989807,-0.02099093794822693,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.3650161623954773,0.5840743184089661,-0.10520172119140625,0.0,-1.553604006767273,0.0,0.0,-0.00012896460248157382,9.994759559631348,0.0003048214130103588,-0.6768476366996765,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.1693865954875946,0.2711065113544464,-0.00724668288603425,0.0,-0.7211313843727112,0.0,0.0,-0.00023405566753353924,9.994810104370117,0.0003077705332543701,-0.10047091543674469,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11662264168262482,0.18670892715454102,-0.0022994941100478172,0.0,-0.49664032459259033,0.0,0.0,-0.00029991802875883877,9.994864463806152,0.00030873343348503113,-0.046305179595947266,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.08788363635540009,0.14074549078941345,-0.001101642963476479,0.0,-0.3743812143802643,0.0,0.0,-0.00035039347130805254,9.994924545288086,0.0003063554468099028,-0.029438316822052002,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.06801701337099075,0.10897417366504669,-0.000638814817648381,0.0,-0.2898719012737274,0.0,0.0,-0.0003910894738510251,9.994989395141602,0.0002976882678922266,-0.022056549787521362,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05224507674574852,0.08375143259763718,-0.000413183297496289,0.0,-0.22278088331222534,0.0,0.0,-0.0004239651607349515,9.995059967041016,0.0002774446038529277,-0.01857280731201172,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.03819736838340759,0.06128464266657829,-0.00028658099472522736,0.0,-0.16301999986171722,0.0,0.0,-0.0004493774031288922,9.995137214660645,0.00023852655431255698,-0.01761952042579651,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.02362842485308647,0.03798091784119606,-0.00020645813492592424,0.0,-0.10103192180395126,0.0,0.0,-0.0004668978799600154,9.995219230651855,0.0001745284826029092,-0.020520001649856567,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.35792648792266846,0.5727289319038391,-0.0910407081246376,0.0,-1.369332194328308,0.0,0.0,-0.00011130030179629102,9.9947509765625,0.00038578754174523056,-0.6645599007606506,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.1657833755016327,0.2653380036354065,-0.006264659110456705,0.0,-0.6343979239463806,0.0,0.0,-0.00020241085439920425,9.9948091506958,0.00039281017961911857,-0.0987299233675003,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11393154412508011,0.18239867687225342,-0.001984047470614314,0.0,-0.43610066175460815,0.0,0.0,-0.0002588451898191124,9.994873046875,0.0003977364976890385,-0.04549884796142578,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08570510149002075,0.13725446164608002,-0.0009478274150751531,0.0,-0.3281668722629547,0.0,0.0,-0.0003021333832293749,9.994943618774414,0.0003992282727267593,-0.028894484043121338,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.0662226602435112,0.10609719157218933,-0.0005476302467286587,0.0,-0.2536737620830536,0.0,0.0,-0.0003371303901076317,9.99502182006836,0.0003939422022085637,-0.02160593867301941,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.05079403147101402,0.08142318576574326,-0.00035264529287815094,0.0,-0.1946810781955719,0.0,0.0,-0.0003653725143522024,9.995109558105469,0.0003746925503946841,-0.018139183521270752,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.0371013842523098,0.05952420458197594,-0.00024335732450708747,0.0,-0.14232252538204193,0.0,0.0,-0.00038750498788431287,9.995206832885742,0.00032971802284009755,-0.017137467861175537,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.022957827895879745,0.03690072149038315,-0.00017487556033302099,0.0,-0.08823073655366898,0.0,0.0,-0.0004023532383143902,9.99531364440918,0.00024561944883316755,-0.01990172266960144,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.34915515780448914,0.5586926937103271,-0.07801663875579834,0.0,-1.2006574869155884,0.0,0.0,-9.565919754095376e-05,9.994729995727539,0.0004723904130514711,-0.6494919657707214,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.16127733886241913,0.25812458992004395,-0.005360114388167858,0.0,-0.5547258257865906,0.0,0.0,-0.0001738244463922456,9.994795799255371,0.0004856026207562536,-0.09660635888576508,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.11053915321826935,0.1769661009311676,-0.0016926857642829418,0.0,-0.38031408190727234,0.0,0.0,-0.00022246147273108363,9.99487018585205,0.0004966746200807393,-0.04451078176498413,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.08294406533241272,0.1328313797712326,-0.0008052459452301264,0.0,-0.2854675054550171,0.0,0.0,-0.00025989723508246243,9.994953155517578,0.0005043453420512378,-0.02821943163871765,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.06394144147634506,0.10244095325469971,-0.00046281126560643315,0.0,-0.220157653093338,0.0,0.0,-0.0002895087527576834,9.995048522949219,0.0005052485503256321,-0.021039068698883057,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.048946280032396317,0.07845988124608994,-0.00029618514236062765,0.0,-0.16862136125564575,0.0,0.0,-0.0003135549195576459,9.995156288146973,0.0004905658424831927,-0.017589300870895386,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.03570537269115448,0.05728317052125931,-0.00020293037232477218,0.0,-0.12311121821403503,0.0,0.0,-0.00033235931186936796,9.995281219482422,0.00044223989243619144,-0.016520321369171143,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.022110646590590477,0.03553756698966026,-0.00014528197061736137,0.0,-0.07637736201286316,0.0,0.0,-0.0003451737866271287,9.995420455932617,0.000334641634253785,-0.01909920573234558,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.3384098410606384,0.5414981842041016,-0.06605667620897293,0.0,-1.0459946393966675,0.0,0.0,-8.20436907815747e-05,9.99468994140625,0.0005629374063573778,-0.6312344074249268,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.1556856334209442,0.2491740733385086,-0.004527737852185965,0.0,-0.4813251197338104,0.0,0.0,-0.0001489158603362739,9.994763374328613,0.0005850947345606983,-0.09404802322387695,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10629148781299591,0.17016489803791046,-0.0014235995477065444,0.0,-0.3287073075771332,0.0,0.0,-0.00019038122263737023,9.994848251342773,0.0006052511162124574,-0.04331180453300476,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.07946840673685074,0.1272643506526947,-0.0006729718879796565,0.0,-0.24583888053894043,0.0,0.0,-0.00022207206347957253,9.994946479797363,0.0006220921059139073,-0.027385413646697998,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.06106382980942726,0.09783009439706802,-0.0003838335978798568,0.0,-0.18898236751556396,0.0,0.0,-0.00024731471785344183,9.995060920715332,0.0006324929418042302,-0.020327121019363403,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.046615518629550934,0.07472339272499084,-0.00024352618493139744,0.0,-0.14434818923473358,0.0,0.0,-0.0002678025921341032,9.995195388793945,0.0006267234566621482,-0.016893982887268066,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.033947087824344635,0.05446212738752365,-0.00016518900520168245,0.0,-0.10520986467599869,0.0,0.0,-0.00028369409847073257,9.995354652404785,0.0005790463765151799,-0.015736043453216553,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.021055448800325394,0.033841121941804886,-0.00011761152563849464,0.0,-0.06537549197673798,0.0,0.0,-0.00029455003095790744,9.995539665222168,0.0004435171722434461,-0.018063515424728394,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.32527583837509155,0.520481288433075,-0.05508061870932579,0.0,-0.903695821762085,0.0,0.0,-6.933396798558533e-05,9.99462890625,0.0006542833289131522,-0.6092233657836914,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.1487455666065216,0.23806527256965637,-0.0037615725304931402,0.0,-0.41334885358810425,0.0,0.0,-0.0001256937102880329,9.994708061218262,0.0006888713105581701,-0.09098188579082489,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.10096951574087143,0.16164349019527435,-0.001174651668407023,0.0,-0.2806616723537445,0.0,0.0,-0.00016029855760280043,9.994802474975586,0.0007221802952699363,-0.0418550968170166,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.0750957503914833,0.12026073038578033,-0.0005499355611391366,0.0,-0.20881113409996033,0.0,0.0,-0.00018680098582990468,9.994915008544922,0.0007525003748014569,-0.026346683502197266,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.057444941252470016,0.09203165024518967,-0.00031009691883809865,0.0,-0.15979863703250885,0.0,0.0,-0.00020802779181394726,9.995051383972168,0.0007767816423438489,-0.019421160221099854,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.043694868683815,0.07004128396511078,-0.00019438849994912744,0.0,-0.12161782383918762,0.0,0.0,-0.00022495744633488357,9.995218276977539,0.000785226293373853,-0.016005516052246094,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03175516054034233,0.050945356488227844,-0.00013009720714762807,0.0,-0.08846202492713928,0.0,0.0,-0.00023816725297365338,9.995424270629883,0.0007436636369675398,-0.014739513397216797,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.0197626743465662,0.03176265209913254,-9.190081618726254e-05,0.0,-0.05515440180897713,0.0,0.0,-0.0002473310159984976,9.995674133300781,0.0005736428429372609,-0.016730278730392456,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.3091399073600769,0.49466100335121155,-0.04500153660774231,0.0,-0.7719857096672058,0.0,0.0,-5.8021054428536445e-05,9.99454116821289,0.0007413215353153646,-0.5826578140258789,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.1400618553161621,0.22416631877422333,-0.003054654225707054,0.0,-0.34984487295150757,0.0,0.0,-0.00010517130431253463,9.994621276855469,0.0007923577213659883,-0.08729381859302521,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09425134211778641,0.15088792145252228,-0.0009432173101231456,0.0,-0.23548543453216553,0.0,0.0,-0.00013393984409049153,9.994721412658691,0.000844344322104007,-0.040055811405181885,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06957073509693146,0.11141282320022583,-0.0004348101792857051,0.0,-0.1738802194595337,0.0,0.0,-0.00015558837912976742,9.994847297668457,0.0008948914473876357,-0.025015801191329956,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.052897315472364426,0.08474647998809814,-0.00024099458823911846,0.0,-0.132264643907547,0.0,0.0,-0.00017297189333476126,9.995007514953613,0.0009403038420714438,-0.018235385417938232,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.040062714368104935,0.06422010064125061,-0.0001485985267208889,0.0,-0.10023102164268494,0.0,0.0,-0.0001870001433417201,9.995213508605957,0.0009708710131235421,-0.014846205711364746,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
