flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,7.6842775,0.0,0.0,0.99910325,-5.1426185e-05,-5.275894e-05,0.0,0.0,0.0,0.00036809154,1.011406e-05,1.0299704e-05,-0.00018411718,-4.263846e-07,-0.0001839543,0.00036809154,7.2787666e-06,7.3515353e-06,1.2949354e-05,-0.00018411718,-4.5960172e-07,1.3247872e-05,-3.9316745e-07,-0.0001839543
1.2,24,7.724227,0.0,0.0,0.9991177,-5.0910956e-05,-5.222267e-05,0.0,0.0,0.0,0.00036019596,9.966592e-06,1.0148663e-05,-0.00018017065,-4.1476983e-07,-0.00018001253,0.00036019596,7.1674685e-06,7.2391736e-06,1.2765715e-05,-0.00018017065,-4.4728858e-07,1.3058153e-05,-3.8225107e-07,-0.00018001253
1.2,24,7.7641754,0.0,0.0,0.9991318,-5.040562e-05,-5.169371e-05,0.0,0.0,0.0,0.00035252006,9.82172e-06,1.0000472e-05,-0.00017632672,-4.0354178e-07,-0.00017617198,0.00035252006,7.058175e-06,7.1291147e-06,1.2585264e-05,-0.00017632672,-4.353825e-07,1.2871829e-05,-3.7170102e-07,-0.00017617198
1.2,24,7.804124,0.0,0.0,0.9991458,-4.9944614e-05,-5.1153424e-05,0.0,0.0,0.0,0.0003450418,9.679623e-06,9.854854e-06,-0.00017258756,-3.9268662e-07,-0.00017243606,0.0003450418,6.951056e-06,7.0210617e-06,1.240819e-05,-0.00017258756,-4.238648e-07,1.2688647e-05,-3.6150843e-07,-0.00017243606
1.2,24,7.8440714,0.0,0.0,0.99915934,-4.9446076e-05,-5.063342e-05,0.0,0.0,0.0,0.00033776334,9.540014e-06,9.7118955e-06,-0.00016894848,-3.8218465e-07,-0.00016880051,0.00033776334,6.8458367e-06,6.9151556e-06,1.2234192e-05,-0.00016894848,-4.1272054e-07,1.2508636e-05,-3.5164877e-07,-0.00016880051
1.2,24,7.884021,0.0,0.0,0.99917275,-4.897142e-05,-5.017855e-05,0.0,0.0,0.0,0.0003306785,9.402811e-06,9.571404e-06,-0.00016540369,-3.7202622e-07,-0.00016525952,0.0003306785,6.742812e-06,6.811162e-06,1.2062811e-05,-0.00016540369,-4.0193723e-07,1.2331647e-05,-3.4211521e-07,-0.00016525952
1.2,24,7.9239693,0.0,0.0,0.99918616,-4.7784244e-05,-4.94676e-05,0.0,0.0,0.0,0.00032378503,9.268118e-06,9.433635e-06,-0.00016195167,-3.621979e-07,-0.0001618107,0.00032378503,6.6418343e-06,6.709265e-06,1.18944035e-05,-0.00016195167,-3.9149745e-07,1.2158004e-05,-3.328984e-07,-0.0001618107
1.2,24,7.9639177,0.0,0.0,0.9991992,-4.731385e-05,-4.89109e-05,0.0,0.0,0.0,0.00031706056,9.136026e-06,9.298401e-06,-0.00015858811,-3.5268252e-07,-0.00015845316,0.00031706056,6.542688e-06,6.609419e-06,1.1729364e-05,-0.00015858811,-3.8139154e-07,1.1987383e-05,-3.239735e-07,-0.00015845316
1.2,24,8.003865,0.0,0.0,0.99921185,-4.6781413e-05,-4.8505648e-05,0.0,0.0,0.0,0.0003105143,9.005973e-06,9.165379e-06,-0.00015531405,-3.434726e-07,-0.0001551801,0.0003105143,6.445412e-06,6.5113363e-06,1.1566534e-05,-0.00015531405,-3.7160336e-07,1.1819422e-05,-3.1534185e-07,-0.0001551801
1.2,24,8.043815,0.0,0.0,0.9992254,-4.6603083e-05,-4.8138627e-05,0.0,0.0,0.0,0.0003041416,8.878571e-06,9.03484e-06,-0.00015212607,-3.3455618e-07,-0.00015199425,0.0003041416,6.350223e-06,6.4152505e-06,1.140692e-05,-0.00015212607,-3.6212296e-07,1.1654431e-05,-3.069894e-07,-0.00015199425
1.2,24,8.083763,0.0,0.0,0.9992373,-4.6250396e-05,-4.767019e-05,0.0,0.0,0.0,0.00029792823,8.75302e-06,8.906589e-06,-0.00014901663,-3.2592365e-07,-0.00014889368,0.00029792823,6.256497e-06,6.3208695e-06,1.1249543e-05,-0.00014901663,-3.5294386e-07,1.1492309e-05,-2.9890344e-07,-0.00014889368
1.2,24,8.123712,0.0,0.0,0.99924964,-4.6765243e-05,-4.743096e-05,0.0,0.0,0.0,0.00029186902,8.629891e-06,8.780705e-06,-0.00014598963,-3.1755985e-07,-0.00014586387,0.00029186902,6.1646924e-06,6.2283007e-06,1.10950905e-05,-0.00014598963,-3.4404698e-07,1.1333109e-05,-2.9107275e-07,-0.00014586387
1.2,24,8.163659,0.0,0.0,0.99926096,-4.6319903e-05,-4.6976053e-05,0.0,0.0,0.0,0.00028597141,8.508948e-06,8.6570035e-06,-0.0001430361,-3.0946077e-07,-0.00014291565,0.00028597141,6.074668e-06,6.137434e-06,1.0943228e-05,-0.0001430361,-3.3542548e-07,1.1176572e-05,-2.8349606e-07,-0.00014291565
1.2,24,8.2036085,0.0,0.0,0.9992721,-4.587129e-05,-4.6518824e-05,0.0,0.0,0.0,0.0002802176,8.390131e-06,8.535592e-06,-0.00014016005,-3.0161237e-07,-0.00014004098,0.0002802176,5.986222e-06,6.0482425e-06,1.07940405e-05,-0.00014016005,-3.2707098e-07,1.1022942e-05,-2.7615377e-07,-0.00014004098
1.2,24,8.243557,0.0,0.0,0.999283,-4.5431676e-05,-4.6069556e-05,0.0,0.0,0.0,0.00027461283,8.273385e-06,8.4162675e-06,-0.0001373537,-2.9400792e-07,-0.00013723769,0.00027461283,5.8996675e-06,5.960799e-06,1.06471025e-05,-0.0001373537,-3.1897434e-07,1.0871736e-05,-2.690415e-07,-0.00013723769
1.2,24,8.283505,0.0,0.0,0.9992937,-4.499834e-05,-4.5628673e-05,0.0,0.0,0.0,0.0002691444,8.158815e-06,8.298981e-06,-0.00013461825,-2.8663774e-07,-0.0001345061,0.0002691444,5.814616e-06,5.8749283e-06,1.0503015e-05,-0.00013461825,-3.1112015e-07,1.0723034e-05,-2.6215534e-07,-0.0001345061
1.2,24,8.323453,0.0,0.0,0.9993042,-4.4565688e-05,-4.5187393e-05,0.0,0.0,0.0,0.0002638105,8.045991e-06,8.183783e-06,-0.00013195307,-2.7949267e-07,-0.00013184396,0.0002638105,5.7310517e-06,5.7904786e-06,1.0360931e-05,-0.00013195307,-3.0350807e-07,1.0577089e-05,-2.5547726e-07,-0.00013184396
1.2,24,8.363402,0.0,0.0,0.9993144,-4.4145047e-05,-4.4758774e-05,0.0,0.0,0.0,0.00025861434,7.935474e-06,8.070686e-06,-0.00012935138,-2.7256476e-07,-0.00012924304,0.00025861434,5.6491244e-06,5.7079233e-06,1.0221825e-05,-0.00012935138,-2.9612144e-07,1.0433449e-05,-2.490081e-07,-0.00012924304
1.2,24,8.403351,0.0,0.0,0.99932456,-4.3734988e-05,-4.4340733e-05,0.0,0.0,0.0,0.00025353915,7.826584e-06,7.9594e-06,-0.00012681464,-2.658477e-07,-0.00012670948,0.00025353915,5.568597e-06,5.6266804e-06,1.0084572e-05,-0.00012681464,-2.889592e-07,1.0292119e-05,-2.4273615e-07,-0.00012670948
1.2,24,8.443298,0.0,0.0,0.9993344,-4.332458e-05,-4.392226e-05,0.0,0.0,0.0,0.00024859098,7.719699e-06,7.850166e-06,-0.00012434156,-2.5933286e-07,-0.00012424061,0.00024859098,5.4897077e-06,5.546917e-06,9.94969e-06,-0.00012434156,-2.8200876e-07,1.0153416e-05,-2.3665697e-07,-0.00012424061
1.2,24,8.483247,0.0,0.0,0.99934405,-4.2921278e-05,-4.351052e-05,0.0,0.0,0.0,0.00024376411,7.61478e-06,7.743062e-06,-0.00012192901,-2.5301213e-07,-0.00012182852,0.00024376411,5.412248e-06,5.4687007e-06,9.817311e-06,-0.00012192901,-2.752618e-07,1.0017424e-05,-2.3076247e-07,-0.00012182852
1.2,24,8.523196,0.0,0.0,0.9993536,-4.252417e-05,-4.310696e-05,0.0,0.0,0.0,0.00023905927,7.511386e-06,7.637485e-06,-0.00011957201,-2.468819e-07,-0.00011947502,0.00023905927,5.3360995e-06,5.3918898e-06,9.686672e-06,-0.00011957201,-2.6871913e-07,9.883081e-06,-2.2504467e-07,-0.00011947502
1.2,24,8.563145,0.0,0.0,0.99936295,-4.2130032e-05,-4.2705906e-05,0.0,0.0,0.0,0.00023446228,7.410009e-06,7.533811e-06,-0.00011727235,-2.4093185e-07,-0.000117177806,0.00023446228,5.2612772e-06,5.3164445e-06,9.55874e-06,-0.00011727235,-2.6236563e-07,9.7511775e-06,-2.194981e-07,-0.000117177806
1.2,24,8.603092,0.0,0.0,0.99937207,-4.1762116e-05,-4.2320375e-05,0.0,0.0,0.0,0.0002299759,7.3104175e-06,7.4321138e-06,-0.000115029055,-2.3515697e-07,-0.00011493704,0.0002299759,5.1880425e-06,5.2424375e-06,9.4327925e-06,-0.000115029055,-2.5619687e-07,9.62179e-06,-2.1411708e-07,-0.00011493704
1.2,24,8.643041,0.0,0.0,0.99938095,-4.1368123e-05,-4.1920222e-05,0.0,0.0,0.0,0.00022559945,7.2124253e-06,7.3320107e-06,-0.00011283922,-2.2955335e-07,-0.0001127489,0.00022559945,5.1159886e-06,5.1696106e-06,9.308862e-06,-0.00011283922,-2.5020762e-07,9.494411e-06,-2.0889908e-07,-0.0001127489
1.2,24,8.68299,0.0,0.0,0.99938977,-4.0995987e-05,-4.1541396e-05,0.0,0.0,0.0,0.00022132456,7.1160093e-06,7.2335392e-06,-0.00011070161,-2.2411146e-07,-0.0001106124,0.00022132456,5.0452113e-06,5.09817e-06,9.186808e-06,-0.00011070161,-2.443919e-07,9.368909e-06,-2.03831e-07,-0.0001106124
1.2,24,8.722939,0.0,0.0,0.99939835,-4.0625593e-05,-4.1164614e-05,0.0,0.0,0.0,0.00021715062,7.0211736e-06,7.1367995e-06,-0.00010861445,-2.1882893e-07,-0.000108527805,0.00021715062,4.9756322e-06,5.0279264e-06,9.0667145e-06,-0.00010861445,-2.387401e-07,9.245673e-06,-1.9891775e-07,-0.000108527805
1.2,24,8.762886,0.0,0.0,0.9994068,-4.0255465e-05,-4.0787803e-05,0.0,0.0,0.0,0.00021308016,6.9282937e-06,7.0418637e-06,-0.00010657676,-2.1369708e-07,-0.00010649131,0.00021308016,4.907555e-06,4.9590703e-06,8.949032e-06,-0.00010657676,-2.3325182e-07,9.124657e-06,-1.9414233e-07,-0.00010649131
1.2,24,8.8028345,0.0,0.0,0.9994151,-3.9864502e-05,-4.0420495e-05,0.0,0.0,0.0,0.00020910015,6.836717e-06,6.9485623e-06,-0.00010458635,-2.0871278e-07,-0.00010450382,0.00020910015,4.840457e-06,4.891402e-06,8.832977e-06,-0.00010458635,-2.2791907e-07,9.005723e-06,-1.8950647e-07,-0.00010450382
1.2,24,8.842784,0.0,0.0,0.9994233,-3.9510353e-05,-4.0059935e-05,0.0,0.0,0.0,0.00020521221,6.7468927e-06,6.856558e-06,-0.00010264276,-2.0387115e-07,-0.0001025612,0.00020521221,4.7746103e-06,4.8248507e-06,8.719175e-06,-0.00010264276,-2.2273454e-07,8.888265e-06,-1.8500776e-07,-0.0001025612
1.2,24,8.882732,0.0,0.0,0.9994313,-3.916053e-05,-3.970355e-05,0.0,0.0,0.0,0.00020141473,6.658438e-06,6.7663577e-06,-0.00010074342,-1.9916806e-07,-0.00010066484,0.00020141473,4.7099124e-06,4.7595377e-06,8.606963e-06,-0.00010074342,-2.17699e-07,8.773178e-06,-1.8063712e-07,-0.00010066484
1.2,24,8.92268,0.0,0.0,0.9994391,-3.8810216e-05,-3.934705e-05,0.0,0.0,0.0,0.00019770893,6.571352e-06,6.6776606e-06,-9.8888355e-05,-1.9459807e-07,-9.8810924e-05,0.00019770893,4.646434e-06,4.6953737e-06,8.49627e-06,-9.8888355e-05,-2.1280225e-07,8.6599475e-06,-1.763939e-07,-9.8810924e-05
1.2,24,8.962628,0.0,0.0,0.9994468,-3.8482165e-05,-3.897651e-05,0.0,0.0,0.0,0.00019408522,6.485896e-06,6.5903123e-06,-9.707598e-05,-1.9015633e-07,-9.700018e-05,0.00019408522,4.58402e-06,4.6322225e-06,8.387772e-06,-9.707598e-05,-2.0804333e-07,8.548402e-06,-1.7226934e-07,-9.700018e-05
1.2,24,9.002578,0.0,0.0,0.9994544,-3.8142127e-05,-3.863082e-05,0.0,0.0,0.0,0.00019054717,6.401816e-06,6.5045833e-06,-9.530545e-05,-1.85839e-07,-9.523086e-05,0.00019054717,4.522661e-06,4.5702977e-06,8.280971e-06,-9.530545e-05,-2.034143e-07,8.438869e-06,-1.682637e-07,-9.523086e-05
1.2,24,9.042526,0.0,0.0,0.9994618,-3.7800706e-05,-3.8283775e-05,0.0,0.0,0.0,0.00018708664,6.3191574e-06,6.4202304e-06,-9.35751e-05,-1.8164137e-07,-9.350257e-05,0.00018708664,4.4624303e-06,4.5094735e-06,8.175884e-06,-9.35751e-05,-1.9891333e-07,8.330988e-06,-1.6436941e-07,-9.350257e-05
1.2,24,9.082474,0.0,0.0,0.9994691,-3.7445578e-05,-3.793409e-05,0.0,0.0,0.0,0.00018370584,6.237795e-06,6.3372763e-06,-9.188425e-05,-1.7756e-07,-9.181272e-05,0.00018370584,4.403181e-06,4.449593e-06,8.0724085e-06,-9.188425e-05,-1.9453446e-07,8.22496e-06,-1.6058553e-07,-9.181272e-05
1.2,24,9.122422,0.0,0.0,0.99947673,-3.7106834e-05,-3.768541e-05,0.0,0.0,0.0,0.00018040313,6.1579435e-06,6.2556655e-06,-9.023223e-05,-1.7359199e-07,-9.016101e-05,0.00018040313,4.3449927e-06,4.390783e-06,7.970894e-06,-9.023223e-05,-1.9027674e-07,8.120548e-06,-1.5690723e-07,-9.016101e-05
1.2,24,9.162372,0.0,0.0,0.99948394,-3.677036e-05,-3.740783e-05,0.0,0.0,0.0,0.0001771695,6.0793063e-06,6.1754654e-06,-8.8616536e-05,-1.6973195e-07,-8.8546854e-05,0.0001771695,4.287834e-06,4.3330106e-06,7.870778e-06,-8.8616536e-05,-1.8613464e-07,8.01792e-06,-1.5332924e-07,-8.8546854e-05
1.2,24,9.20232,0.0,0.0,0.99949086,-3.645026e-05,-3.708023e-05,0.0,0.0,0.0,0.00017401432,6.0018438e-06,6.096583e-06,-8.7035856e-05,-1.6597711e-07,-8.696813e-05,0.00017401432,4.2316146e-06,4.2762053e-06,7.772073e-06,-8.7035856e-05,-1.8210227e-07,7.91696e-06,-1.4985196e-07,-8.696813e-05
1.2,24,9.242268,0.0,0.0,0.9994976,-3.6139878e-05,-3.6754715e-05,0.0,0.0,0.0,0.0001709248,5.9258155e-06,6.0189377e-06,-8.5492764e-05,-1.6232497e-07,-8.5425534e-05,0.0001709248,4.1763515e-06,4.2203533e-06,7.675279e-06,-8.5492764e-05,-1.7817976e-07,7.817523e-06,-1.4647016e-07,-8.5425534e-05
1.2,24,9.282216,0.0,0.0,0.99950445,-3.584575e-05,-3.638146e-05,0.0,0.0,0.0,0.0001679082,5.850862e-06,5.942593e-06,-8.398264e-05,-1.5877059e-07,-8.391616e-05,0.0001679082,4.122019e-06,4.1654353e-06,7.5797047e-06,-8.398264e-05,-1.7435957e-07,7.71975e-06,-1.4318161e-07,-8.391616e-05
1.2,24,9.3221655,0.0,0.0,0.99951094,-3.5543468e-05,-3.6073638e-05,0.0,0.0,0.0,0.00016495488,5.777363e-06,5.8676023e-06,-8.250353e-05,-1.5531138e-07,-8.244031e-05,0.00016495488,4.068636e-06,4.1115413e-06,7.486091e-06,-8.250353e-05,-1.7064023e-07,7.623663e-06,-1.3998253e-07,-8.244031e-05
1.2,24,9.362114,0.0,0.0,0.9995174,-3.5240057e-05,-3.5764166e-05,0.0,0.0,0.0,0.0001620681,5.704903e-06,5.7936913e-06,-8.105948e-05,-1.5194647e-07,-8.099687e-05,0.0001620681,4.0161817e-06,4.058524e-06,7.3936235e-06,-8.105948e-05,-1.6702255e-07,7.528858e-06,-1.368704e-07,-8.099687e-05
1.2,24,9.402061,0.0,0.0,0.9995237,-3.493907e-05,-3.54573e-05,0.0,0.0,0.0,0.00015924076,5.6336694e-06,5.721038e-06,-7.964725e-05,-1.4866995e-07,-7.958553e-05,0.00015924076,3.964512e-06,4.0063214e-06,7.3028264e-06,-7.964725e-05,-1.634978e-07,7.4357545e-06,-1.3384212e-07,-7.958553e-05
1.2,24,9.44201,0.0,0.0,0.99952984,-3.464246e-05,-3.5153913e-05,0.0,0.0,0.0,0.00015648009,5.563468e-06,5.6495455e-06,-7.8265846e-05,-1.4548013e-07,-7.820504e-05,0.00015648009,3.9138076e-06,3.955029e-06,7.2131293e-06,-7.8265846e-05,-1.6006584e-07,7.344062e-06,-1.3089442e-07,-7.820504e-05
1.2,24,9.481959,0.0,0.0,0.999536,-3.4352433e-05,-3.4858265e-05,0.0,0.0,0.0,0.00015377633,5.4944267e-06,5.5791866e-06,-7.691141e-05,-1.4237418e-07,-7.685342e-05,0.00015377633,3.863773e-06,3.9045435e-06,7.12508e-06,-7.691141e-05,-1.5672337e-07,7.2538296e-06,-1.28025e-07,-7.685342e-05
1.2,24,9.521908,0.0,0.0,0.999542,-3.4063898e-05,-3.4568675e-05,0.0,0.0,0.0,0.00015112957,5.4265274e-06,5.5100622e-06,-7.558923e-05,-1.3935016e-07,-7.5531345e-05,0.00015112957,3.8148123e-06,3.8550565e-06,7.0382425e-06,-7.558923e-05,-1.5346629e-07,7.165068e-06,-1.2523404e-07,-7.5531345e-05
1.2,24,9.561855,0.0,0.0,0.9995478,-3.3779845e-05,-3.427821e-05,0.0,0.0,0.0,0.0001485435,5.359738e-06,5.4419534e-06,-7.429417e-05,-1.3640513e-07,-7.4238895e-05,0.0001485435,3.7665347e-06,3.8062772e-06,6.952942e-06,-7.429417e-05,-1.5029403e-07,7.077629e-06,-1.2251625e-07,-7.4238895e-05
1.2,24,9.601804,0.0,0.0,0.99955356,-3.349385e-05,-3.398659e-05,0.0,0.0,0.0,0.00014600977,5.2939777e-06,5.374995e-06,-7.3027804e-05,-1.3353738e-07,-7.297223e-05,0.00014600977,3.7190098e-06,3.758324e-06,6.8689455e-06,-7.3027804e-05,-1.4720396e-07,6.991666e-06,-1.198708e-07,-7.297223e-05
1.2,24,9.641753,0.0,0.0,0.9995593,-3.3230775e-05,-3.3718086e-05,0.0,0.0,0.0,0.00014353053,5.229306e-06,5.309071e-06,-7.178796e-05,-1.3074165e-07,-7.173374e-05,0.00014353053,3.6723532e-06,3.7111454e-06,6.786259e-06,-7.178796e-05,-1.441903e-07,6.906997e-06,-1.1729302e-07,-7.173374e-05
1.2,24,9.681702,0.0,0.0,0.9995648,-3.2947148e-05,-3.342923e-05,0.0,0.0,0.0,0.00014110382,5.1655384e-06,5.244146e-06,-7.057441e-05,-1.2801894e-07,-7.052067e-05,0.00014110382,3.6264241e-06,3.6646943e-06,6.7046526e-06,-7.057441e-05,-1.4125554e-07,6.8235977e-06,-1.1478233e-07,-7.052067e-05
1.2,24,9.721649,0.0,0.0,0.99957037,-3.2675198e-05,-3.3152195e-05,0.0,0.0,0.0,0.0001387297,5.1029306e-06,5.180336e-06,-6.938526e-05,-1.2536604e-07,-6.93337e-05,0.0001387297,3.581286e-06,3.6190797e-06,6.6245752e-06,-6.938526e-05,-1.3839346e-07,6.741592e-06,-1.1233862e-07,-6.93337e-05
1.2,24,9.761598,0.0,0.0,0.99957573,-3.241063e-05,-3.2881577e-05,0.0,0.0,0.0,0.00013640485,5.041214e-06,5.1174607e-06,-6.82224e-05,-1.2278119e-07,-6.817211e-05,0.00013640485,3.536864e-06,3.5741712e-06,6.5455642e-06,-6.82224e-05,-1.3560404e-07,6.6607504e-06,-1.0995835e-07,-6.817211e-05
1.2,24,9.801547,0.0,0.0,0.99958104,-3.2145195e-05,-3.2611817e-05,0.0,0.0,0.0,0.0001341282,4.980525e-06,5.0555873e-06,-6.708489e-05,-1.2026106e-07,-6.703479e-05,0.0001341282,3.4931925e-06,3.5299806e-06,6.4678575e-06,-6.708489e-05,-1.3288364e-07,6.581194e-06,-1.0763847e-07,-6.703479e-05
1.2,24,9.841495,0.0,0.0,0.9995863,-3.1887954e-05,-3.2348635e-05,0.0,0.0,0.0,0.00013189773,4.920754e-06,4.9947125e-06,-6.59697e-05,-1.17803935e-07,-6.59197e-05,0.00013189773,3.45019e-06,3.4864863e-06,6.391317e-06,-6.59697e-05,-1.3023016e-07,6.502939e-06,-1.05377715e-07,-6.59197e-05
1.2,24,9.881443,0.0,0.0,0.9995914,-3.1623418e-05,-3.2079097e-05,0.0,0.0,0.0,0.0001297144,4.861944e-06,4.9347636e-06,-6.48774e-05,-1.15409854e-07,-6.482951e-05,0.0001297144,3.4078848e-06,3.4437453e-06,6.3160037e-06,-6.48774e-05,-1.2764511e-07,6.4257815e-06,-1.031746e-07,-6.482951e-05
1.2,24,9.9213915,0.0,0.0,0.9995965,-3.137454e-05,-3.1824922e-05,0.0,0.0,0.0,0.0001275748,4.803961e-06,4.8758175e-06,-6.380733e-05,-1.13075394e-07,-6.376198e-05,0.0001275748,3.3662513e-06,3.4017255e-06,6.241671e-06,-6.380733e-05,-1.2512203e-07,6.3499097e-06,-1.0102876e-07,-6.376198e-05
1.2,24,9.961341,0.0,0.0,0.9996014,-3.1111635e-05,-3.155738e-05,0.0,0.0,0.0,0.00012548399,4.7469503e-06,4.8177185e-06,-6.2761836e-05,-1.10799455e-07,-6.271618e-05,0.00012548399,3.3252757e-06,3.3602967e-06,6.1686246e-06,-6.2761836e-05,-1.2266224e-07,6.27514e-06,-9.893667e-08,-6.271618e-05
1.2,24,10.001288,0.0,0.0,0.9996063,-3.087109e-05,-3.1308162e-05,0.0,0.0,0.0,0.00012343276,4.6907694e-06,4.76051e-06,-6.173714e-05,-1.08577716e-07,-6.169132e-05,0.00012343276,3.2849073e-06,3.3195297e-06,6.0966313e-06,-6.173714e-05,-1.2025961e-07,6.2014897e-06,-9.689582e-08,-6.169132e-05
1.2,24,10.041237,0.0,0.0,0.9996111,-3.06125e-05,-3.107714e-05,0.0,0.0,0.0,0.00012142476,4.6355026e-06,4.704212e-06,-6.0732164e-05,-1.0641331e-07,-6.068774e-05,0.00012142476,3.245228e-06,3.279468e-06,6.0257776e-06,-6.0732164e-05,-1.1791885e-07,6.1289566e-06,-9.4907776e-08,-6.068774e-05
1.2,24,10.081185,0.0,0.0,0.99961585,-3.03718e-05,-3.081538e-05,0.0,0.0,0.0,0.000119455246,4.5810098e-06,4.64877e-06,-5.9747992e-05,-1.04300604e-07,-5.970354e-05,0.000119455246,3.2061885e-06,3.239981e-06,5.955831e-06,-5.9747992e-05,-1.1563259e-07,6.0575585e-06,-9.296862e-08,-5.970354e-05
1.2,24,10.121135,0.0,0.0,0.9996205,-3.0134559e-05,-3.0573472e-05,0.0,0.0,0.0,0.00011752886,4.5273496e-06,4.5942147e-06,-5.878307e-05,-1.0223948e-07,-5.8739854e-05,0.00011752886,3.1677328e-06,3.2011812e-06,5.8869664e-06,-5.878307e-05,-1.1340137e-07,5.987248e-06,-9.10776e-08,-5.8739854e-05
1.2,24,10.161082,0.0,0.0,0.999625,-2.9888464e-05,-3.0322799e-05,0.0,0.0,0.0,0.000115638344,4.474581e-06,4.540431e-06,-5.783765e-05,-1.0022955e-07,-5.779526e-05,0.000115638344,3.1299758e-06,3.1628842e-06,5.8191868e-06,-5.783765e-05,-1.1122472e-07,5.9179774e-06,-8.9234376e-08,-5.779526e-05
1.2,24,10.201031,0.0,0.0,0.9996296,-2.9656801e-05,-3.0090698e-05,0.0,0.0,0.0,0.00011378824,4.4225703e-06,4.4875233e-06,-5.691156e-05,-9.826796e-08,-5.6870605e-05,0.00011378824,3.0926592e-06,3.1252898e-06,5.7524817e-06,-5.691156e-05,-1.0910024e-07,5.8497567e-06,-8.743568e-08,-5.6870605e-05
1.2,24,10.240979,0.0,0.0,0.999634,-2.9423909e-05,-2.9849041e-05,0.0,0.0,0.0,0.00011197276,4.3712716e-06,4.43533e-06,-5.6004403e-05,-9.635387e-08,-5.5963963e-05,0.00011197276,3.056029e-06,3.0882322e-06,5.6865147e-06,-5.6004403e-05,-1.07026636e-07,5.782428e-06,-8.568111e-08,-5.5963963e-05
1.2,24,10.280929,0.0,0.0,0.9996383,-2.9200653e-05,-2.9620893e-05,0.0,0.0,0.0,0.00011019589,4.3208875e-06,4.384004e-06,-5.5115142e-05,-9.448504e-08,-5.5074754e-05,0.00011019589,3.0199574e-06,3.0517547e-06,5.6218173e-06,-5.5115142e-05,-1.0500147e-07,5.7162533e-06,-8.396861e-08,-5.5074754e-05
1.2,24,10.320876,0.0,0.0,0.99964267,-2.8964372e-05,-2.938056e-05,0.0,0.0,0.0,0.00010845134,4.271235e-06,4.333422e-06,-5.4243366e-05,-9.266019e-08,-5.4203858e-05,0.00010845134,2.9844425e-06,3.0157994e-06,5.558027e-06,-5.4243366e-05,-1.0302259e-07,5.6510444e-06,-8.229778e-08,-5.4203858e-05
1.2,24,10.360825,0.0,0.0,0.99964684,-2.8745066e-05,-2.915582e-05,0.0,0.0,0.0,0.00010674279,4.222319e-06,4.2836946e-06,-5.338835e-05,-9.0879105e-08,-5.334966e-05,0.00010674279,2.9494954e-06,2.9804837e-06,5.4951424e-06,-5.338835e-05,-1.01090535e-07,5.586906e-06,-8.0667675e-08,-5.334966e-05
1.2,24,10.400773,0.0,0.0,0.9996511,-2.8518347e-05,-2.8919245e-05,0.0,0.0,0.0,0.000105068364,4.17411e-06,4.2345832e-06,-5.2550586e-05,-8.913995e-08,-5.2512903e-05,0.000105068364,2.9150024e-06,2.9456635e-06,5.4332177e-06,-5.2550586e-05,-9.920337e-08,5.5235028e-06,-7.9076536e-08,-5.2512903e-05
1.2,24,10.440722,0.0,0.0,0.9996551,-2.8293669e-05,-2.8690607e-05,0.0,0.0,0.0,0.000103425795,4.1265835e-06,4.186271e-06,-5.172883e-05,-8.744348e-08,-5.169232e-05,0.000103425795,2.8811073e-06,2.9113949e-06,5.3720596e-06,-5.172883e-05,-9.736186e-08,5.461147e-06,-7.752511e-08,-5.169232e-05
1.2,24,10.48067,0.0,0.0,0.9996591,-2.8078523e-05,-2.8471757e-05,0.0,0.0,0.0,0.00010181614,4.0797863e-06,4.138716e-06,-5.0923773e-05,-8.578546e-08,-5.0887313e-05,0.00010181614,2.8476966e-06,2.8776262e-06,5.311876e-06,-5.0923773e-05,-9.5560374e-08,5.399806e-06,-7.601054e-08,-5.0887313e-05
1.2,24,10.520618,0.0,0.0,0.9996629,-2.3559618e-05,-2.3944694e-05,0.0,0.0,0.0,0.000100237216,4.033811e-06,4.091743e-06,-5.0133913e-05,-8.416664e-08,-5.009837e-05,0.000100237216,2.8148338e-06,2.8443608e-06,5.2527876e-06,-5.0133913e-05,-9.380378e-08,5.3391254e-06,-7.452951e-08,-5.009837e-05
1.2,24,10.560567,0.0,0.0,0.9996668,-2.342096e-05,-2.380408e-05,0.0,0.0,0.0,9.868981e-05,3.9883425e-06,4.0455247e-06,-4.9360082e-05,-8.258536e-08,-4.9324924e-05,9.868981e-05,2.7824324e-06,2.8116708e-06,5.1942525e-06,-4.9360082e-05,-9.208504e-08,5.279379e-06,-7.308569e-08,-4.9324924e-05
1.2,24,10.600516,0.0,0.0,0.9996701,-2.2944365e-05,-2.3321318e-05,0.0,0.0,0.0,9.717108e-05,3.943567e-06,4.000054e-06,-4.860032e-05,-8.104025e-08,-4.8565726e-05,9.717108e-05,2.750518e-06,2.7794322e-06,5.1366164e-06,-4.860032e-05,-9.040591e-08,5.2206756e-06,-7.1674584e-08,-4.8565726e-05
