time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,0.039601847529411316,0.06360194832086563,0.0069275833666324615,0.0,-0.2092868685722351,2.7465795938041992e-05,0.0,-0.000786516466178,9.989572525024414,0.00010525002289796248,0.3305952250957489,-11.994226455688477,-1.5022028684616089,0.027265232056379318,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,0.024493897333741188,0.03943825885653496,0.004256806336343288,0.0,-0.1297776848077774,2.854139165719971e-05,0.0,-0.0008173240348696709,9.98973274230957,7.375887071248144e-05,0.32753661274909973,-11.869302749633789,-1.5022028684616089,0.03162766993045807,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,0.37014704942703247,0.5923019647598267,-0.05900736525654793,0.0,-1.7559077739715576,6.818030669819564e-06,0.0,-0.00019524262461345643,10.012603759765625,0.0002271459234179929,-0.33655035495758057,-12.743768692016602,-2.002588987350464,0.001090609235689044,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,0.17198006808757782,0.27528849244117737,0.020147044211626053,0.0,-0.8144484758377075,1.2406105270201806e-05,0.0,-0.00035526396823115647,9.992265701293945,0.00022760078718420118,0.24713467061519623,-12.618844985961914,-2.002588987350464,0.005453046411275864,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,0.11855112761259079,0.1898360252380371,0.016973882913589478,0.0,-0.5615302324295044,1.5913048628135584e-05,0.0,-0.0004556895582936704,9.990398406982422,0.00022626561985816807,0.30195075273513794,-12.493921279907227,-2.002588987350464,0.00981548335403204,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,0.08943963795900345,0.14328378438949585,0.01353486254811287,0.0,-0.4238068461418152,1.8619626644067466e-05,0.0,-0.0005331957945600152,9.989853858947754,0.0002219131274614483,0.3190023601055145,-12.368997573852539,-2.002588987350464,0.014177920296788216,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.12499985098838806,0.06929513812065125,0.11107372492551804,0.010737298056483269,0.0,-0.3285287618637085,2.080824015138205e-05,0.0,-0.0005958692054264247,9.98964786529541,0.00021228037076070905,0.32645076513290405,-12.244073867797852,-2.002588987350464,0.018540358170866966,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.12499985098838806,0.053276244550943375,0.0854606181383133,0.008350003510713577,0.0,-0.2527700364589691,2.2581103621632792e-05,0.0,-0.0006466375780291855,9.989584922790527,0.00019386614440008998,0.3299475908279419,-12.119150161743164,-2.002588987350464,0.022902794182300568,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499985098838806,0.038974579423666,0.06259149312973022,0.006133008748292923,0.0,-0.1851297914981842,2.3982749553397298e-05,0.0,-0.0006867751362733543,9.989614486694336,0.00016274033987428993,0.3308708071708679,-11.994226455688477,-2.002588987350464,0.027265232056379318,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374991059303284,0.12500080466270447,0.02410539984703064,0.03880968689918518,0.003769202856346965,0.0,-0.11479218304157257,2.4933617169153877e-05,0.0,-0.0007140101515688002,9.989785194396973,0.00011625549086602405,0.32788434624671936,-11.869302749633789,-2.002588987350464,0.03162766993045807,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499940395355225,0.12499985098838806,0.36454981565475464,0.5833441615104675,-0.0507211871445179,0.0,-1.5543770790100098,5.925775894866092e-06,0.0,-0.00016969181888271123,10.012263298034668,0.00030126015190035105,-0.32678598165512085,-12.743768692016602,-2.452361822128296,0.001090609235689044,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749982118606567,0.12499985098838806,0.16916032135486603,0.2707728445529938,0.017912205308675766,0.0,-0.7200566530227661,1.0776453564176336e-05,0.0,-0.0003085968492086977,9.992223739624023,0.00030415281071327627,0.24852456152439117,-12.618844985961914,-2.452361822128296,0.005453046411275864,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124997019767761,0.12499985098838806,0.11645939946174622,0.18648405373096466,0.015019431710243225,0.0,-0.4958195686340332,1.3821274478686973e-05,0.0,-0.00039578904397785664,9.99039077758789,0.00030507214250974357,0.30259329080581665,-12.493921279907227,-2.452361822128296,0.00981548335403204,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374995827674866,0.12499985098838806,0.08775438368320465,0.14058122038841248,0.011952401138842106,0.0,-0.37375444173812866,1.61646785272751e-05,0.0,-0.00046289528836496174,9.989862442016602,0.00030264968518167734,0.31943225860595703,-12.368997573852539,-2.452361822128296,0.014177920296788216,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.12499985098838806,0.06791159510612488,0.10885317623615265,0.009468494914472103,0.0,-0.28939563035964966,1.806492764444556e-05,0.0,-0.0005173111567273736,9.989670753479004,0.0002939770056400448,0.32680433988571167,-12.244073867797852,-2.452361822128296,0.018540358170866966,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.12499985098838806,0.052159737795591354,0.08366665244102478,0.007355355657637119,0.0,-0.22243401408195496,1.9595219782786444e-05,0.0,-0.000561133143492043,9.989620208740234,0.0002737879694905132,0.33028578758239746,-12.119150161743164,-2.452361822128296,0.022902794182300568,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499985098838806,0.03813203424215317,0.06123511120676994,0.005399227142333984,0.0,-0.1627988964319229,2.0785060769412667e-05,0.0,-0.0005952054634690285,9.989664077758789,0.00023500797396991402,0.33124297857284546,-11.994226455688477,-2.452361822128296,0.027265232056379318,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374991059303284,0.12500080466270447,0.023586684837937355,0.03797096386551857,0.003319453215226531,0.0,-0.10095184296369553,2.1595598809653893e-05,0.0,-0.0006184212397783995,9.989848136901855,0.00017126306192949414,0.32835617661476135,-11.869302749633789,-2.452361822128296,0.03162766993045807,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499940395355225,0.12499985098838806,0.35747793316841125,0.5720266699790955,-0.04303053393959999,0.0,-1.369987964630127,5.120381501910742e-06,0.0,-0.00014662837202195078,10.01182746887207,0.0003815990057773888,-0.31453680992126465,-12.743768692016602,-2.856640338897705,0.001090609235689044,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749982118606567,0.12499985098838806,0.1655661165714264,0.26501771807670593,0.015868162736296654,0.0,-0.6334635615348816,9.320686331193428e-06,0.0,-0.0002669092209544033,9.992162704467773,0.0003885417536366731,0.25026053190231323,-12.618844985961914,-2.856640338897705,0.005453046411275864,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124997019767761,0.12499985098838806,0.11377505958080292,0.18218344449996948,0.013223899528384209,0.0,-0.4353893995285034,1.195004369947128e-05,0.0,-0.0003422040899749845,9.990371704101562,0.0003934017149731517,0.30339762568473816,-12.493921279907227,-2.856640338897705,0.00981548335403204,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374995827674866,0.12499985098838806,0.08558128774166107,0.1370975375175476,0.010494973510503769,0.0,-0.32762467861175537,1.3968837265565526e-05,0.0,-0.0004000146873295307,9.989863395690918,0.0003948206431232393,0.3199752867221832,-12.368997573852539,-2.856640338897705,0.014177920296788216,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.12499985098838806,0.0661218911409378,0.10598195344209671,0.008297665044665337,0.0,-0.2532627582550049,1.559552038088441e-05,0.0,-0.00044659667764790356,9.9896879196167,0.0003895047993864864,0.3272547125816345,-12.244073867797852,-2.856640338897705,0.018540358170866966,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.12499985098838806,0.05071263387799263,0.08134286105632782,0.0064361621625721455,0.0,-0.1943826824426651,1.6910193153307773e-05,0.0,-0.0004842441121581942,9.989654541015625,0.00037029158556833863,0.33072009682655334,-12.119150161743164,-2.856640338897705,0.022902794182300568,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499985098838806,0.03703906387090683,0.059477269649505615,0.004720628261566162,0.0,-0.14213207364082336,1.7924199710250832e-05,0.0,-0.0005132812075316906,9.989717483520508,0.00032545640715397894,0.3317263424396515,-11.994226455688477,-2.856640338897705,0.027265232056379318,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374991059303284,0.12500080466270447,0.022918161004781723,0.03689185902476311,0.002904323162510991,0.0,-0.08816254884004593,1.862053068180103e-05,0.0,-0.0005332258879207075,9.989920616149902,0.00024165854847524315,0.3289759159088135,-11.869302749633789,-2.856640338897705,0.03162766993045807,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499940395355225,0.12499985098838806,0.3487263321876526,0.5580214858055115,-0.035928718745708466,0.0,-1.2011991739273071,4.403866114444099e-06,0.0,-0.00012611008423846215,10.011281967163086,0.0004676243115682155,-0.29951268434524536,-12.743768692016602,-3.2200264930725098,0.001090609235689044,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749982118606567,0.12499985098838806,0.16107001900672913,0.25781896710395813,0.013992957770824432,0.0,-0.5539175271987915,8.001295100257266e-06,0.0,-0.00022912687563803047,9.99207592010498,0.00048072831123135984,0.2523779571056366,-12.618844985961914,-3.2200264930725098,0.005453046411275864,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124997019767761,0.12499985098838806,0.11039011180400848,0.17676091194152832,0.011569923721253872,0.0,-0.3797002136707306,1.0245048542856239e-05,0.0,-0.0002933794748969376,9.990333557128906,0.0004917050828225911,0.30438312888145447,-12.493921279907227,-3.2200264930725098,0.00981548335403204,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374995827674866,0.12499985098838806,0.08282632380723953,0.13268162310123444,0.009148737415671349,0.0,-0.2849997282028198,1.1958110007981304e-05,0.0,-0.0003424350870773196,9.989849090576172,0.0004992676549591124,0.3206488788127899,-12.368997573852539,-3.2200264930725098,0.014177920296788216,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.12499985098838806,0.0638459250330925,0.10233147442340851,0.007213879376649857,0.0,-0.2198043167591095,1.3347571439226158e-05,0.0,-0.00038222395232878625,9.989693641662598,0.0005001049721613526,0.32782071828842163,-12.244073867797852,-3.2200264930725098,0.018540358170866966,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.12499985098838806,0.04886917397379875,0.0783836841583252,0.0055839261040091515,0.0,-0.16836519539356232,1.4476488104264718e-05,0.0,-0.0004145519924350083,9.9896821975708,0.0004854263097513467,0.33127012848854065,-12.119150161743164,-3.2200264930725098,0.022902794182300568,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499985098838806,0.035646457225084305,0.05723893642425537,0.0040910253301262856,0.0,-0.12294819951057434,1.5348790839198045e-05,0.0,-0.0004395312862470746,9.989768981933594,0.0004372240509837866,0.3323443830013275,-11.994226455688477,-3.2200264930725098,0.027265232056379318,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374991059303284,0.12500080466270447,0.02207307703793049,0.03552922233939171,0.0025202243123203516,0.0,-0.07631852477788925,1.5948187865433283e-05,0.0,-0.0004566994612105191,9.989998817443848,0.0003299707605037838,0.3297800123691559,-11.869302749633789,-3.2200264930725098,0.03162766993045807,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499940395355225,0.12499985098838806,0.3380022943019867,0.5408596992492676,-0.029398443177342415,0.0,-1.0464236736297607,3.7389124827313935e-06,0.0,-0.00010706832108553499,10.01060676574707,0.0005576449912041426,-0.28130459785461426,-12.743768692016602,-3.546656608581543,0.001090609235689044,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749982118606567,0.12499985098838806,0.15548929572105408,0.24888388812541962,0.012264260090887547,0.0,-0.4806289076805115,6.79476988807437e-06,0.0,-0.0001945765397977084,9.991954803466797,0.000579658430069685,0.25492772459983826,-12.618844985961914,-3.546656608581543,0.005453046411275864,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3124997019767761,0.12499985098838806,0.10615070164203644,0.16997015476226807,0.010039304383099079,0.0,-0.3281804323196411,8.689957212482113e-06,0.0,-0.00024884750018827617,9.99027156829834,0.0005996827967464924,0.3055776357650757,-12.493921279907227,-3.546656608581543,0.00981548335403204,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374995827674866,0.12499985098838806,0.07935776561498642,0.12712302803993225,0.007899237796664238,0.0,-0.24543948471546173,1.0148735782422591e-05,0.0,-0.0002906213921960443,9.989813804626465,0.0006163718644529581,0.32148027420043945,-12.368997573852539,-3.546656608581543,0.014177920296788216,-0.7093313217163086
