time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05473979189991951,-0.0877765342593193,-0.000620280101429671,0.0,-0.32151105999946594,-0.0,-0.0,-0.0007067869300954044,9.994940757751465,-7.336144335567951e-05,-0.0193253755569458,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.04008097946643829,-0.06433431059122086,-0.00043344369623810053,0.0,-0.23564717173576355,-0.0,-0.0,-0.00075030408333987,9.99498462677002,-5.9562265960266814e-05,-0.018443256616592407,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.024793395772576332,-0.03988231346011162,-0.0003134525613859296,0.0,-0.14608390629291534,-0.0,-0.0,-0.0007801501778885722,9.99502944946289,-4.1312796383863315e-05,-0.021561503410339355,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3747158944606781,-0.5996024012565613,-0.1370212733745575,0.0,-1.9740582704544067,0.0,0.0,-0.00018765995628200471,9.99475383758545,-0.00016011105617508292,-0.6938114166259766,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.1742616891860962,-0.2789224684238434,-0.009449578821659088,0.0,-0.9182941913604736,-0.0,-0.0,-0.0003417853731662035,9.994792938232422,-0.00015938169963192195,-0.1028883159160614,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.12023255974054337,-0.19250522553920746,-0.003004944883286953,0.0,-0.633786141872406,-0.0,-0.0,-0.0004385211504995823,9.994833946228027,-0.00015716161578893661,-0.0474209189414978,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.0907883495092392,-0.14541712403297424,-0.001444202964194119,0.0,-0.47875985503196716,-0.0,-0.0,-0.0005130608915351331,9.994877815246582,-0.00015251553850248456,-0.03018239140510559,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.07039962708950043,-0.11281358450651169,-0.0008409560541622341,0.0,-0.37142035365104675,-0.0,-0.0,-0.0005737588508054614,9.99492359161377,-0.00014389249554369599,-0.02266514301300049,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05416635796427727,-0.08685529977083206,-0.0005467820446938276,0.0,-0.2859584093093872,-0.0,-0.0,-0.0006229807622730732,9.994972229003906,-0.00012921032612212002,-0.01915314793586731,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03964691236615181,-0.06363571435213089,-0.0003814618685282767,0.0,-0.20951248705387115,-0.0,-0.0,-0.0006609575357288122,9.995023727416992,-0.0001064992684405297,-0.018255650997161865,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.02452259697020054,-0.039444781839847565,-0.00027560305898077786,0.0,-0.12986774742603302,-0.0,-0.0,-0.0006872250232845545,9.995076179504395,-7.490679854527116e-05,-0.021324217319488525,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.37045589089393616,-0.5927850008010864,-0.12044935673475266,0.0,-1.7542102336883545,0.0,0.0,-0.00016444281209260225,9.994759559631348,-0.00022897061717230827,-0.6863346099853516,0.03125,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.17213021218776703,-0.27550938725471497,-0.008302806876599789,0.0,-0.8153100609779358,-0.0,-0.0,-0.0002991842629853636,9.994803428649902,-0.00022944640659261495,-0.10182063281536102,0.15625,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11865958571434021,-0.18998484313488007,-0.0026380119379609823,0.0,-0.5622215270996094,-0.0,-0.0,-0.0003834528324659914,9.994850158691406,-0.00022812439419794828,-0.04692906141281128,0.28125,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08952571451663971,-0.14339257776737213,-0.0012662202352657914,0.0,-0.42434343695640564,-0.0,-0.0,-0.0004483792872633785,9.994900703430176,-0.0002237877924926579,-0.029855847358703613,0.40625,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06936541199684143,-0.11115383356809616,-0.00073606165824458,0.0,-0.3289407789707184,-0.0,-0.0,-0.0005008905427530408,9.994955062866211,-0.00021414562070276588,-0.022399544715881348,0.53125,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05333314090967178,-0.08551663905382156,-0.00047754141269251704,0.0,-0.25307339429855347,-0.0,-0.0,-0.0005436336505226791,9.995013236999512,-0.0001956884516403079,-0.01890087127685547,0.65625,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.03901814669370651,-0.06262392550706863,-0.0003323550627101213,0.0,-0.18532715737819672,-0.0,-0.0,-0.0005770322750322521,9.995075225830078,-0.00016448025417048484,-0.017980575561523438,0.78125,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.024133143946528435,-0.038815535604953766,-0.00023982784477993846,0.0,-0.11487029492855072,-0.0,-0.0,-0.0005995906540192664,9.99514102935791,-0.0001178611782961525,-0.020977497100830078,0.90625,2.002588987350464,0.0,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.3648485243320465,-0.583811342716217,-0.10510656237602234,0.0,-1.552904486656189,0.0,0.0,-0.00014295559958554804,9.994759559631348,-0.00030351802706718445,-0.6765460968017578,0.03125,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.1693052500486374,-0.2709859609603882,-0.00724006025120616,0.0,-0.7208108305931091,-0.0,-0.0,-0.0002596741251181811,9.994810104370117,-0.00030644319485872984,-0.10042732954025269,0.15625,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11656399816274643,-0.1866273730993271,-0.002297367434948683,0.0,-0.49642348289489746,-0.0,-0.0,-0.00033260334748774767,9.994865417480469,-0.0003073866537306458,-0.04628562927246094,0.28125,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08783730864524841,-0.14068587124347687,-0.001100605120882392,0.0,-0.37422269582748413,-0.0,-0.0,-0.00038905112887732685,9.994924545288086,-0.00030499440617859364,-0.029426097869873047,0.40625,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06797923892736435,-0.10893000662326813,-0.0006381814018823206,0.0,-0.2897544205188751,-0.0,-0.0,-0.0004344108165241778,9.994989395141602,-0.00029632399673573673,-0.022046923637390137,0.53125,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.0522146038711071,-0.08372051268815994,-0.0004127474967390299,0.0,-0.22269867360591888,-0.0,-0.0,-0.0004714425595011562,9.995060920715332,-0.00027609712560661137,-0.018564045429229736,0.65625,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.03817399963736534,-0.06126641109585762,-0.0002862530527636409,0.0,-0.16297152638435364,-0.0,-0.0,-0.000500364403706044,9.995138168334961,-0.00023722619516775012,-0.017610132694244385,0.78125,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.02361340820789337,-0.03797685354948044,-0.00020620255963876843,0.0,-0.10102114081382751,-0.0,-0.0,-0.000520022411365062,9.995220184326172,-0.00017331512935925275,-0.020507633686065674,0.90625,2.452361822128296,0.0,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.3577650487422943,-0.5724756121635437,-0.0909598171710968,0.0,-1.3687264919281006,0.0,0.0,-0.0001232772774528712,9.9947509765625,-0.0003842564474325627,-0.6642690300941467,0.03125,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.16570530831813812,-0.2652222812175751,-0.006259057205170393,0.0,-0.6341211795806885,-0.0,-0.0,-0.00022432584955822676,9.9948091506958,-0.0003912466636393219,-0.09868811070919037,0.15625,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.1138753667473793,-0.1823207437992096,-0.0019822311587631702,0.0,-0.43591436743736267,-0.0,-0.0,-0.0002874402271118015,9.994873046875,-0.0003961440525017679,-0.04547962546348572,0.28125,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08566069602966309,-0.13719750940799713,-0.0009469348005950451,0.0,-0.3280307352542877,-0.0,-0.0,-0.00033586856443434954,9.99494457244873,-0.0003976124571636319,-0.028882235288619995,0.40625,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.06618655472993851,-0.10605529695749283,-0.0005470862961374223,0.0,-0.2535736858844757,-0.0,-0.0,-0.00037512165727093816,9.995022773742676,-0.00039231416303664446,-0.021596252918243408,0.53125,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.05076486989855766,-0.0813937857747078,-0.0003522812621667981,0.0,-0.1946108192205429,-0.0,-0.0,-0.00040664675179868937,9.995110511779785,-0.00037307446473278105,-0.018130868673324585,0.65625,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03707908093929291,-0.05950671806931496,-0.00024308076535817236,0.0,-0.14228074252605438,-0.0,-0.0,-0.000431035557994619,9.995207786560059,-0.0003281469107605517,-0.017128288745880127,0.78125,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.022943565621972084,-0.036896806210279465,-0.0001746635534800589,0.0,-0.08822140097618103,-0.0,-0.0,-0.00044757340219803154,9.995314598083496,-0.00024415249936282635,-0.0198899507522583,0.90625,2.856640338897705,0.0,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.3490006625652313,-0.5584502816200256,-0.0779486671090126,0.0,-1.200136423110962,0.0,0.0,-0.00010588642908260226,9.994729995727539,-0.00047064953832887113,-0.6492133736610413,0.03125,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.16120277345180511,-0.2580140233039856,-0.005355395842343569,0.0,-0.5544882416725159,-0.0,-0.0,-0.00019263845751993358,9.994795799255371,-0.00048381934175267816,-0.09656596183776855,0.15625,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.11048560589551926,-0.1768917739391327,-0.001691189594566822,0.0,-0.3801543414592743,-0.0,-0.0,-0.000246850453549996,9.99487018585205,-0.0004948517307639122,-0.04449298977851868,0.28125,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08290180563926697,-0.13277703523635864,-0.0008045076392591,0.0,-0.2853507399559021,-0.0,-0.0,-0.0002884258283302188,9.994954109191895,-0.0005024874699302018,-0.028207927942276,0.40625,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0639072060585022,-0.10240113735198975,-0.0004623708373401314,0.0,-0.22007209062576294,-0.0,-0.0,-0.00032167710014618933,9.995048522949219,-0.0005033662309870124,-0.021030306816101074,0.53125,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04891863092780113,-0.07843185216188431,-0.00029588991310447454,0.0,-0.1685611754655838,-0.0,-0.0,-0.0003484146436676383,9.995157241821289,-0.0004886816022917628,-0.017581701278686523,0.65625,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03568432480096817,-0.05726677551865578,-0.00020270500681363046,0.0,-0.12307599931955338,-0.0,-0.0,-0.0003695195773616433,9.995281219482422,-0.0004403984930831939,-0.0165117084980011,0.78125,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.022097140550613403,-0.035534005612134933,-0.00014510781329590827,0.0,-0.07636973261833191,-0.0,-0.0,-0.0003839792625512928,9.995421409606934,-0.0003329204919282347,-0.01908797025680542,0.90625,3.2200264930725098,0.0,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.3382628858089447,-0.541267454624176,-0.06600020080804825,0.0,-1.0455491542816162,0.0,0.0,-9.054526890395209e-05,9.994690895080566,-0.0005610068910755217,-0.6309686899185181,0.03125,3.546656608581543,0.0,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.1556149423122406,-0.24906893074512482,-0.004523846320807934,0.0,-0.48112207651138306,-0.0,-0.0,-0.0001643408031668514,9.99476432800293,-0.0005831082235090435,-0.0940098762512207,0.15625,3.546656608581543,0.0,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.1062408834695816,-0.17009423673152924,-0.001422358793206513,0.0,-0.3285709023475647,-0.0,-0.0,-0.0002103334409184754,9.99484920501709,-0.0006032105884514749,-0.043294668197631836,0.28125,3.546656608581543,0.0,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07942863553762436,-0.12721286714076996,-0.0006723686237819493,0.0,-0.24573945999145508,-0.0,-0.0,-0.00024555507116019726,9.99494743347168,-0.0006200030329637229,-0.027374565601348877,0.40625,3.546656608581543,0.0,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.061031702905893326,-0.09779240936040878,-0.0003834702365566045,0.0,-0.1889096051454544,-0.0,-0.0,-0.0002738389594014734,9.995061874389648,-0.0006303633563220501,-0.020318567752838135,0.53125,3.546656608581543,0.0,0.7093313217163086
