time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.47005435824394226,-0.7523704171180725,-0.023443670943379402,0.0,-1.1593292951583862,-0.0,-0.0,-0.0004425757215358317,9.868114471435547,-0.02131775952875614,-0.19962680339813232,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.3470618426799774,-0.5556281208992004,-0.010808372870087624,0.0,-0.8564426898956299,-0.0,-0.0,-0.0005140363937243819,9.871247291564941,-0.02257772535085678,-0.12465071678161621,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.26398831605911255,-0.42274633049964905,-0.00599149614572525,0.0,-0.6518846154212952,-0.0,-0.0,-0.0005699726170860231,9.875234603881836,-0.023704173043370247,-0.0908430814743042,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.20005546510219574,-0.32048216462135315,-0.0036957161501049995,0.0,-0.4944496154785156,-0.0,-0.0,-0.0006143400096334517,9.880365371704102,-0.024451320990920067,-0.07394170761108398,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.1452750712633133,-0.23285545408725739,-0.002434768481180072,0.0,-0.3595025837421417,-0.0,-0.0,-0.0006485439371317625,9.887079238891602,-0.023732276633381844,-0.06708228588104248,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.09121642261743546,-0.1463763266801834,-0.0017084083519876003,0.0,-0.22618824243545532,-0.0,-0.0,-0.0006715234485454857,9.895710945129395,-0.018276479095220566,-0.07496523857116699,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-1.4407885074615479,-2.305375814437866,-0.8875507712364197,0.0,-3.190643310546875,0.0,0.0,-0.0001602212287252769,9.860760688781738,-0.02063526213169098,-2.7431349754333496,0.03125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.6431435942649841,-1.0292352437973022,-0.05958963930606842,0.0,-1.4247223138809204,-0.0,-0.0,-0.0002884182904381305,9.862534523010254,-0.022414177656173706,-0.41258835792541504,0.15625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.42706891894340515,-0.683570384979248,-0.01803658716380596,0.0,-0.9464648365974426,-0.0,-0.0,-0.0003650487633422017,9.864911079406738,-0.02434534952044487,-0.18806612491607666,0.28125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.3119395077228546,-0.4994044601917267,-0.008103650063276291,0.0,-0.6916993856430054,-0.0,-0.0,-0.00042282274807803333,9.868147850036621,-0.026371147483587265,-0.11568164825439453,0.40625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.2355320155620575,-0.3771844208240509,-0.004374523647129536,0.0,-0.5226573348045349,-0.0,-0.0,-0.00046766328159719706,9.8726224899292,-0.02838039956986904,-0.08270561695098877,0.53125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.17786575853824615,-0.2849436104297638,-0.002638950478285551,0.0,-0.3950941860675812,-0.0,-0.0,-0.0005030170432291925,9.878913879394531,-0.030116023495793343,-0.06606829166412354,0.65625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.12935763597488403,-0.20734961330890656,-0.0017074871575459838,0.0,-0.2877691090106964,-0.0,-0.0,-0.0005296954768709838,9.887947082519531,-0.03021928295493126,-0.05877864360809326,0.78125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.08270645141601562,-0.1327207386493683,-0.0011881073005497456,0.0,-0.1844337284564972,-0.0,-0.0,-0.00054794957395643,9.900632858276367,-0.023243479430675507,-0.06396913528442383,0.90625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-1.3116475343704224,-2.098737955093384,-0.6732298135757446,0.0,-2.6099367141723633,0.0,0.0,-0.00012831420463044196,9.857295036315918,-0.022002533078193665,-2.5428013801574707,0.03125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.5702177882194519,-0.9125305414199829,-0.04417085275053978,0.0,-1.134948968887329,-0.0,-0.0,-0.00022970829741097987,9.858570098876953,-0.024289414286613464,-0.3837614059448242,0.15625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.3704867660999298,-0.5930081605911255,-0.012855511158704758,0.0,-0.7376878261566162,-0.0,-0.0,-0.00028936867602169514,9.860427856445312,-0.026955293491482735,-0.17190277576446533,0.28125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.2666197717189789,-0.42685556411743164,-0.005524670705199242,0.0,-0.5311510562896729,-0.0,-0.0,-0.00033298227936029434,9.863239288330078,-0.03003750555217266,-0.10265505313873291,0.40625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.19988791644573212,-0.32011210918426514,-0.0028626322746276855,0.0,-0.3985064923763275,-0.0,-0.0,-0.0003676776250358671,9.867661476135254,-0.033542439341545105,-0.07094883918762207,0.53125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.15120656788349152,-0.24224361777305603,-0.0016748839989304543,0.0,-0.30179110169410706,-0.0,-0.0,-0.00039501130231656134,9.87491226196289,-0.03735922649502754,-0.054875731468200684,0.65625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.11146187037229538,-0.17866918444633484,-0.0010683088330551982,0.0,-0.222868412733078,-0.0,-0.0,-0.0004165737482253462,9.887259483337402,-0.03986836597323418,-0.047482848167419434,0.78125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.07458046078681946,-0.11967119574546814,-0.0007500642095692456,0.0,-0.149583101272583,-0.0,-0.0,-0.0004320339940022677,9.90757942199707,-0.031437523663043976,-0.04982411861419678,0.90625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.1342337131500244,-1.814860463142395,-0.46986210346221924,0.0,-2.0278563499450684,0.0,0.0,-9.81404518825002e-05,9.85353946685791,-0.02264794334769249,-2.2832136154174805,0.03125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.46756458282470703,-0.7482563257217407,-0.02898830734193325,0.0,-0.8361157178878784,-0.0,-0.0,-0.0001734896213747561,9.85401725769043,-0.02529921755194664,-0.34171175956726074,0.15625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.2932617664337158,-0.4694092571735382,-0.0077547733671963215,0.0,-0.5245721340179443,-0.0,-0.0,-0.00021596306760329753,9.854840278625488,-0.02858259528875351,-0.14574456214904785,0.28125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.20739305019378662,-0.33204659819602966,-0.0031028022058308125,0.0,-0.3711249530315399,-0.0,-0.0,-0.00024687190307304263,9.856338500976562,-0.032750435173511505,-0.08245909214019775,0.40625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.15513642132282257,-0.24845728278160095,-0.0015171942068263888,0.0,-0.2777811288833618,-0.0,-0.0,-0.0002710352709982544,9.859246253967285,-0.03824707120656967,-0.05390214920043945,0.53125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.11947088688611984,-0.19140955805778503,-0.0008295305306091905,0.0,-0.21413427591323853,-0.0,-0.0,-0.00029045046539977193,9.865367889404297,-0.04586224630475044,-0.03826916217803955,0.65625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.0937720239162445,-0.15030542016029358,-0.00046897210995666683,0.0,-0.16838856041431427,-0.0,-0.0,-0.00030637800227850676,9.87932014465332,-0.05487111955881119,-0.027564644813537598,0.78125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.07504064589738846,-0.1203465610742569,-0.00033573945984244347,0.0,-0.135234534740448,-0.0,-0.0,-0.0003192437288817018,9.909307479858398,-0.047687239944934845,-0.02465951442718506,0.90625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8473936319351196,-1.355893611907959,-0.26428091526031494,0.0,-1.3612741231918335,0.0,0.0,-6.495729758171365e-05,9.849875450134277,-0.02252090349793434,-1.9123691320419312,0.03125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.30608323216438293,-0.48984262347221375,-0.012684157118201256,0.0,-0.4917645752429962,-0.0,-0.0,-0.00011157929111504927,9.849411010742188,-0.025254128500819206,-0.25410497188568115,0.15625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.18390163779258728,-0.29437634348869324,-0.002883251989260316,0.0,-0.29551592469215393,-0.0,-0.0,-0.00013628760643769056,9.848861694335938,-0.02874119020998478,-0.09613645076751709,0.28125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.12907829880714417,-0.20667633414268494,-0.0010777503484860063,0.0,-0.20746448636054993,-0.0,-0.0,-0.00015396678645629436,9.84825325012207,-0.03339942917227745,-0.051198363304138184,0.40625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.09739610552787781,-0.15599830448627472,-0.0005041370168328285,0.0,-0.15658541023731232,-0.0,-0.0,-0.00016771523223724216,9.847713470458984,-0.040117278695106506,-0.03173935413360596,0.53125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.07782121002674103,-0.12468904256820679,-0.00022945753880776465,0.0,-0.12515968084335327,-0.0,-0.0,-0.00017847461276687682,9.847768783569336,-0.050999805331230164,-0.01807987689971924,0.65625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.0720759779214859,-0.1155068576335907,0.00010425434447824955,-0.0,-0.11597555875778198,-0.0,-0.0,-0.00018886949692387134,9.850520133972168,-0.06805981695652008,0.008869409561157227,0.78125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.10933971405029297,-0.17514240741729736,0.001781428582035005,-0.0,-0.17604012787342072,-0.0,-0.0,-0.00020269690139684826,9.861080169677734,-0.06553090363740921,0.09990370273590088,0.90625,4.918458461761475,0.0,0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,1.892577052116394,3.0282912254333496,-4.3234028816223145,0.0,-12.184744834899902,0.0,0.0,-0.000684712955262512,9.868914604187012,0.0008126875618472695,-3.50189471244812,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.8810100555419922,1.4099218845367432,-0.29830554127693176,0.0,-5.673495292663574,0.0,0.0,-0.0012467530323192477,9.869729995727539,0.0008012909675016999,-0.5190526247024536,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.6084652543067932,0.9739354848861694,-0.09494546800851822,0.0,-3.919440984725952,0.0,0.0,-0.0015943585895001888,9.870577812194824,0.0007804923225194216,-0.2392045259475708,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.4599219560623169,0.7363319396972656,-0.04569508135318756,0.0,-2.9635181427001953,0.0,0.0,-0.001862401608377695,9.871459007263184,0.0007455273298546672,-0.1523057222366333,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.35699766874313354,0.5717056393623352,-0.02666030079126358,0.0,-2.3011670112609863,0.0,0.0,-0.002076884964480996,9.872371673583984,0.0006897445418871939,-0.11448025703430176,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.2749454379081726,0.44046416878700256,-0.017379453405737877,0.0,-1.7730852365493774,0.0,0.0,-0.002248306293040514,9.873313903808594,0.0006056518759578466,-0.09689927101135254,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.2014063596725464,0.3228352665901184,-0.012163237668573856,0.0,-1.2997075319290161,0.0,0.0,-0.002385389758273959,9.874282836914062,0.00048794187023304403,-0.09257781505584717,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.12462347745895386,0.2000051885843277,-0.00880781002342701,0.0,-0.8052971959114075,0.0,0.0,-0.0024773094337433577,9.875274658203125,0.0003371206403244287,-0.10834252834320068,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,1.8846256732940674,3.0155673027038574,-3.8542609214782715,0.0,-10.906371116638184,0.0,0.0,-0.0006086398498155177,9.869023323059082,0.00243255659006536,-3.4878616333007812,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.8770564198493958,1.4035922288894653,-0.26589804887771606,0.0,-5.076815128326416,0.0,0.0,-0.0011067528976127505,9.869891166687012,0.002407035557553172,-0.5170480012893677,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.6055582761764526,0.9692804217338562,-0.08460801094770432,0.0,-3.5062334537506104,0.0,0.0,-0.001419023727066815,9.87079906463623,0.002355555770918727,-0.23828613758087158,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
