time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.5861358642578125,4.5861358642578125,9.946807861328125,0.9221321911903221,-45.804773759706364,1.1372711140339957,-0.9160954751941277,-2.9099791049957275,0.0,-19.29208755493164,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.48371696472168,4.48371696472168,9.94508171081543,0.9016953495405812,-44.76419545650059,1.2147728556956492,-0.8952839091300121,-2.517266035079956,0.0,-16.953643798828125,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3552446365356445,4.3552446365356445,9.942712783813477,0.8760676751370893,-43.45967370273091,1.2998087408027017,-0.8691934740546186,-2.155902624130249,0.0,-14.801891326904297,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.195502281188965,4.195502281188965,9.939532279968262,0.8442051724394343,-41.8391948655513,1.3882906449358265,-0.8367838973110263,-1.8238757848739624,0.0,-12.81596851348877,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9973957538604736,3.9973957538604736,9.93533706665039,0.8046824636233826,-39.83226176084202,1.474360117878712,-0.7966452352168408,-1.5189651250839233,0.0,-10.974434852600098,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.751173496246338,3.751173496246338,9.929879188537598,0.7555325548323785,-37.3424573533936,1.5498084893374238,-0.7468491470678723,-1.2387439012527466,0.0,-9.2550687789917,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4429285526275635,3.4429285526275635,9.922865867614746,0.6939383437327815,-34.23244069006592,1.6031862696158161,-0.6846488138013187,-0.9803628325462341,0.0,-7.633201599121094,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.051316976547241,3.051316976547241,9.91377067565918,0.615571426125278,-30.292286945880445,1.6185402647906058,-0.6058457389176092,-0.7400409579277039,0.0,-6.07840633392334,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5419206619262695,2.5419206619262695,9.9002103805542,0.5135084132997942,-25.182188467176562,1.5779625365951608,-0.5036437693435315,-0.5114386081695557,0.0,-4.549235820770264,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8202804327011108,1.8202804327011108,9.874223709106445,0.3686933750594222,-17.966054258346283,1.4306272251425596,-0.3593210851669258,-0.27901554107666016,0.0,-2.9259607791900635,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.790732383728027,4.790732383728027,9.949620246887207,0.9629980370812311,-47.88453168203987,0.9553753618014591,-0.9576906336407979,-4.810431480407715,0.0,-30.87030792236328,0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.76829195022583,4.76829195022583,9.949371337890625,0.958511204032869,-47.65638942352223,0.9767213418015023,-0.953127788470445,-4.288305759429932,0.0,-27.618240356445312,0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.726596355438232,4.726596355438232,9.948856353759766,0.9501788320929988,-47.23256993082525,1.015967488450025,-0.9446513986165054,-3.7953898906707764,0.0,-24.60829734802246,0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.666266441345215,4.666266441345215,9.948028564453125,0.9381288787245726,-46.619313396929776,1.0702498622854988,-0.9323862679385959,-3.335716485977173,0.0,-21.837547302246094,0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.586136341094971,4.586136341094971,9.946807861328125,0.9221322870677462,-45.80478689622924,1.1372739989075746,-0.9160957379245852,-2.9099788665771484,0.0,-19.29209327697754,0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.483716011047363,4.483716011047363,9.94508171081543,0.9016951577524502,-44.7642151952829,1.214775703645763,-0.8952843039056584,-2.517266273498535,0.0,-16.953651428222656,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.355243682861328,4.355243682861328,9.942712783813477,0.8760674833032633,-43.45962420239566,1.2998021236876744,-0.8691924840479136,-2.1559019088745117,0.0,-14.801874160766602,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.195501327514648,4.195501327514648,9.939533233642578,0.8442048995447863,-41.839210453029565,1.3882910447328165,-0.8367842090605917,-1.8238765001296997,0.0,-12.815973281860352,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.997396469116211,3.997396469116211,9.93533706665039,0.804682607605561,-39.83232889288394,1.474374568068984,-0.7966465778576792,-1.518964409828186,0.0,-10.974453926086426,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7511746883392334,3.7511746883392334,9.929879188537598,0.7555327949345736,-37.342430624872065,1.5498061989123224,-0.7468486124974416,-1.2387433052062988,0.0,-9.255062103271484,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4429290294647217,3.4429290294647217,9.922865867614746,0.6939384398415397,-34.232457741530254,1.6031873896445181,-0.6846491548306054,-0.9803632497787476,0.0,-7.633205413818359,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0513181686401367,3.0513181686401367,9.913771629333496,0.6155716074015066,-30.29235896229446,1.6185535629148065,-0.6058471792458895,-0.7400408387184143,0.0,-6.078421115875244,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.541921377182007,2.541921377182007,9.9002103805542,0.5135085577928322,-25.18223476980035,1.577972368925097,-0.5036446953960072,-0.5114383101463318,0.0,-4.549244403839111,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8202801942825317,1.8202801942825317,9.874223709106445,0.3686933267683188,-17.966054607409532,1.4306252455064956,-0.3593210921481908,-0.2790158689022064,0.0,-2.9259607791900635,0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.79133939743042,4.79133939743042,9.949633598327637,0.9631187621292431,-47.8897274019398,0.954567263272448,-0.9577945480387964,-4.811539173126221,0.0,-30.873554229736328,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.768892765045166,4.768892765045166,9.949384689331055,0.9586306920384645,-47.661664551084925,0.9759528694303073,-0.953233291021699,-4.2892866134643555,0.0,-27.62120819091797,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.727183818817139,4.727183818817139,9.948867797851562,0.9502958356403056,-47.237664116770524,1.0152120691625415,-0.9447532823354109,-3.796248197555542,0.0,-24.610872268676758,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.666837215423584,4.666837215423584,9.948040008544922,0.9382425505757876,-46.62421293653284,1.0695213765075398,-0.9324842587306572,-3.3364593982696533,0.0,-21.839773178100586,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.58668851852417,4.58668851852417,9.946818351745605,0.9222423404805083,-45.80963017236196,1.136607696028007,-0.9161926034472396,-2.910616397857666,0.0,-19.29407501220703,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.484245777130127,4.484245777130127,9.94509220123291,0.9018007448084207,-44.76873018089214,1.2141372398995518,-0.8953746036178433,-2.5178070068359375,0.0,-16.955310821533203,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.355749130249023,4.355749130249023,9.94272232055664,0.876168314837373,-43.464035994934385,1.29923806700964,-0.869280719898688,-2.1563565731048584,0.0,-14.803335189819336,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.195979118347168,4.195979118347168,9.93954086303711,0.844300390966963,-41.843333456585974,1.3877834103099556,-0.8368666691317198,-1.8242524862289429,0.0,-12.817201614379883,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.997842788696289,3.997842788696289,9.935342788696289,0.8047719889936247,-39.83614724140505,1.4739207719295804,-0.7967229448281014,-1.5192729234695435,0.0,-10.97547721862793,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7515859603881836,3.7515859603881836,9.92988395690918,0.755615267342141,-37.34602658102776,1.5494383027763505,-0.7469205316205555,-1.2389898300170898,0.0,-9.25593090057373,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4433014392852783,3.4433014392852783,9.922867774963379,0.6940133673801747,-34.2357377033205,1.6029032876231617,-0.6847147540664104,-0.9805539846420288,0.0,-7.633919715881348,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0516443252563477,3.0516443252563477,9.91377067565918,0.6156374653186013,-30.295162642267456,1.618338497197543,-0.6059032528453494,-0.7401818633079529,0.0,-6.078970909118652,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.542189836502075,2.542189836502075,9.90020751953125,0.5135629392589625,-25.184560300599877,1.5778450163206443,-0.5036912060119978,-0.5115343332290649,0.0,-4.549655914306641,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8204710483551025,1.8204710483551025,9.874214172363281,0.36873233992642745,-17.96769818000564,1.4305986679733587,-0.35935396360011296,-0.27906668186187744,0.0,-2.9262239933013916,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.791338920593262,4.791338920593262,9.949634552001953,0.9631185739639457,-47.88965918320029,0.9545500387259708,-0.9577931836640061,-4.811542510986328,0.0,-30.87350845336914,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.76889181137085,4.76889181137085,9.949384689331055,0.9586305003332795,-47.661654799368094,0.9759519757147725,-0.9532330959873623,-4.289286136627197,0.0,-27.62120246887207,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.727183818817139,4.727183818817139,9.948867797851562,0.9502958356403056,-47.23769642838544,1.0152163885206138,-0.9447539285677092,-3.7962489128112793,0.0,-24.610889434814453,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.666837692260742,4.666837692260742,9.948040008544922,0.9382426464413366,-46.62423655209067,1.0695265626515056,-0.9324847310418138,-3.336458921432495,0.0,-21.839784622192383,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.586688041687012,4.586688041687012,9.946818351745605,0.9222422446031854,-45.80963438915658,1.1366095766629967,-0.9161926877831319,-2.910615921020508,0.0,-19.294076919555664,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4842448234558105,4.4842448234558105,9.94509220123291,0.9018005530204921,-44.76869113600336,1.2141290901726545,-0.8953738227200676,-2.5178074836730957,0.0,-16.95529556274414,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.355748653411865,4.355748653411865,9.94272232055664,0.8761682189205521,-43.464057593945135,1.2992432829177454,-0.8692811518789031,-2.1563560962677,0.0,-14.803342819213867,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.195979118347168,4.195979118347168,9.93954086303711,0.844300390966963,-41.8433519473462,1.3877851049325511,-0.8368670389469244,-1.824252963066101,0.0,-12.817207336425781,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.997842788696289,3.997842788696289,9.935342788696289,0.8047719889936247,-39.8361368811467,1.473920251636513,-0.7967227376229343,-1.5192725658416748,0.0,-10.97547435760498,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.751586437225342,3.751586437225342,9.92988395690918,0.755615363382973,-37.346003860250576,1.5494352655040702,-0.7469200772050119,-1.2389895915985107,0.0,-9.255925178527832,0.8208287239074707
