time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
9.5,1001,-3.375,0.75,0.0,0.9896217371694098,0.00369995204003426,6.766034439371991e-09,2.467017845842898e-10,-1.0212621330205063e-10,0.0017686212376356305,0.018710189378821986
9.5,1001,-3.25,0.75,0.0,0.9980543373545718,-0.0013502828059153104,2.2762318338249814e-09,-3.309633033154709e-09,-1.2975038014492735e-09,0.0014474369150242604,0.011907004628801388
9.5,1001,-3.125,0.75,0.0,0.9946319229555033,0.0012639418932911119,3.989162380632627e-09,-1.9308676350597724e-09,-9.632129443007398e-10,0.002035714332327765,0.015338772770048255
9.5,1001,-3.0,0.75,0.0,0.988449651005612,0.005255888949407516,6.696957302403626e-09,3.467307747541208e-10,-1.129023030082177e-09,0.003842261656132669,0.02239237323571761
9.5,1001,-2.875,0.75,0.0,0.9855395473621762,0.007354777809421255,8.054013424962274e-09,1.151849627519534e-09,-5.114671378110135e-10,0.0041223525619242946,0.024924698183019144
9.5,1001,-2.75,0.75,0.0,0.9823939670746925,0.009450722394822508,9.60044842850615e-09,2.031942671049331e-09,1.454538331888632e-10,0.004444665445853124,0.027674770040279063
9.5,1001,-2.625,0.75,0.0,0.9835354906358614,0.010269171865189188,7.930889774337285e-09,1.714846529047757e-09,3.478329767985823e-09,0.004075533826694823,0.02562378897145335
9.5,1001,-2.5,0.75,0.0,0.9796289554481901,0.013310095013190363,9.939607696857287e-09,4.687152185408011e-09,3.3635702036398808e-09,0.004886305359753228,0.02958121311260911
9.5,1001,-2.375,0.75,0.0,0.9748518360858347,0.015864979552964512,1.270077645528292e-08,6.5182559963857184e-09,3.4189342076434677e-09,0.005749533454688269,0.0339569903439353
9.5,1001,-2.25,0.75,0.0,0.9707108915345964,0.02002813286673415,1.4883663517145998e-08,1.1276830147166419e-08,4.267663729785182e-09,0.008462074699343096,0.0366946007823293
9.5,1001,-2.125,0.75,0.0,0.9684913270676878,0.015048232208275489,1.184547362292638e-08,8.620963101702538e-09,1.3842482331769598e-08,0.007285499883003212,0.03633540012785266
9.5,1001,-2.0,0.75,0.0,0.9613832770011002,0.02280656257353092,1.867855041731009e-08,1.261965935462977e-08,6.220969948203601e-09,0.009432879608342193,0.04493186674628893
9.5,1001,-1.875,0.75,0.0,0.9547483603247102,0.030744782078118208,2.474241369307493e-08,1.7459062335016973e-08,-1.2531780170326433e-09,0.011489573236367049,0.053089749084463865
9.5,1001,-1.7499999999999991,0.75,0.0,0.9445828247067007,0.03588775141056281,3.182534995098147e-08,2.0441854124784303e-08,-2.513629502362124e-08,0.017389798209004756,0.06690525511689058
9.5,1001,-1.625,0.75,0.0,0.9405038135022563,0.04647440469356371,3.566525715124197e-08,2.8385571763218063e-08,-2.9371651313832335e-08,0.018133244237567497,0.07272739750469447
9.5,1001,-1.5,0.75,0.0,0.9339026921719844,0.058710527001733626,4.3589766582941025e-08,3.819052565870126e-08,-2.520307857741276e-08,0.01758398564903407,0.07966380468861062
9.5,1001,-1.3749999999999991,0.75,0.0,0.9167718467232502,0.07655700981260172,5.997267123484997e-08,4.5930350231157026e-08,2.6319908777571875e-08,0.011033505145980773,0.0895741682579141
9.5,1001,-1.25,0.75,0.0,0.9088823670691065,0.09973271336402353,6.901272480699591e-08,5.9349099091736976e-08,4.2302576937962386e-08,0.013903410178002912,0.09565159118471976
9.5,1001,-1.125,0.75,0.0,0.8918110823216515,0.1218285354625901,8.613448601525915e-08,8.546242199250939e-08,-1.76301917999451e-08,0.030490603143050035,0.10956695657883486
9.5,1001,-0.9999999999999991,0.75,0.0,0.892558225521913,0.162784401490116,8.677981835756481e-08,7.114834434497966e-08,-1.3871257418260688e-07,0.03419204964839652,0.11097953471547631
9.5,1001,-0.875,0.75,0.0,0.913137537225997,0.1980561004090577,8.493100132257888e-08,1.3446670307358955e-07,-2.5161906396962367e-07,0.12322056974366269,0.10888567169518923
9.5,1001,-0.75,0.75,0.0,0.8859822835501444,0.31211332467406194,8.356386692174754e-08,-8.00860833416071e-07,-2.3553384792876757e-07,-0.37636106884370657,0.06720901308322598
9.5,1001,-0.6249999999999991,0.75,0.0,0.8927213032768092,0.38610852509730986,1.1357021226145875e-07,-8.990238477362376e-07,-2.6225775403966134e-07,-0.7863136334763673,0.010996166921549155
9.5,1001,-0.5,0.75,0.0,0.9441010958232332,0.37962520911242614,1.512887936061004e-07,2.967128777857722e-07,-2.0052802709741996e-07,-1.4264605460058244,-0.07973277046916681
9.5,1001,-0.375,0.75,0.0,0.9365630434095726,0.35204931077143403,1.6087167918372048e-07,9.276087922995176e-07,2.0091831779908698e-07,-2.5735462189687683,-0.16722606003532403
9.5,1001,-0.2499999999999991,0.75,0.0,0.8414596253593278,0.2768316623334365,1.6621829895092184e-07,9.990153387266082e-07,1.065353785019256e-06,-3.3312837507681397,-0.2233541836416309
9.5,1001,-0.125,0.75,0.0,0.7276459316639808,0.19412626724522297,1.60105263176944e-07,1.3670510005019468e-06,1.7075842835495916e-06,-3.6275834071680904,-0.2409093717530819
9.5,1001,8.881784197001252e-16,0.75,0.0,0.6250311986760311,0.12178887899710317,1.792426605585302e-07,1.7850936455251695e-06,2.0185975174741994e-06,-3.784481124512797,-0.23246729910832184
9.5,1001,0.125,0.75,0.0,0.5312383226620889,0.0665284699475999,2.7731193903669186e-07,1.913684507055726e-06,2.5300447051845865e-06,-3.669147001278057,-0.21432592954422316
9.5,1001,0.25,0.75,0.0,0.4383600712314083,0.03302378312497865,4.482659626744165e-07,2.4464650109821094e-06,4.123637079905297e-06,-3.7380505625828353,-0.1955738522082676
9.5,1001,0.3750000000000009,0.75,0.0,0.3873600107024266,0.010752864413977726,4.944766141431843e-07,2.4941465826181343e-06,5.620395810070067e-06,-3.510637378451388,-0.17670710294643044
9.5,1001,0.5,0.75,0.0,0.3967746031638439,0.013894830441019405,3.248484915381578e-07,2.071498897143406e-06,5.619420181166013e-06,-2.9625228237943357,-0.16477824333127553
9.5,1001,0.625,0.75,0.0,0.4377901060202555,0.028345183516796144,2.0948819939208344e-07,1.6458996322556152e-06,4.624592987667597e-06,-2.6381934198982537,-0.1502018149493236
9.5,1001,0.75,0.75,0.0,0.507223382824147,-0.0006890045511382472,1.0068307013497591e-07,1.3785477829853258e-06,3.846140043781317e-06,-2.4070516106704067,-0.16003556367703953
9.5,1001,0.875,0.75,0.0,0.5875198075995798,-0.048019161871544466,-1.524501176945086e-08,8.346058812825491e-07,3.010245388401344e-06,-2.150605293593916,-0.1865202788952512
9.5,1001,1.0,0.75,0.0,0.5853517323701667,-0.057384698610325496,-5.341685208020547e-08,9.478841159066276e-07,2.4423736442319433e-06,-1.9298697730211176,-0.14869901482361847
9.5,1001,1.125,0.75,0.0,0.5926603067743949,-0.08097981498073338,-1.3238434155534492e-07,7.346805288954532e-07,1.9653870031144903e-06,-1.763317977694435,-0.11842705222206228
9.5,1001,1.25,0.75,0.0,0.6102203144705369,-0.09460734902351878,-1.7366513995809886e-07,7.426926240171414e-07,1.790371157425752e-06,-1.653756021179398,-0.09249019815599005
9.5,1001,1.3750000000000018,0.75,0.0,0.6136201265953742,-0.10010254407527726,-1.864262181357646e-07,6.357656387426421e-07,1.407293033869883e-06,-1.4593769569438242,-0.0679580177792286
9.5,1001,1.5,0.75,0.0,0.6549252585688387,-0.11043062342208286,-2.1007513110538403e-07,6.588223025131429e-07,1.3896407592209337e-06,-1.3903626058881693,-0.0489182550286548
9.5,1001,1.625,0.75,0.0,0.651909014254135,-0.1059776206769079,-2.189268739464942e-07,5.075470902067558e-07,1.09343738989077e-06,-1.225051494623964,-0.032039325034806415
9.5,1001,1.75,0.75,0.0,0.6711358907335162,-0.10610260778687665,-2.2963463631574949e-07,5.735187381472953e-07,1.1646704893703008e-06,-1.182482274075738,-0.019505605935014228
9.5,1001,1.875,0.75,0.0,0.6980632495092286,-0.10103608892810818,-2.2733111306903406e-07,4.991558565444094e-07,1.0174204132552822e-06,-1.0881717358929766,-0.007418491503771722
9.5,1001,2.0,0.75,0.0,0.7094176638742952,-0.09400937753873727,-2.2132043231391243e-07,3.522976085741907e-07,7.707965927195026e-07,-0.9733433073342943,0.0014484160114863458
9.5,1001,2.125,0.75,0.0,0.7335146595702255,-0.09050488762639053,-2.290847689562052e-07,4.55810574683229e-07,8.356003431426312e-07,-0.9563218597987586,0.006223015249536067
9.5,1001,2.25,0.75,0.0,0.7406125038197233,-0.08284390731323409,-2.3052021653635504e-07,3.4532074277631667e-07,5.455331350327731e-07,-0.8600688374080104,0.010384721101878637
9.5,1001,2.375,0.75,0.0,0.7567072471368643,-0.07887313051039571,-2.3930551659702236e-07,5.220936305031778e-07,5.498381741385729e-07,-0.8493301312630801,0.010631394970386327
9.5,1001,2.5,0.75,0.0,0.7789970300556429,-0.07348377906429063,-2.2012413795229925e-07,2.748885026058849e-07,2.9968549680129547e-07,-0.735854557688159,0.013665351810392102
9.5,1001,2.625,0.75,0.0,0.7900410227713407,-0.0668618359026844,-2.0680469040436182e-07,-6.217670835357084e-08,3.9628252115550544e-08,-0.607565565871601,0.017515177217517976
9.5,1001,2.75,0.75,0.0,0.8360169164462654,-0.061041196530404414,-4.832412798952759e-08,1.6761864115233047e-08,-1.7952197743295595e-07,-0.41598564742441135,0.019462479571646624
9.5,1001,2.875,0.75,0.0,0.8555049585753075,-0.05585655960874825,8.657529822924705e-09,-3.051478585769764e-08,-2.634019623715036e-07,-0.30875020909690276,0.021231971848402195
9.5,1001,3.0,0.75,0.0,0.8407517960771381,-0.052822690821329794,-4.820424368727582e-08,-5.6980989464588266e-08,-1.7520921814869644e-07,-0.3598995333030636,0.02068393596143182
9.5,1001,3.1250000000000018,0.75,0.0,0.8552478617667624,-0.04987010266085051,-4.224680455282553e-08,-2.2018487055440635e-08,-1.474094311173027e-07,-0.34635549613299277,0.020673601125245286
9.5,1001,3.25,0.75,0.0,0.8429238094088968,-0.04408981901885725,-3.0822764081729973e-09,2.6899534603464295e-08,-2.517159463592128e-07,-0.2858195876819704,0.0213290068373414
9.5,1001,3.375,0.75,0.0,0.8552680494257477,-0.04094854787859052,-8.53368765436251e-10,-2.9191223479456754e-08,-2.740938040516754e-07,-0.2574399205131374,0.021462449736438766
9.5,1001,3.5,0.75,0.0,0.8699094529480602,-0.03830078096522733,-3.434609829888486e-10,-3.986792351099214e-08,-2.774054433433927e-07,-0.2470968508664998,0.020825091817227536
9.5,1001,3.625,0.75,0.0,0.871766444090505,-0.03525027337298611,1.2828087082167317e-09,-4.5416861189939185e-08,-2.9061224738973455e-07,-0.23458568880479513,0.01999176358974653
9.5,1001,3.75,0.75,0.0,0.8638278777213919,-0.03176999781049581,1.0428042179143034e-08,-2.985103801471378e-08,-3.343842399291543e-07,-0.2150768574149212,0.019665299211842454
9.5,1001,3.875,0.75,0.0,0.8771187510452501,-0.030503002541162148,-2.2031273590942917e-09,-6.363225543321873e-08,-2.9372012113389884e-07,-0.21877514999350137,0.018626483358056584
9.5,1001,4.000000000000002,0.75,0.0,0.8841422077674919,-0.028393409389457707,-5.975606606187017e-09,-8.325171531943813e-08,-2.884724493809897e-07,-0.2133922038166129,0.01742444144386165
9.5,1001,4.125000000000002,0.75,0.0,0.8940164486436877,-0.026614139180884577,1.000423255277964e-09,-1.0347333123848453e-07,-3.086382747392798e-07,-0.20675752420699683,0.015546429928227676
9.5,1001,4.25,0.75,0.0,0.8957610443682259,-0.024786318181209115,4.159676009890534e-09,-1.1482366283303977e-07,-3.259770909492957e-07,-0.19800498767679714,0.014383854678248403
9.5,1001,4.375,0.75,0.0,0.8891749279389433,-0.022660334103343525,1.5517264699923703e-08,-1.0343621640775808e-07,-3.756156996909338e-07,-0.18340228537488343,0.013634789535005395
9.5,1001,4.5,0.75,0.0,0.9008415484026914,-0.022007921120384504,1.3438208156652236e-09,-1.4274623508873647e-07,-3.33313864005029e-07,-0.1871863812929851,0.012618326045197196
9.5,1001,4.625,0.75,0.0,0.9068261215884115,-0.020849229469508946,-1.686300349967103e-09,-1.6747666096236932e-07,-3.287679526117e-07,-0.18347567853359367,0.011476040826137766
9.5,1001,4.750000000000002,0.75,0.0,0.9133605376614438,-0.019878582114234915,1.103609674467669e-08,-1.8316530082379133e-07,-3.497999754748806e-07,-0.1773370851837074,0.01003370513501229
9.5,1001,4.875000000000002,0.75,0.0,0.9148761296531122,-0.01888139012386388,1.473800399407442e-08,-1.9599227350054283e-07,-3.638478109583426e-07,-0.17055716891280137,0.009286857262319672
9.5,1001,5.0,0.75,0.0,0.9091972449162643,-0.0176700543809847,2.865970026435323e-08,-1.8432939296274525e-07,-4.1183144864724304e-07,-0.1588260776255357,0.00874362134555794
9.5,1001,5.125,0.75,0.0,0.9193832730180191,-0.017346058938412748,1.1652888860647754e-08,-2.2410975997533603e-07,-3.666311548141928e-07,-0.162150671449601,0.00814946542136994
9.5,1001,5.25,0.75,0.0,0.9355338881591868,-0.017189932613955947,-7.879262026795793e-09,-2.818178212838864e-07,-2.9979217375502437e-07,-0.16809424867844072,0.007353568245061163
9.5,1001,5.375000000000002,0.75,0.0,0.9285914382769602,-0.016198023408415144,2.2910377050472234e-08,-2.5505393651731106e-07,-3.725900125259128e-07,-0.153114242305848,0.00682397124112417
9.5,1001,5.500000000000002,0.75,0.0,0.9223723459284556,-0.01535198253512037,4.107466951596062e-08,-2.3539485412961772e-07,-4.230681466829776e-07,-0.1417961101475236,0.006518897440277704
9.5,1001,5.625,0.75,0.0,0.9306256878474544,-0.015124725613079119,2.4126638200195998e-08,-2.668502710704169e-07,-3.820962295365978e-07,-0.1439413284296373,0.006174393124312459
9.5,1001,5.75,0.75,0.0,0.9341433246227825,-0.014686668269031639,2.1919402956509866e-08,-2.7991114092974214e-07,-3.758268072811237e-07,-0.14041033176913428,0.00583637240203456
9.5,1001,5.875,0.75,0.0,0.9411024645069432,-0.0144497096841573,2.5985211401163355e-08,-2.9883176571762445e-07,-3.5994800233363103e-07,-0.1376274484249042,0.0053858136222687345
9.5,1001,6.0,0.75,0.0,0.9413292350627485,-0.014025352403148849,3.1792358717850125e-08,-2.9509807959984444e-07,-3.7048132769859616e-07,-0.13156781429598927,0.005144707150514979
9.5,1001,6.125000000000002,0.75,0.0,0.9357778763250344,-0.013499735607290371,5.2515889059951575e-08,-2.69054312944977e-07,-4.145115481566816e-07,-0.1218078927565297,0.004979954087533075
9.5,1001,6.250000000000002,0.75,0.0,0.9433872042970094,-0.013328523036476643,3.2940550149092264e-08,-2.9355670737527266e-07,-3.7250831467523234e-07,-0.12344929726564749,0.00473759588365758
9.5,1001,6.375,0.75,0.0,0.9467833879410081,-0.013044794436542976,2.9263395226686523e-08,-2.989919697942052e-07,-3.6123679303267343e-07,-0.1202466925187476,0.004503760729651184
9.5,1001,6.5,0.75,0.0,0.9524001017287023,-0.012949194381626212,3.227293577923163e-08,-3.103314226080283e-07,-3.4249145683139167e-07,-0.11683728748245949,0.00418425603346429
9.5,1001,6.625,0.75,0.0,0.9527949278709905,-0.012692247833605497,3.8054539118584666e-08,-3.010164149137493e-07,-3.4765965387627013e-07,-0.11132610252396322,0.004002659866516353
9.5,1001,6.75,0.75,0.0,0.9480112003577091,-0.012379825036311973,6.040574965906012e-08,-2.728888440849906e-07,-3.840998765862648e-07,-0.10285346574820854,0.003877908178975131
9.5,1001,6.875000000000002,0.75,0.0,0.9548834915247544,-0.012219957445718141,3.922328600398906e-08,-2.8947686966660836e-07,-3.423757609521841e-07,-0.10376034561551926,0.0037009029066949807
9.5,1001,7.000000000000002,0.75,0.0,0.958062954604757,-0.012032336865505014,3.464397527819994e-08,-2.8940320488455684e-07,-3.272135232949708e-07,-0.10056561125286853,0.003526099966142178
9.5,1001,7.125,0.75,0.0,0.9628977645290745,-0.011990478714657514,3.7656974654379184e-08,-2.958357703805657e-07,-3.077270296970998e-07,-0.09657493128350016,0.003285597842778484
9.5,1001,7.25,0.75,0.0,0.9634206897996981,-0.01180756350261413,4.350612599102492e-08,-2.846534363819611e-07,-3.0765279442888e-07,-0.09132640025004335,0.00316369630492099
9.5,1001,7.375,0.75,0.0,0.9593883680909505,-0.0116158749094581,6.677962246019292e-08,-2.592668728038566e-07,-3.3660458649739193e-07,-0.08389613564024681,0.003068636562202314
9.5,1001,7.500000000000002,0.75,0.0,0.9653633046316658,-0.011450853814463147,4.392493412814819e-08,-2.6569440175067127e-07,-3.001722433176521e-07,-0.08368436843728169,0.003032187711795353
9.5,1001,7.625000000000002,0.75,0.0,0.9682654354185495,-0.011301658981388057,3.800956143865862e-08,-2.596521194946197e-07,-2.8618239413737973e-07,-0.08006354492945751,0.0029866168510809883
9.5,1001,7.75,0.75,0.0,0.9723479119351507,-0.011493792127600072,4.2346928354693755e-08,-2.640588715190382e-07,-2.5853860750235937e-07,-0.07564861055283192,0.0025828456065252595
9.5,1001,7.875,0.75,0.0,0.9685312170032847,-0.011406867647245456,6.703364166020195e-08,-2.376336928535804e-07,-2.852426093425758e-07,-0.06827800667360752,0.0024785816295605743
9.5,1001,8.0,0.75,0.0,0.969724571250572,-0.011422312893714792,6.846046791776286e-08,-2.2361393503663937e-07,-2.8113716739076624e-07,-0.06351323335644093,0.002407511170701483
9.5,1001,8.125,0.75,0.0,0.972952856086308,-0.011409910097474444,5.857302999436083e-08,-2.148088028260117e-07,-2.641311692877721e-07,-0.06009917461572156,0.0023827589647720253
9.5,1001,8.250000000000002,0.75,0.0,0.9768137971142538,-0.01110176257693772,4.9342622442176106e-08,-2.1732143736546704e-07,-2.359105471394377e-07,-0.05286553011478696,0.002337236122618022
9.5,1001,8.375000000000002,0.75,0.0,0.9783857297568099,-0.01113972727140068,5.381683101089198e-08,-2.091396997199778e-07,-2.2451921797303574e-07,-0.046797455893163066,0.0021394964903125526
9.5,1001,8.5,0.75,0.0,0.9823478284870424,-0.00975601864101328,5.219460178762492e-08,-1.6785145300688462e-07,-1.4561633394249334e-07,-0.03574493640507574,0.0020613866671873402
9.5,1001,8.625,0.75,0.0,0.9841626683857214,-0.008999373618912686,5.817140591939758e-08,-1.3915208867432984e-07,-1.0440670875189293e-07,-0.02624606556732563,0.001935782865801773
9.5,1001,8.75,0.75,0.0,0.9906526399667607,-0.0077413852302184085,5.1601017305764755e-08,-1.0352546022366791e-07,-6.884060984777528e-09,-0.015403145392403986,0.001907266692977955
9.5,1001,8.875,0.75,0.0,0.9928464611287957,-0.007181438126486782,4.72748872862476e-08,-7.941888210445539e-08,2.4820645653562566e-08,-0.008971124025382832,0.0017998317463922956
9.5,1001,9.0,0.75,0.0,0.9855530215875813,-0.0076611211885727615,8.428456687643209e-08,-1.0302644163316665e-07,-3.81596714821043e-08,-0.012336711972055003,0.0013875004541707594
9.5,1001,9.125,0.75,0.0,0.9881054288347761,-0.007089967138734224,8.233480704347713e-08,-8.274602157462105e-08,-7.432610407879874e-10,-0.006918041591369987,0.0013071349685343694
9.5,1001,9.25,0.75,0.0,0.9889192205631976,-0.006658273104287394,6.096651827884559e-08,-7.448884274255721e-08,-2.3875825060261493e-08,-0.010099296179960238,0.0015060945097558206
9.5,1001,9.375,0.75,0.0,0.9906686479617387,-0.006117608292293834,5.381200204508538e-08,-6.397320817999445e-08,-8.129153716628366e-09,-0.007224619339841942,0.0015084130860499197
9.5,1001,9.5,0.75,0.0,0.9887237217991396,-0.006193853346399244,6.02497203842868e-08,-7.258049264076763e-08,-3.156640941618091e-08,-0.009474586299092801,0.00144474789895058
