time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
11.0,1170,0.0017704289944919793,cube,0.7944714069480189,-3.9213563499594436e-07,9.138696423121109e-07,0.037706218491038154,-1.3771853470898867e-07,2.315039671347904e-08,0.832177625439057,-5.298541697049331e-07,9.3702003902559e-07,-8.925911353704213e-08,-3.790775662225465e-07,-6.276344096222401e-07,1.664355250878114,-1.0597083394098662e-06,1.87404007805118e-06,-1.2552688192444801e-06
11.05,1180,0.005812425524608145,cube,0.5494219777448369,-5.210180225761916e-07,4.541624856442897e-07,0.03716948319270481,-1.3777452069278198e-07,2.54958173572141e-08,0.5865914609375418,-6.587925432689736e-07,4.796583030015038e-07,-1.7899690083660394e-08,1.3985413890122908e-08,-1.2034376120807636e-07,1.1731829218750836,-1.3175850865379472e-06,9.593166060030076e-07,-2.406875224161527e-07
11.100000000000001,1185,0.012558679740683587,cube,0.5101535132612166,-6.901309866765861e-07,-1.2811972737543018e-07,0.03660746724593139,-1.3894952382418235e-07,2.559674605909968e-08,0.546760980507148,-8.290805105007685e-07,-1.025229813163305e-07,3.414617962644792e-08,-7.771555939430942e-08,-5.057017283974317e-08,1.093521961014296,-1.658161021001537e-06,-2.05045962632661e-07,-1.0114034567948633e-07
11.15,1188,0.0168450854845954,cube,0.5115961450980859,-7.326733906598244e-07,-1.0776797290065233e-06,0.03636273409688473,-1.4097009238198935e-07,1.59194598077954e-08,0.5479588791949707,-8.736434830418137e-07,-1.061760269198728e-06,1.2173058234381598e-07,-1.2933411663428734e-07,1.7290495150202407e-08,1.0959177583899413,-1.7472869660836275e-06,-2.123520538397456e-06,3.4580990300404815e-08
11.200000000000001,1191,0.005528974320668567,cube,0.6404085480659132,6.775463199479865e-07,-2.1112607006042866e-06,0.03658405216719102,-1.441770549259885e-07,-1.1453503500260426e-09,0.6769926002331041,5.33369265021998e-07,-2.1124060509543127e-06,1.6357732848175204e-07,3.410033474614705e-07,8.76316736257471e-08,1.3539852004662083,1.066738530043996e-06,-4.224812101908625e-06,1.752633472514942e-07
11.25,1197,0.0006267016343723952,cube,1.6987928503970637,2.7563695122498247e-06,-2.04430797301567e-06,0.037391189050464596,-1.3690932007709466e-07,1.2250671152348742e-08,1.7361840394475283,2.61946019217273e-06,-2.0320573018633214e-06,1.643091265387999e-07,-6.110456183061955e-07,-1.853960222928572e-06,3.4723680788950566,5.23892038434546e-06,-4.064114603726643e-06,-3.707920445857144e-06
11.3,1212,0.005482181798210917,cube,0.5415963140951682,-4.1828782736733746e-07,3.5543068402582936e-07,0.03705917177120106,-1.3493377571150046e-07,1.9520924460979545e-08,0.5786554858663693,-5.53221603078838e-07,3.749516084868089e-07,-1.759465513930837e-08,1.1274668304983755e-07,-1.0504618549879143e-07,1.1573109717327386,-1.106443206157676e-06,7.499032169736178e-07,-2.1009237099758285e-07
11.350000000000001,1218,0.0010445551165201294,cube,1.0220041768325687,1.2313451456873246e-06,-1.3526819268938964e-06,0.036258090816375745,-1.3593522921216613e-07,1.9975456412500947e-08,1.0582622676489444,1.0954099164751585e-06,-1.3327064704813954e-06,-8.737712306537519e-08,-2.8366098908725983e-07,-7.9627120139146e-07,2.1165245352978888,2.190819832950317e-06,-2.665412940962791e-06,-1.59254240278292e-06
11.4,1231,0.0003871806433242142,cube,1.7163829693449861,2.996284820813679e-06,-1.545790713322441e-06,0.03610704723484856,-1.3456817741197525e-07,2.4044806625950796e-08,1.7524900165798347,2.8617166434017037e-06,-1.5217459066964903e-06,-2.4656905935299504e-07,-7.859279633065652e-07,-2.026265398669198e-06,3.5049800331596694,5.723433286803407e-06,-3.0434918133929805e-06,-4.052530797338396e-06
11.450000000000001,1249,0.0007828873243074241,cube,0.9414676276084395,4.906554758638008e-07,3.588805301828375e-07,0.03532212595098104,-1.3604639857115602e-07,2.7210521051800168e-08,0.9767897535594205,3.5460907729264476e-07,3.860910512346377e-07,-1.8571069976660096e-07,-2.4790619297687146e-07,-8.228805033102304e-07,1.953579507118841,7.092181545852895e-07,7.721821024692754e-07,-1.6457610066204607e-06
11.5,1263,0.004439149378866247,cube,0.5445376532054285,-6.201066086217768e-07,6.128127937534041e-07,0.03470383612849711,-1.3669717565138392e-07,2.9234431642712226e-08,0.5792414893339256,-7.568037842731607e-07,6.420472253961163e-07,-3.862838235130922e-08,7.312755861445253e-08,-1.380845352208485e-07,1.1584829786678512,-1.5136075685463214e-06,1.2840944507922326e-06,-2.76169070441697e-07
11.55,1269,0.010358751178674908,cube,0.510682512815266,-6.825476289704641e-07,-1.7214197929040984e-07,0.03432771556615921,-1.3809873731027026e-07,2.8353199459277116e-08,0.5450102283814252,-8.206463662807343e-07,-1.4378877983113272e-07,5.6615307973857665e-08,7.207969101143477e-09,-5.420834322572468e-08,1.0900204567628504,-1.6412927325614687e-06,-2.8757755966226544e-07,-1.0841668645144935e-07
11.600000000000001,1273,0.0047529748515469095,cube,0.619395179881625,-2.96590020498047e-07,-4.39851573136741e-07,0.034337260361895154,-1.404699668381055e-07,1.8133246805765912e-08,0.6537324402435201,-4.370599873361525e-07,-4.2171832633097506e-07,4.3219017441470733e-08,3.423258333702314e-08,-1.4723378922281425e-07,1.3074648804870401,-8.74119974672305e-07,-8.434366526619501e-07,-2.944675784456285e-07
11.65,1279,0.007556314813673026,cube,0.5641706588621576,-3.872685555485168e-07,1.826116296896503e-07,0.03498331490555704,-1.3784614675634206e-07,2.2725516721904614e-08,0.5991539737677146,-5.251147023048588e-07,2.0533714641155492e-07,-6.448460118961205e-09,8.51593858961202e-08,-1.2409461411290478e-07,1.1983079475354292,-1.0502294046097177e-06,4.1067429282310984e-07,-2.4818922822580957e-07
11.700000000000001,1284,0.0013252424962448828,cube,1.0256970422378413,4.204268661040381e-06,-5.698010495055073e-06,0.035154339109206095,-1.3746047956725315e-07,2.131275664815746e-08,1.0608513813470475,4.066808181473128e-06,-5.676697738406916e-06,1.2503074780633588e-07,6.453974796363001e-07,-4.928790858417265e-08,2.121702762694095,8.133616362946255e-06,-1.1353395476813831e-05,-9.85758171683453e-08
11.75,1295,0.008718141582395589,cube,0.5210086295085293,-5.212187307227087e-07,1.0695275833505144e-07,0.03539579819939513,-1.358146629242693e-07,2.5202359532654943e-08,0.5564044277079244,-6.57033393646978e-07,1.3215511786770638e-07,1.8754426756592904e-08,1.2087091959636122e-07,-7.715764333136486e-08,1.1128088554158488,-1.314066787293956e-06,2.6431023573541277e-07,-1.5431528666272972e-07
11.8,1299,0.011919157568097916,cube,0.5195790530715058,1.4139304640332327e-08,-1.2338687536989773e-06,0.03486373648359784,-1.3810685760665706e-07,1.984016415579711e-08,0.5544427895551036,-1.2396755296632473e-07,-1.2140285895431802e-06,8.803799265879979e-08,2.340606551579777e-07,8.272032153950026e-08,1.1088855791102072,-2.4793510593264946e-07,-2.4280571790863604e-06,1.6544064307900052e-07
11.850000000000001,1302,0.018533424020223066,cube,0.5105720925575545,-6.662049325930372e-07,-1.358229572564866e-06,0.034929871998591246,-1.408586302096117e-07,1.2207362998187553e-08,0.5455019645561457,-8.070635628026489e-07,-1.3460222095666785e-06,1.4499219094972482e-07,1.0301750421031625e-08,1.2361898341060082e-08,1.0910039291122915,-1.6141271256052978e-06,-2.692044419133357e-06,2.4723796682120163e-08
11.9,1305,0.001071760586610182,cube,1.3234630835353862,1.2013957052055997e-06,-6.715075822629445e-06,0.03526325765441168,-1.4637470828772877e-07,-1.2641393452484375e-08,1.3587263411897978,1.055020996917871e-06,-6.727717216081929e-06,5.21096594768497e-07,-8.358103944711755e-07,-1.0037244415646833e-06,2.7174526823795957,2.110041993835742e-06,-1.3455434432163858e-05,-2.0074488831293665e-06
11.950000000000001,1317,0.008650938286171694,cube,0.5219919052368468,-3.992568723616641e-07,1.2486488346454341e-07,0.03594690782082167,-1.3673952517933468e-07,-6.807808360791178e-11,0.5579388130576685,-5.359963975409988e-07,1.247968053809355e-07,7.2902170333497e-09,2.091363202113422e-07,-8.201149702554388e-08,1.115877626115337,-1.0719927950819975e-06,2.49593610761871e-07,-1.6402299405108775e-07
12.0,1321,0.012212701566001627,cube,0.5161895122549048,-4.6608891774532277e-07,-4.5062495412700673e-07,0.03526936472460305,-1.3587125315386232e-07,-7.812528517011838e-11,0.5514588769795079,-6.01960170899185e-07,-4.5070307941217685e-07,4.4781489758798435e-08,1.2703284138970358e-07,-4.5201263082626406e-08,1.1029177539590158,-1.20392034179837e-06,-9.014061588243537e-07,-9.040252616525281e-08
12.05,1324,0.017758467865755634,cube,0.5109033663660653,-2.9020751984292553e-07,-1.161651982541697e-06,0.03522281887216119,-1.344328003229401e-07,-4.602750087878766e-09,0.5461261852382264,-4.2464032016586564e-07,-1.1662547326295757e-06,7.730657634527627e-08,6.348209241374865e-08,-3.0893158970676836e-08,1.0922523704764528,-8.492806403317313e-07,-2.3325094652591515e-06,-6.178631794135367e-08
12.100000000000001,1327,0.0031176448344059082,cube,0.7675026097175637,1.5933474072651522e-07,-1.8026679414395383e-06,0.03548458231040546,-1.3378246410581074e-07,-2.0023598477423416e-08,0.8029871920279691,2.5552276620704485e-08,-1.8226915399169617e-06,2.111451370863382e-07,9.557892848813428e-08,-3.126623165083321e-07,1.6059743840559382,5.110455324140897e-08,-3.6453830798339234e-06,-6.253246330166642e-07
12.15,1335,0.0016793583352612274,cube,0.8773613846191013,-1.0788807845545623e-06,3.497791426295034e-06,0.0362952245744295,-1.2402547819292053e-07,-6.644181438349011e-09,0.9136566091935308,-1.2029062627474829e-06,3.491147244856685e-06,1.2436608986003336e-07,-3.4405258771672866e-07,-1.0390718698067856e-06,1.8273132183870615,-2.4058125254949657e-06,6.98229448971337e-06,-2.078143739613571e-06
12.200000000000001,1345,0.008085429158075641,cube,0.5242214505114224,-3.850490833052565e-07,1.1403488382136923e-07,0.03598770795233304,-1.2173810493082757e-07,-1.8231440437397445e-11,0.5602091584637555,-5.06787188236084e-07,1.1401665238093183e-07,9.292544815228676e-12,2.386381744016227e-07,-8.500740639723559e-08,1.120418316927511,-1.013574376472168e-06,2.2803330476186366e-07,-1.7001481279447118e-07
12.25,1349,0.01468284543752496,cube,0.5039396832025842,-5.09628180957134e-07,-7.34783389367763e-07,0.03535183730931138,-1.2109708333141276e-07,-7.541528755141953e-10,0.5392915205118956,-6.307252642885468e-07,-7.355375422432772e-07,5.054783953125502e-08,1.1345291544445114e-07,-9.240321331891962e-09,1.078583041023791,-1.2614505285770935e-06,-1.4710750844865544e-06,-1.8480642663783924e-08
12.3,1352,0.011237288044934957,cube,0.5396922632926001,-4.920387262284735e-07,-2.9982636908865504e-07,0.03520970338552675,-1.2187600777073852e-07,-1.1571911103250233e-08,0.5749019666781269,-6.13914733999212e-07,-3.1139828019190527e-07,3.147256674523001e-08,1.525496052927084e-07,-4.7174262765914475e-08,1.1498039333562537,-1.227829467998424e-06,-6.227965603838105e-07,-9.434852553182895e-08
12.350000000000001,1356,0.0009155258197246496,cube,1.3965493461870069,2.427298731413635e-06,-2.230807110013139e-06,0.035704613066473496,-1.1679205595119171e-07,-9.265855632242731e-09,1.4322539592534804,2.3105066754624435e-06,-2.2400729656453815e-06,-9.642102343355823e-08,-1.5914920319603197e-07,-1.3413268715222737e-06,2.864507918506961,4.621013350924887e-06,-4.480145931290763e-06,-2.6826537430445473e-06
12.4,1369,0.006515633888524164,cube,0.5360032529063881,-3.6186845181921775e-07,3.2242387897280303e-07,0.03597032802720072,-1.1228114282416492e-07,-1.7889043346704594e-09,0.5719735809335887,-4.7414959464338267e-07,3.2063497463813257e-07,-3.145738246843402e-08,2.633262379443408e-07,-1.0225474663099615e-07,1.1439471618671775,-9.482991892867653e-07,6.412699492762651e-07,-2.045094932619923e-07
12.450000000000001,1374,0.008028892743684679,cube,0.5390456422084191,-2.939550848738326e-07,8.845659129697384e-08,0.03525776921933169,-1.1248076130011581e-07,-1.614297307732783e-09,0.5743034114277508,-4.0643584617394843e-07,8.684229398924105e-08,-2.3465599035925322e-08,2.05902633615071e-07,-9.326152143843028e-08,1.1486068228555015,-8.128716923478969e-07,1.736845879784821e-07,-1.8652304287686055e-07
12.5,1378,0.014929796495584569,cube,0.5116783791376315,-4.982701894227333e-07,-4.562715301727194e-07,0.03517997866947799,-1.1227194830122107e-07,-1.6142968479768518e-09,0.5468583578071095,-6.105421377239544e-07,-4.5788582702069623e-07,2.869551518169637e-08,1.358669124648399e-07,-3.0019601074505e-08,1.093716715614219,-1.2210842754479088e-06,-9.157716540413925e-07,-6.003920214901e-08
12.55,1381,0.010585337251656668,cube,0.549860703218796,-4.5657882926238573e-07,-7.211131686874969e-08,0.03519856630500591,-1.1417459508094582e-07,-1.1745908409121481e-08,0.5850592695238019,-5.707534243433316e-07,-8.385722527787117e-08,-1.7845890783792923e-08,1.656725078570155e-07,-8.41969564633943e-08,1.1701185390476039,-1.1415068486866632e-06,-1.6771445055574235e-07,-1.683939129267886e-07
12.600000000000001,1385,0.0037632468847643707,cube,0.7076386446336195,8.059270020625584e-08,5.2928080428865654e-08,0.035723448931074445,-1.1128574971143565e-07,-8.314380909486016e-09,0.743362093564694,-3.069304950517981e-08,4.461369951937964e-08,-7.671703660685168e-08,2.058226400659599e-07,-2.8386386149744893e-07,1.486724187129388,-6.138609901035962e-08,8.922739903875928e-08,-5.677277229948979e-07
12.65,1392,0.0051575113928485905,cube,0.6100043256424891,-1.761892944260189e-07,3.048193155941181e-07,0.03620492202057325,-1.0830517487547527e-07,-9.728105105532553e-10,0.6462092476630623,-2.8449446930149416e-07,3.0384650508356487e-07,-6.337169701281162e-08,2.11279348030129e-07,-2.1533371299007286e-07,1.2924184953261246,-5.689889386029883e-07,6.076930101671297e-07,-4.306674259801457e-07
12.700000000000001,1398,0.0039438358627741366,cube,0.6441831979341333,2.3818074815575596e-07,-1.2334664245636923e-07,0.03599316163186316,-1.0766225655095356e-07,1.418668005770896e-09,0.6801763595659964,1.305184916048024e-07,-1.2192797445059833e-07,-5.933936977615788e-08,1.8173856586680727e-07,-2.499655255486973e-07,1.3603527191319928,2.610369832096048e-07,-2.4385594890119666e-07,-4.999310510973946e-07
12.75,1405,0.003005630467425746,cube,0.6826841256768537,8.999727896232248e-08,4.189798255950852e-08,0.035902177645871246,-1.0763921625583147e-07,3.8300472032829446e-09,0.7185863033227249,-1.764193729350899e-08,4.572802976279147e-08,-6.160364417499495e-08,1.50472035184571e-07,-3.0685053527780077e-07,1.4371726066454498,-3.528387458701798e-08,9.145605952558294e-08,-6.137010705556015e-07
12.8,1413,0.003415478507903913,cube,0.6399132502647755,-8.35938420581383e-08,1.6136334864266452e-07,0.03570992982748663,-1.0805574441484142e-07,5.593015299403453e-09,0.6756231800922622,-1.9164958647297974e-07,1.6695636394206798e-07,-5.701695392733297e-08,1.7104160035140079e-07,-2.4840116778437085e-07,1.3512463601845244,-3.8329917294595947e-07,3.3391272788413595e-07,-4.968023355687417e-07
12.850000000000001,1420,0.009301485985757196,cube,0.5252611862284393,-5.030257683513185e-07,1.829958970649484e-07,0.035443131628177436,-1.091638673028804e-07,6.8501091946304466e-09,0.5607043178566168,-6.121896356541989e-07,1.8984600625957885e-07,-1.8473844442699547e-08,1.7494121863029927e-07,-8.484682038078665e-08,1.1214086357132336,-1.2243792713083979e-06,3.796920125191577e-07,-1.696936407615733e-07
12.9,1424,0.009371109214210804,cube,0.5422111447484619,-4.954630032787517e-07,5.558761441166321e-08,0.03509208692562588,-1.1159621239016724e-07,1.9616254511638053e-09,0.5773032316740878,-6.070592156689189e-07,5.7549239862827016e-08,-1.4378205026328167e-08,1.4511424858238905e-07,-8.563103598430025e-08,1.1546064633481756,-1.2141184313378378e-06,1.1509847972565403e-07,-1.712620719686005e-07
12.950000000000001,1428,0.00906699495232921,cube,0.5586881279201175,-4.625866052781522e-07,2.3382404708413226e-07,0.03527555493951104,-1.1228550247589688e-07,8.970605201351833e-10,0.5939636828596285,-5.748721077540491e-07,2.3472110760426745e-07,-3.8663362777200186e-08,1.870376244020918e-07,-7.472855076221945e-08,1.187927365719257,-1.1497442155080982e-06,4.694422152085349e-07,-1.494571015244389e-07
13.0,1432,0.01039536604822544,cube,0.5520922848504601,-3.7585196268434517e-07,2.0080980635446555e-07,0.03556903352917045,-1.1241472861241587e-07,2.4964557401237648e-09,0.5876613183796305,-4.88266691296761e-07,2.033062620945893e-07,-3.798314035801005e-08,6.435421175988998e-09,-2.9216963272541796e-07,1.175322636759261,-9.76533382593522e-07,4.066125241891786e-07,-5.843392654508359e-07
13.05,1436,0.004593041101353279,cube,0.6606845360088819,-9.127715967937913e-08,7.672603446941956e-08,0.035807095182198094,-1.1173928323774903e-07,1.3269967925843803e-09,0.6964916311910799,-2.0301644291712816e-07,7.805303126200394e-08,-6.40463860368621e-08,5.937932741990545e-08,-2.905640409379376e-07,1.3929832623821599,-4.0603288583425633e-07,1.5610606252400788e-07,-5.811280818758752e-07
13.100000000000001,1442,0.008984510408206248,cube,0.5537734280850675,-3.905921130962269e-07,3.3798553196549147e-07,0.03621065159173466,-1.1116598676486647e-07,6.578489045114955e-09,0.5899840796768021,-5.017580998610934e-07,3.445640210106064e-07,-4.1934528363218176e-08,1.5064342010363135e-07,-1.2040708605347088e-07,1.1799681593536042,-1.0035161997221869e-06,6.891280420212129e-07,-2.4081417210694176e-07
13.15,1446,0.010755658536952595,cube,0.5426496463734498,-4.544158907251187e-07,1.3338721321356703e-07,0.035991511983975565,-1.1168833734845037e-07,5.4246133540930276e-09,0.5786411583574254,-5.661042280735691e-07,1.3881182656766006e-07,-2.11298972960499e-08,1.0450384525166438e-07,-1.0935238503671351e-07,1.1572823167148507,-1.1322084561471382e-06,2.776236531353201e-07,-2.1870477007342702e-07
13.200000000000001,1450,0.0030192835105911087,cube,0.7477155042307662,3.48630293012819e-07,-5.309794340302952e-07,0.036047063684684896,-1.1237312926996911e-07,2.447259287031284e-09,0.7837625679154511,2.362571637428499e-07,-5.285321747432639e-07,-5.552279913135019e-08,-4.804448692444924e-08,-4.0792533029066034e-07,1.5675251358309021,4.725143274856998e-07,-1.0570643494865279e-06,-8.158506605813207e-07
13.25,1458,0.0032038688341060606,cube,0.6752330162769072,-7.194681659268712e-09,7.638538942903242e-08,0.03640558082695869,-1.1119937122626731e-07,7.801847993831149e-09,0.7116385971038659,-1.1839405288553602e-07,8.418723742286357e-08,-5.475736140209131e-08,1.628211068207229e-07,-1.9873166512980302e-07,1.4232771942077318,-2.3678810577107204e-07,1.6837447484572714e-07,-3.9746333025960604e-07
