time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
8.25,866,4.625,0.0,0.0,0.7793032343619106,6.972227904365139e-07,5.509265702029285e-08,1.0531810053314927e-07,1.1603684026400413e-07,1.5457816475517375e-06,0.015650677838965562
8.25,866,4.750000000000002,0.0,0.0,0.7880602842290484,6.820090296871589e-07,6.313837222374306e-08,9.800789562375104e-08,1.023636125958502e-07,1.4613927483662914e-06,0.014245985427012435
8.25,866,4.875000000000002,0.0,0.0,0.7964553977629497,6.652130471926886e-07,7.02431027034588e-08,9.094059445535905e-08,8.918246441422945e-08,1.3743913900156161e-06,0.012988538044746733
8.25,866,5.0,0.0,0.0,0.8047130434329266,6.457039822724514e-07,7.734600979234386e-08,8.446927952244898e-08,7.381938988033909e-08,1.2892929568968266e-06,0.011820789559714065
8.25,866,5.125,0.0,0.0,0.8123543102061002,6.242406655277213e-07,8.272179199974878e-08,7.823507987781863e-08,6.012457296183243e-08,1.198730774211107e-06,0.01089196272328224
8.25,866,5.25,0.0,0.0,0.8198042831075288,6.009394728750516e-07,8.776885826759437e-08,7.23681421393325e-08,4.556648092700344e-08,1.1081607899851575e-06,0.01005697534206972
8.25,866,5.375000000000002,0.0,0.0,0.8269963262935373,5.75160193491556e-07,9.23727027833882e-08,6.69963993491825e-08,2.984439782544729e-08,1.017580286871364e-06,0.009348515715035022
8.25,866,5.500000000000002,0.0,0.0,0.8339970949869314,5.47543224414446e-07,9.664786468664222e-08,6.1991881259501e-08,1.3259126718876552e-08,9.269919833305995e-07,0.00873388603676151
8.25,866,5.625,0.0,0.0,0.8409282541144336,5.186027426034114e-07,1.016647153074461e-07,5.6395738387024574e-08,-4.162326780118852e-09,8.432915164406987e-07,0.008119951905428285
8.25,866,5.75,0.0,0.0,0.8475300187938534,4.867271911248704e-07,1.0581347095186752e-07,5.168635399089113e-08,-2.2887190910276384e-08,7.571609759015469e-07,0.007679334480497524
8.25,866,5.875,0.0,0.0,0.8540309082215887,4.5356953642689424e-07,1.1020055108799508e-07,4.682399169805641e-08,-4.231680289512596e-08,6.743197692119646e-07,0.007272213147211032
8.25,866,6.0,0.0,0.0,0.8604113376926711,4.1888086104292874e-07,1.148722258936764e-07,4.177895119130845e-08,-6.258798817800407e-08,5.954065134599826e-07,0.006905091097000692
8.25,866,6.125000000000002,0.0,0.0,0.8667130974116146,3.831923096731362e-07,1.197297632345726e-07,3.6614607555045005e-08,-8.340878665134485e-08,5.190585163190008e-07,0.006564091700099929
8.25,866,6.250000000000002,0.0,0.0,0.8729554187156063,3.4887095845548017e-07,1.245358382109341e-07,2.987106430232e-08,-1.0192772823057299e-07,4.533366637167382e-07,0.006236458275725231
8.25,866,6.375,0.0,0.0,0.8790669573257941,3.121566524654472e-07,1.297169405881397e-07,2.344179562920349e-08,-1.2229519100962621e-07,3.888879391922631e-07,0.005954444995603006
8.25,866,6.5,0.0,0.0,0.8851230801125161,2.7573751831572613e-07,1.3493859265460272e-07,1.6227318983567686e-08,-1.4176964394704145e-07,3.303363938621934e-07,0.005687832897439838
8.25,866,6.625,0.0,0.0,0.8911203582068113,2.3963180522621483e-07,1.4020329034460923e-07,8.179049416867059e-09,-1.602952328905692e-07,2.780462483023202e-07,0.0054375749335059355
8.25,866,6.75,0.0,0.0,0.8970840472805557,2.0370497419696385e-07,1.454925399591283e-07,-3.4515580240152946e-10,-1.7827834875917305e-07,2.293292004544676e-07,0.005196652040044309
8.25,866,6.875000000000002,0.0,0.0,0.9028694172501425,1.7213531437981593e-07,1.4872565004455524e-07,-9.708227175005235e-09,-1.9108924484314942e-07,1.8994693876529627e-07,0.004988317428088793
8.25,866,7.000000000000002,0.0,0.0,0.9086454766877121,1.394701762861628e-07,1.527001504452244e-07,-1.9770385272087213e-08,-2.0451482286680533e-07,1.5479240765428962e-07,0.004788272994832234
8.25,866,7.125,0.0,0.0,0.9143292382632114,1.0884600431376994e-07,1.5574746565420565e-07,-3.037281157430514e-08,-2.1539587558971202e-07,1.2507007198002754e-07,0.004606162745251055
8.25,866,7.25,0.0,0.0,0.9199251629694749,8.016396932624802e-08,1.5791206679543947e-07,-4.148939347136962e-08,-2.2384402733601969e-07,1.0051122046206978e-07,0.004441119874166032
8.25,866,7.375,0.0,0.0,0.9254829210095963,5.334810994307368e-08,1.5863739890578567e-07,-5.159390772308566e-08,-2.312058444543341e-07,7.936282564344156e-08,0.0042518853305879975
8.25,866,7.500000000000002,0.0,0.0,0.9308892300943681,2.952594460353848e-08,1.5820736685843344e-07,-6.301473289392881e-08,-2.343700726710734e-07,6.67329912929426e-08,0.004103074247565202
8.25,866,7.625000000000002,0.0,0.0,0.9362482534602468,7.212272159703992e-09,1.5682319610911457e-07,-7.415349418976887e-08,-2.3618091241680433e-07,5.742846598093265e-08,0.003949153789905537
8.25,866,7.75,0.0,0.0,0.9415322614791773,-1.2708591286313478e-08,1.539233917584792e-07,-8.484478158446458e-08,-2.3579931463478532e-07,5.339163307478689e-08,0.0037871276817441585
8.25,866,7.875,0.0,0.0,0.9467511854739612,-3.055372304895101e-08,1.49703988727083e-07,-9.514783603675913e-08,-2.3340434294246565e-07,5.391737781788343e-08,0.003618069034583202
8.25,866,8.0,0.0,0.0,0.9553323197947068,-3.0824036633075955e-08,-0.001832338982246618,-1.1135963401539758e-07,0.005525516899016587,7.915626654576152e-08,0.0034115609221322123
8.25,866,8.125,0.0,0.0,0.9609583332394628,-4.321403013020689e-08,-0.0020757474140521244,-1.2353883572634866e-07,0.005823531121169816,8.720138513758444e-08,0.003226800481054071
8.25,866,8.250000000000002,0.0,0.0,0.9666836383653025,-5.502417218866337e-08,-0.0023744874685170283,-1.3572110672146575e-07,0.006331065423564217,9.636269137432325e-08,0.0030407281160346445
8.25,866,8.375000000000002,0.0,0.0,0.9728243420819291,-6.467322286903129e-08,-0.0028684630427042715,-1.4813168735947546e-07,0.007507107171967156,1.0906393308450241e-07,0.0028491671889935297
8.25,866,8.5,0.0,0.0,0.9795430373332656,-7.154717791607503e-08,-0.0036026896898319755,-1.607661546166087e-07,0.009505615786119461,1.2615627276949676e-07,0.0026499694263243043
8.25,866,8.625,0.0,0.0,0.9808974570257594,-4.477909188157288e-08,-0.0009240101187233496,-7.628604028789526e-08,0.001986541293624142,5.766393220882869e-08,0.0021966410107219416
8.25,866,8.75,0.0,0.0,0.9854119450247486,-3.8886471617413654e-08,-0.000643000580424764,-5.7634764396999674e-08,0.0013454372293842604,4.794989829552763e-08,0.001911223023617657
8.25,866,8.875,0.0,0.0,0.9895736025116698,-3.350873103218576e-08,-0.00038912813079326595,-4.1206853097200315e-08,0.0007694752195995176,3.8291429693313676e-08,0.0016304727013722734
8.25,866,9.0,0.0,0.0,0.9933208342568387,-2.863053734415981e-08,-0.0001864636856392183,-2.7765304857387397e-08,0.0003339979758823737,2.8951053630550238e-08,0.0013552048954132499
8.25,866,9.125,0.0,0.0,0.9966713905597889,-2.4212923743007235e-08,-3.7859128437427934e-05,-1.7310392893282885e-08,5.8183482396177124e-05,2.00086477869575e-08,0.0010851847857018082
8.25,866,9.25,0.0,0.0,0.9900389291728291,-3.459700779625025e-08,3.2651339591873064e-08,-4.0582608587996495e-08,-3.93631052808866e-08,2.6037391733809258e-08,0.0014792011746490095
8.25,866,9.375,0.0,0.0,0.9921017245560673,-3.0358604677092654e-08,2.4348007714535924e-08,-3.411029213693576e-08,-2.7296730811029318e-08,2.3088947674431e-08,0.0013608796507723904
8.25,866,9.5,0.0,0.0,0.993752036791491,-2.6718806309155088e-08,1.7387553074535607e-08,-2.902845160702745e-08,-1.8584864124862252e-08,2.0695973127317704e-08,0.0012681262258379886
8.25,866,9.625,0.0,0.0,0.9951145294322232,-2.3467598179343404e-08,1.1315014477892432e-08,-2.491684783209063e-08,-1.2155742519113708e-08,1.871936361160561e-08,0.0011932135294608
8.25,866,9.75,0.0,0.0,0.9963190292135029,-2.040348486833602e-08,5.692776956485544e-09,-2.1337836410339284e-08,-6.9367884471477695e-09,1.6997094226338903e-08,0.0011280941472687374
8.25,866,9.875,0.0,0.0,0.9974714978501897,-1.7380636514301986e-08,1.9789883612592908e-10,-1.7934221481093384e-08,-2.0895682465143367e-09,1.5378961923059355e-08,0.0010661999573301183
8.25,866,10.0,0.0,0.0,0.9986444760347444,-1.4317981239595889e-08,-5.359528628139012e-09,-1.4461468980534169e-08,2.9261889694632247e-09,1.3743348811475018e-08,0.0010030344666076816
8.25,866,10.125,0.0,0.0,0.99990706634649,0.00013152935947614272,-0.00013154456205975539,-1.2021447190809874e-08,-0.00025147360888584707,-0.00025147358355988894,0.0008776061178900616
8.25,866,10.250000000000004,0.0,0.0,1.0002051339999214,0.00012495683657380707,-0.00012497234175586284,-1.1684157470065647e-08,-0.00027466950051250374,-0.00027466835332915846,0.0008638023270185754
8.25,866,10.375,0.0,0.0,1.0004977447547172,0.0001239898170284294,-0.00012400539619653568,-1.1382161462283892e-08,-0.0003033716673316049,-0.00030336935621646296,0.0008489248239340428
8.25,866,10.5,0.0,0.0,1.0007832386656423,0.0001292742202224783,-0.00012928960090205456,-1.1127914758396056e-08,-0.0003391530318734058,-0.0003391495150869786,0.0008326469920108516
8.25,866,10.625,0.0,0.0,1.0010608290775402,0.00014091866245759404,-0.0001409335606044924,-1.0925269857333553e-08,-0.00038255335896115696,-0.0003825485962181897,0.0008148140454937703
8.25,866,10.75,0.0,0.0,1.0013306249407168,0.00015871691527170136,-0.0001587310638742074,-1.076883004390148e-08,-0.00043307254585437527,-0.00043306649522360433,0.0007954474207487719
8.25,866,10.875,0.0,0.0,1.0002005664454063,-5.81710872924436e-09,-1.1131578059558038e-08,-5.725541521125381e-09,4.665315424665686e-09,8.291303929741365e-09,0.0006481892291864175
8.25,866,11.0,0.0,0.0,0.9999930467862155,-2.099117469005583e-05,2.0978481628689013e-05,-5.385072185538373e-09,-9.268875506953578e-05,-9.268649543959037e-05,0.0005598802007282769
8.25,866,11.125,0.0,0.0,0.9999226930889876,-2.2447846045400673e-05,2.2436221782627948e-05,-4.425553505062621e-09,-7.282212200447643e-05,-7.281959044353557e-05,0.0005056816059794868
8.25,866,11.25,0.0,0.0,0.9998571835487099,-2.292968060272453e-05,2.2919108996173783e-05,-3.501720448179893e-09,-5.4207883733899486e-05,-5.420508931085875e-05,0.00045244095169676623
8.25,866,11.375,0.0,0.0,0.9997975692621174,-2.2100763184689492e-05,2.209123546111775e-05,-2.6294028594493045e-09,-3.7732893574877284e-05,-3.772984577091221e-05,0.0004003660937340614
8.25,866,11.5,0.0,0.0,0.9997445016995343,-1.9728457737310842e-05,1.971997108811046e-05,-1.8194038051485484e-09,-2.402125329853008e-05,-2.401796026409737e-05,0.000349585861105793
8.25,866,11.625,0.0,0.0,0.9996982212195887,-1.5701533922332224e-05,1.56940891413125e-05,-1.0766668344492502e-09,-1.3375002495801063e-05,-1.3371469969324604e-05,0.0003001477848379871
8.25,866,11.75,0.0,0.0,0.9996585917297046,-1.002613053241777e-05,1.0019729699823018e-05,-4.006728509820591e-10,-5.794443753650764e-06,-5.7906746956497155e-06,0.0002520249521968951
8.25,866,11.875,0.0,0.0,0.9996251745974092,-2.804999774998279e-06,2.7996444957805015e-06,2.1338774916462072e-10,-1.0453900669735978e-06,-1.0413848515830696e-06,0.00020513062279755152
8.25,866,12.0,0.0,0.0,0.9999924037249852,-1.8758814097517662e-09,-6.772867930418283e-09,-2.152803713913366e-09,5.724098792691301e-10,4.5820487260326195e-09,0.0003331663549538049
8.25,866,12.125,0.0,0.0,0.9999711294092491,-1.5472358746549425e-09,-6.217049004025896e-09,-1.8326123317026663e-09,3.507677505015284e-10,4.259813802117672e-09,0.00030183161516555057
8.25,866,12.25,0.0,0.0,0.9999558636083522,-1.2491683668081877e-09,-5.692797176855637e-09,-1.5549969880765149e-09,1.6835570329664013e-10,3.967208953275799e-09,0.00027302170753023983
8.25,866,12.375000000000004,0.0,0.0,0.999946031370161,-9.771157245813808e-10,-5.198500574691981e-09,-1.3158836862954217e-09,1.4371265286204464e-11,3.6940539264253324e-09,0.00024649503197350295
8.25,866,12.5,0.0,0.0,0.9999408338715632,-7.256375080956609e-10,-4.730976306040478e-09,-1.1096120687114898e-09,-1.2121260237391886e-10,3.430541626730241e-09,0.00022191591581519296
8.25,866,12.625,0.0,0.0,0.9999393531762402,-4.891046809404854e-10,-4.285943132756792e-09,-9.296777217402347e-10,-2.468011237543276e-10,3.1682554253731343e-09,0.0001988986339313923
8.25,866,12.75,0.0,0.0,0.9999406494384412,-2.6230273325319813e-10,-3.858504104628377e-09,-7.694209559097049e-10,-3.6859812737580124e-10,2.9009486952370767e-09,0.00017704825465681066
8.25,866,12.875,0.0,0.0,0.9999438370126386,-4.086533741844004e-11,-3.4435708918292536e-09,-6.225661162189969e-10,-4.903517843098159e-10,2.6249986699827636e-09,0.00015599262174932383
8.25,866,13.0,0.0,0.0,0.9999481342319332,1.7849747138637482e-10,-3.0362011684241795e-09,-4.835743126594028e-10,-6.134356575899754e-10,2.339488703571879e-09,0.00013540327172457468
8.25,866,13.125,0.0,0.0,0.9999528882778826,3.979683149644015e-10,-2.6318484644274217e-09,-3.4781965176757685e-10,-7.372225852518826e-10,2.0459286053379133e-09,0.00011500588438238448
8.25,866,13.25,0.0,0.0,0.9999575803689099,6.187477519678679e-10,-2.2265356263799824e-09,-2.1162600811432535e-10,-8.596627740312677e-10,1.7476826704988747e-09,9.458246302278321e-05
8.25,866,13.375,0.0,0.0,0.9999618176640795,8.412768425659827e-10,-1.816962805066743e-09,-7.22096622207859e-11,-9.779483484546577e-10,1.4492250712573324e-09,7.396793233987588e-05
8.25,866,13.5,0.0,0.0,0.9999295916679137,-6.2910737771316084e-06,6.290941306597676e-06,2.3266590911858484e-10,-1.1380529483010887e-05,-1.1378592219476495e-05,4.8293618134243986e-05
8.25,866,13.625,0.0,0.0,0.9999541802275286,-6.965746886938266e-06,6.966015547753107e-06,2.303395411443178e-10,-1.0966403130633108e-05,-1.0964645117782899e-05,3.669486496492965e-05
8.25,866,13.750000000000004,0.0,0.0,0.999978740849965,-7.64788707869912e-06,7.648558420626955e-06,2.2742973377308856e-10,-1.0652950281193554e-05,-1.0651374526499002e-05,2.5132901428537482e-05
8.25,866,13.875,0.0,0.0,1.0000032620312231,-8.346212395923568e-06,8.34728742881823e-06,2.2378438456576928e-10,-1.0465985774990403e-05,-1.046459562060919e-05,1.3622876822684222e-05
8.25,866,14.0,0.0,0.0,1.0000277336158925,-9.070533323920657e-06,9.072012404049593e-06,2.1930519512595556e-10,-1.0422255538740212e-05,-1.0421054562169118e-05,2.178164535785571e-06
8.25,866,14.125,0.0,0.0,1.0000521473241408,-9.82992670683291e-06,9.831809513157497e-06,2.1393161682838985e-10,-1.053150626683658e-05,-1.0530498204669653e-05,-9.19033193478513e-06
8.25,866,14.25,0.0,0.0,1.0000764971877014,-1.0631201112284382e-05,1.0633486708705556e-05,2.0762746551114407e-10,-1.0798275553473545e-05,-1.079746423776049e-05,-2.0474753125037974e-05
8.25,866,14.375,0.0,0.0,1.0001007797912222,-1.1477927209058544e-05,1.1480614173564869e-05,2.0037163845329185e-10,-1.1223269271717143e-05,-1.1222658570921525e-05,-3.16706014321901e-05
8.25,866,14.5,0.0,0.0,1.0001249942631747,-1.2370143288850386e-05,1.2373229880978414e-05,1.9215300257088244e-10,-1.1804338250921874e-05,-1.1803932011663325e-05,-4.277672914708142e-05
8.25,866,14.625,0.0,0.0,1.000149142025499,-1.3304671381918483e-05,1.3308155718083996e-05,1.8296852908945458e-10,-1.253715088212925e-05,-1.2536952871897792e-05,-5.379500876767743e-05
8.25,866,14.75,0.0,0.0,1.0001732263658014,-1.427585435893786e-05,1.4279734570278069e-05,1.728233159052828e-10,-1.3415679850749925e-05,-1.3415693704334715e-05,-6.47297696372985e-05
8.25,866,14.875,0.0,0.0,1.000008842508747,1.1898002442598854e-09,-2.2151123557956928e-11,1.6892629212721362e-10,-7.862687631671669e-10,2.898210775521633e-10,2.3306532848398465e-05
8.25,866,15.0,0.0,0.0,1.0000080631323822,1.1698791943745674e-09,-1.9354309841802027e-11,1.6550779194355355e-10,-7.730371930595394e-10,2.770626480270393e-10,2.437329583111491e-05
8.5,885,-7.5,0.0,0.0,0.9997374634988733,-4.801379374652377e-10,5.985451343984611e-10,-5.226940706908146e-11,-1.0016452967313188e-09,-1.5504096442830236e-09,0.006372845662267231
8.5,885,-7.375,0.0,0.0,0.9997330951127334,-5.414366251723583e-10,7.094481084484014e-10,-5.555568853813838e-11,-1.1282490795848452e-09,-1.6419156085472394e-09,0.006410556819314177
8.5,885,-7.25,0.0,0.0,1.001005846672595,0.00011397008715357869,-0.00011396905895695922,-2.3236591746913557e-10,7.256924347174857e-05,7.256940768786344e-05,0.005654818409543362
8.5,885,-7.125,0.0,0.0,1.000787927593136,0.00010632922084712637,-0.0001063282571911307,-2.229443719466429e-10,6.774612076717307e-05,6.774620220726916e-05,0.005890417437492934
8.5,885,-7.0,0.0,0.0,1.0005703104967476,9.970275591764714e-05,-9.970185495876939e-05,-2.136461817877403e-10,6.343035390017474e-05,6.343035089802741e-05,0.006123154898366926
8.5,885,-6.875,0.0,0.0,1.000353011047185,9.413749172905061e-05,-9.41366509495526e-05,-2.0450609683074408e-10,5.965317115418703e-05,5.965308245403494e-05,0.0063528823648691495
8.5,885,-6.75,0.0,0.0,1.0001360360368645,8.966409563598667e-05,-8.966331190181771e-05,-1.9555373187588359e-10,5.643510173364336e-05,5.643492660013415e-05,0.006579535473305777
8.5,885,-6.625,0.0,0.0,0.9999193813506563,8.629270519797076e-05,-8.629197493280189e-05,-1.868103077574828e-10,5.378279892168824e-05,5.3782537200270705e-05,0.0068031532184465015
8.5,885,-6.5,0.0,0.0,0.9997030307718072,8.40082232041327e-05,-8.400754269678546e-05,-1.7828605375410895e-10,5.16863071764628e-05,5.168595927891956e-05,0.007023889268385235
8.5,885,-6.375,0.0,0.0,0.9994869559337926,8.276493512074466e-05,-8.276430096416803e-05,-1.6997869305734642e-10,5.011687760149975e-05,5.0116444400325925e-05,0.0072420124209307945
8.5,885,-6.25,0.0,0.0,0.9992711174628627,8.247997566152525e-05,-8.247938529802646e-05,-1.61873124097726e-10,4.902520556767318e-05,4.9024688198644987e-05,0.007457895777171287
8.5,885,-6.125,0.0,0.0,0.9990554670479113,8.302536441763439e-05,-8.302481674270519e-05,-1.5394203526745154e-10,4.833980028343508e-05,4.833919987447814e-05,0.007671997127986283
8.5,885,-6.0,0.0,0.0,0.9988399499470229,8.421891816629753e-05,-8.42184141272006e-05,-1.4614692650915567e-10,4.796523503270424e-05,4.796455239397689e-05,0.007884835202688616
8.5,885,-5.875,0.0,0.0,0.9982411400323011,-2.5337101974739476e-09,2.6079187823889937e-09,-1.0735929823128549e-10,-1.8841018211261944e-09,-2.9823880571237674e-09,0.009142874487201774
8.5,885,-5.75,0.0,0.0,0.9978840421319585,-2.952974099187239e-09,3.0812158023868583e-09,-9.980653651383248e-11,-1.928680931311661e-09,-3.1017250029258953e-09,0.009660564704596185
8.5,885,-5.625,0.0,0.0,0.9975300009552913,-3.396705419944591e-09,3.5636122608590295e-09,-9.227170357804395e-11,-1.9779328101185477e-09,-3.2315182640392385e-09,0.010171473824452867
8.5,885,-5.5,0.0,0.0,0.9971763213374946,-3.849545262500078e-09,4.035645396853471e-09,-8.473899395667634e-11,-2.0220679189484215e-09,-3.364854445978547e-09,0.010681580854810151
8.5,885,-5.375,0.0,0.0,0.9968194481612381,-4.2964366561552315e-09,4.479711796119817e-09,-7.718755839504947e-11,-2.0519983475673605e-09,-3.4951511572922558e-09,0.011198772539752915
8.5,885,-5.25,0.0,0.0,0.9964549115036576,-4.724695359747217e-09,4.882440954518449e-09,-6.959118203809065e-11,-2.06041644477354e-09,-3.617143601514824e-09,0.011732965046440084
8.5,885,-5.125,0.0,0.0,0.9960773622507919,-5.125974606693014e-09,5.236626887325513e-09,-6.191849324938544e-11,-2.0426905040225093e-09,-3.7278131698593835e-09,0.01229602495731564
8.5,885,-5.0,0.0,0.0,0.995680741661332,-5.497800698636007e-09,5.5423568634917555e-09,-5.413395809572596e-11,-1.9974300972719263e-09,-3.827107904864164e-09,0.012901393106465226
8.5,885,-4.875,0.0,0.0,0.9952586204706617,-5.844443962479701e-09,5.807140020588908e-09,-4.6199869238368354e-11,-1.926646277087586e-09,-3.918344679970653e-09,0.01356333230436191
