time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.23167236149311066,0.37293916940689087,-0.011718700639903545,0.0,1.084855079650879,0.0,0.0,0.006701529957354069,9.82368278503418,-0.005569342989474535,0.10677587985992432,0.78125,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.14329372346401215,0.23162566125392914,-0.008454306051135063,0.0,0.6739975214004517,0.0,0.0,0.006974824704229832,9.826104164123535,-0.0039004143327474594,0.12454283237457275,0.90625,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.167832851409912,3.4691450595855713,-3.710911273956299,0.0,9.059125900268555,0.0,0.0,0.0016301886644214392,9.812111854553223,-0.010562513954937458,4.020081996917725,0.03125,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.0058826208114624,1.6105284690856934,-0.2556094825267792,0.0,4.206470012664795,0.0,0.0,0.0029707858338952065,9.813950538635254,-0.010651909746229649,0.5967738628387451,0.15625,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6924721002578735,1.1093885898590088,-0.08110253512859344,0.0,2.8981850147247314,0.0,0.0,0.0038142427802085876,9.815942764282227,-0.01066919881850481,0.27505040168762207,0.28125,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.521766185760498,0.8365045189857483,-0.03884928300976753,0.0,2.1858088970184326,0.0,0.0,0.004467473365366459,9.818108558654785,-0.010566085577011108,0.1748586893081665,0.40625,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.40376830101013184,0.6479089260101318,-0.022522060200572014,0.0,1.693437933921814,0.0,0.0,0.005002303514629602,9.820474624633789,-0.01023760437965393,0.13099539279937744,0.53125,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.310107558965683,0.4982154667377472,-0.01456190925091505,0.0,1.3025553226470947,0.0,0.0,0.0054380870424211025,9.823065757751465,-0.009496033191680908,0.11027729511260986,0.65625,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.22671270370483398,0.36491233110427856,-0.010095911100506783,0.0,0.9543465971946716,0.0,0.0,0.005780406296253204,9.82589054107666,-0.00809014867991209,0.10458028316497803,0.78125,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.14025108516216278,0.22666196525096893,-0.007272495422512293,0.0,0.59300696849823,0.0,0.0,0.00601520761847496,9.828923225402832,-0.00579450000077486,0.12177479267120361,0.90625,2.452361822128296,0.0,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.125861406326294,3.401963710784912,-3.211773157119751,0.0,7.9848713874816895,0.0,0.0,0.0014009636361151934,9.811809539794922,-0.01341308280825615,3.947319269180298,0.03125,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9845601916313171,1.5763627290725708,-0.22099772095680237,0.0,3.70076584815979,0.0,0.0,0.0025509812403470278,9.813912391662598,-0.013644651509821415,0.5864592790603638,0.15625,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.676557719707489,1.0838619470596313,-0.06998549401760101,0.0,2.54516863822937,0.0,0.0,0.0032763294875621796,9.816227912902832,-0.013799458742141724,0.2702685594558716,0.28125,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.5088931918144226,0.8158333897590637,-0.03342878818511963,0.0,1.9162967205047607,0.0,0.0,0.0038376501761376858,9.81878662109375,-0.013829557225108147,0.17162728309631348,0.40625,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.39317768812179565,0.6308792233467102,-0.019310271367430687,0.0,1.4823130369186401,0.0,0.0,0.004293716046959162,9.821630477905273,-0.013615523464977741,0.12831926345825195,0.53125,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.30155646800994873,0.4844411015510559,-0.012430981732904911,0.0,1.1386336088180542,0.0,0.0,0.004666428081691265,9.824810028076172,-0.012901109643280506,0.1077033281326294,0.65625,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.22026963531970978,0.35450416803359985,-0.00857585109770298,0.0,0.8335548639297485,0.0,0.0,0.004958295729011297,9.82835578918457,-0.011267897672951221,0.10172200202941895,0.78125,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.1363234966993332,0.2202737033367157,-0.006163551472127438,0.0,0.5181735754013062,0.0,0.0,0.005157712381333113,9.832239151000977,-0.008241229690611362,0.11812794208526611,0.90625,2.856640338897705,0.0,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.073873519897461,3.3187551498413086,-2.752572774887085,0.0,7.001099586486816,0.0,0.0,0.0011983545264229178,9.811031341552734,-0.016475975513458252,3.8579940795898438,0.03125,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9578614830970764,1.533592939376831,-0.18910552561283112,0.0,3.2360167503356934,0.0,0.0,0.002181604038923979,9.81341552734375,-0.01692596636712551,0.573860764503479,0.15625,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6564671397209167,1.0516496896743774,-0.05971275269985199,0.0,2.219703197479248,0.0,0.0,0.0028001591563224792,9.816093444824219,-0.017296845093369484,0.26439857482910156,0.28125,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.492553174495697,0.7896091938018799,-0.028402475640177727,0.0,1.667150855064392,0.0,0.0,0.0032770452089607716,9.819112777709961,-0.017543163150548935,0.16761314868927002,0.40625,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.37969157099723816,0.6092110276222229,-0.016321243718266487,0.0,1.2867330312728882,0.0,0.0,0.0036649624817073345,9.822538375854492,-0.01754416711628437,0.1249474287033081,0.53125,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.29065006971359253,0.466891348361969,-0.010442093014717102,0.0,0.986548125743866,0.0,0.0,0.003980468492954969,9.826458930969238,-0.01698426343500614,0.10442924499511719,0.65625,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.2120499312877655,0.3412465453147888,-0.00715330196544528,0.0,0.721409797668457,0.0,0.0,0.004228638950735331,9.830955505371094,-0.015218460001051426,0.09805583953857422,0.78125,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.13135601580142975,0.2122153341770172,-0.005123837850987911,0.0,0.4488906264305115,0.0,0.0,0.004398631397634745,9.836009979248047,-0.011334805749356747,0.11338365077972412,0.90625,3.2200264930725098,0.0,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.010129928588867,3.2167346477508545,-2.330775260925293,0.0,6.09861946105957,0.0,0.0,0.0010179775999858975,9.809612274169922,-0.019689401611685753,3.749671459197998,0.03125,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.9246972799301147,1.4804739952087402,-0.15975038707256317,0.0,2.807620048522949,0.0,0.0,0.00185223831795156,9.812260627746582,-0.02045721560716629,0.5586750507354736,0.15625,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.6312832832336426,1.011281132698059,-0.05022330954670906,0.0,1.9184441566467285,0.0,0.0,0.002373161492869258,9.815314292907715,-0.02115006372332573,0.25727522373199463,0.28125,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.47195959091186523,0.7565712332725525,-0.02373812533915043,0.0,1.4357824325561523,0.0,0.0,0.0027751086745411158,9.81884765625,-0.02172035537660122,0.1626516580581665,0.40625,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.36265820264816284,0.5818573236465454,-0.01353636384010315,0.0,1.1046981811523438,0.0,0.0,0.0031003805343061686,9.822961807250977,-0.022055556997656822,0.12070393562316895,0.53125,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.2768755853176117,0.44474172592163086,-0.008586104959249496,0.0,0.8448063135147095,0.0,0.0,0.0033644132781773806,9.827802658081055,-0.02180628292262554,0.10028326511383057,0.65625,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20168666541576385,0.3245474398136139,-0.005824102554470301,0.0,0.6168694496154785,0.0,0.0,0.0035731166135519743,9.833544731140137,-0.020050425082445145,0.09338319301605225,0.78125,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.1251702755689621,0.20219427347183228,-0.004151357803493738,0.0,0.38459497690200806,0.0,0.0,0.003714325837790966,9.840215682983398,-0.015148026868700981,0.10725212097167969,0.90625,3.546656608581543,0.0,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9321717023849487,3.0919671058654785,-1.9436007738113403,0.0,5.267932415008545,0.0,0.0,0.0008551189093850553,9.807392120361328,-0.02293875813484192,3.619019031524658,0.03125,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8835091590881348,1.4145095348358154,-0.13272526860237122,0.0,2.41068696975708,0.0,0.0,0.0015545471105724573,9.810229301452637,-0.024149956181645393,0.5404706001281738,0.15625,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.5997076034545898,0.9606778025627136,-0.04144256189465523,0.0,1.6378240585327148,0.0,0.0,0.0019902244675904512,9.813618659973145,-0.025311166420578957,0.24862027168273926,0.28125,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.44602859020233154,0.7149844765663147,-0.01939830370247364,0.0,1.2194702625274658,0.0,0.0,0.0023256491404026747,9.817683219909668,-0.026360344141721725,0.15646982192993164,0.40625,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34121596813201904,0.5474399924278259,-0.010935571044683456,0.0,0.934187650680542,0.0,0.0,0.00259619252756238,9.822582244873047,-0.027187369763851166,0.11530327796936035,0.53125,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2596014142036438,0.41698217391967773,-0.006853405851870775,0.0,0.7120119333267212,0.0,0.0,0.002814113860949874,9.828558921813965,-0.027439551427960396,0.09497928619384766,0.65625,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.18876756727695465,0.3037468492984772,-0.004587487783282995,0.0,0.5190621018409729,0.0,0.0,0.0029857612680643797,9.835944175720215,-0.02588982693850994,0.0874333381652832,0.78125,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11760556697845459,0.18995599448680878,-0.0032477087806910276,0.0,0.32492196559906006,0.0,0.0,0.003104522591456771,9.844898223876953,-0.01973244920372963,0.09935247898101807,0.90625,3.8402483463287354,0.0,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.836369514465332,2.9386465549468994,-1.588020920753479,0.0,4.4988508224487305,0.0,0.0,0.0007112186285667121,9.804244995117188,-0.02603897452354431,3.4612858295440674,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8319549560546875,1.3319543600082397,-0.1077858954668045,0.0,2.039736270904541,0.0,0.0,0.0012905729236081243,9.807101249694824,-0.027838079258799553,0.51856529712677,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.559829592704773,0.8967831134796143,-0.03327774256467819,0.0,1.3738365173339844,0.0,0.0,0.0016486020758748055,9.810678482055664,-0.02966596744954586,0.23792457580566406,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.4132477641105652,0.6624274849891663,-0.015336943790316582,0.0,1.0152924060821533,0.0,0.0,0.0019223452545702457,9.815194129943848,-0.03143574669957161,0.14854896068572998,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.31426069140434265,0.5041897296905518,-0.008497452363371849,0.0,0.773226797580719,0.0,0.0,0.0021433911751955748,9.820929527282715,-0.03301364183425903,0.10822808742523193,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.23811599612236023,0.38247233629226685,-0.005237305071204901,0.0,0.5870115160942078,0.0,0.0,0.0023215587716549635,9.828299522399902,-0.03404954448342323,0.08803606033325195,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17292241752147675,0.27825263142585754,-0.0034477952867746353,0.0,0.4274864196777344,0.0,0.0,0.0024620695039629936,9.837932586669922,-0.03299501910805702,0.07980525493621826,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10862396657466888,0.1754365712404251,-0.00242012832313776,0.0,0.26987943053245544,0.0,0.0,0.0025580499786883593,9.850296974182129,-0.025196708738803864,0.08917725086212158,0.90625,4.1041436195373535,0.0,0.8208287239074707
