time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499932199716568,-0.09366439282894135,-0.15021714568138123,0.02876260317862034,-0.0,-0.1658155918121338,6.957134610274807e-05,-0.0,-0.0003945566131733358,9.734079360961914,-0.054673053324222565,1.688420295715332,-14.005619049072266,4.746199131011963,0.13566264510154724,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374993443489075,0.1250002533197403,-0.07495621591806412,-0.12029777467250824,0.023144148290157318,-0.0,-0.13318565487861633,7.247686153277755e-05,-0.0,-0.00041103732655756176,9.763063430786133,-0.047499366104602814,1.6964850425720215,-13.88251781463623,4.746199131011963,0.15736865997314453,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249970570206642,0.12499932199716568,-0.846726655960083,-1.3548521995544434,-0.023662365972995758,0.0,-1.3853884935379028,1.4533237845171243e-05,0.0,-8.242162584792823e-05,10.032140731811523,-0.02239658683538437,-0.17146389186382294,-14.744224548339844,4.918458461761475,0.005426505580544472,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749912083148956,0.1250002533197403,-0.3058278262615204,-0.48946478962898254,0.0728578045964241,-0.0,-0.486124724149704,2.499640868336428e-05,-0.0,-0.00014176206605043262,9.743951797485352,-0.025119474157691002,1.460296869277954,-14.621124267578125,4.918458461761475,0.02713252790272236,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125004172325134,0.1250002533197403,-0.18373437225818634,-0.2941468358039856,0.048441916704177856,-0.0,-0.29130327701568604,3.052127794944681e-05,-0.0,-0.00017309517716057599,9.716009140014648,-0.028599297627806664,1.6156538724899292,-14.49802303314209,4.918458461761475,0.048838548362255096,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374997913837433,0.12499932199716568,-0.12894992530345917,-0.20651602745056152,0.034938663244247437,-0.0,-0.20434267818927765,3.451855081948452e-05,-0.0,-0.00019576333579607308,9.707621574401855,-0.0332491435110569,1.6597665548324585,-14.374921798706055,4.918458461761475,0.07054457068443298,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624992251396179,0.1250002533197403,-0.09729348868131638,-0.15588229894638062,0.02667541615664959,-0.0,-0.1541820466518402,3.770455077756196e-05,-0.0,-0.00021383349667303264,9.703722953796387,-0.03995474800467491,1.6788204908370972,-14.25182056427002,4.918458461761475,0.09225059300661087,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004768371582,0.1250002533197403,-0.07773499935865402,-0.12460383772850037,0.021493786945939064,-0.0,-0.12321633845567703,4.0369402995565906e-05,-0.0,-0.00022894666471984237,9.701415061950684,-0.05081774294376373,1.6922752857208252,-14.128719329833984,4.918458461761475,0.11395661532878876,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499932199716568,-0.07199343293905258,-0.11543188989162445,0.020228683948516846,-0.0,-0.11412309855222702,4.279264612705447e-05,-0.0,-0.00024268790730275214,9.699453353881836,-0.0678381696343422,1.71927809715271,-14.005619049072266,4.918458461761475,0.13566264510154724,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374993443489075,0.1250002533197403,-0.1092291846871376,-0.17502517998218536,0.032300323247909546,-0.0,-0.17294412851333618,4.581094617606141e-05,-0.0,-0.0002598071296233684,9.694051742553711,-0.06531277298927307,1.8106850385665894,-13.88251781463623,4.918458461761475,0.15736865997314453,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249970570206642,0.12499932199716568,1.8907997608184814,3.025517463684082,-2.1359407901763916,0.0,-12.737933158874512,0.00015677674673497677,0.0,-0.0008891200996004045,10.326520919799805,0.0008043128764256835,-1.731834888458252,-14.869224548339844,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749912083148956,0.1250002533197403,0.880156934261322,1.4086512327194214,0.6910899877548218,0.0,-5.6339802742004395,0.0002852297038771212,0.0,-0.0016176225617527962,9.809828758239746,0.0007928098202683032,1.2031675577163696,-14.746124267578125,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125004172325134,0.1250002533197403,0.6078446507453918,0.9730654358863831,0.5866811871528625,0.0,-3.8729166984558105,0.00036527225165627897,0.0,-0.0020715671125799417,9.76211929321289,0.0007719147833995521,1.478665828704834,-14.62302303314209,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374997913837433,0.12499932199716568,0.4594237506389618,0.735684871673584,0.4692448675632477,0.0,-2.9238433837890625,0.00042683177161961794,0.0,-0.002420669887214899,9.747918128967285,0.0007369552622549236,1.5643062591552734,-14.499921798706055,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624992251396179,0.1250002533197403,0.3565976619720459,0.5712282657623291,0.3730575144290924,0.0,-2.2689507007598877,0.00047659254050813615,0.0,-0.002702894853428006,9.742262840270996,0.0006812273059040308,1.6016699075698853,-14.37682056427002,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875004768371582,0.1250002533197403,0.2746249735355377,0.4401293992996216,0.2905811071395874,0.0,-1.7478489875793457,0.0005170610966160893,0.0,-0.002932404400780797,9.740147590637207,0.0005973161896690726,1.6191413402557373,-14.253719329833984,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499932199716568,0.20115864276885986,0.3226303458213806,0.21359886229038239,0.0,-1.2812631130218506,0.0005485242581926286,0.0,-0.0031108197290450335,9.7403564453125,0.00047998683294281363,1.6235828399658203,-14.130619049072266,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374993443489075,0.1250002533197403,0.12446621060371399,0.19995073974132538,0.13114991784095764,0.0,-0.7943876385688782,0.0005700628971680999,0.0,-0.003232992487028241,9.74407958984375,0.0003296255599707365,1.60825777053833,-14.00751781463623,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249970570206642,0.12499932199716568,1.8828668594360352,3.012822389602661,-1.896594524383545,0.0,-11.398898124694824,0.0001393713610013947,0.0,-0.00079040986020118,10.324198722839355,0.0024082439485937357,-1.718027114868164,-14.869224548339844,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749912083148956,0.1250002533197403,0.8762129545211792,1.4023360013961792,0.6194294095039368,0.0,-5.041308879852295,0.0002533142105676234,0.0,-0.0014366203686222434,9.809640884399414,0.002382395090535283,1.2051684856414795,-14.746124267578125,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125004172325134,0.1250002533197403,0.6049445271492004,0.9684190154075623,0.5251543521881104,0.0,-3.4645729064941406,0.00032438052585348487,0.0,-0.0018396582454442978,9.762178421020508,0.002330625895410776,1.4796067476272583,-14.62302303314209,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.4570964574813843,0.7319537997245789,0.41981327533721924,0.0,-2.614819288253784,0.0003789623733609915,0.0,-0.0021491902880370617,9.748099327087402,0.002238720655441284,1.564945936203003,-14.499921798706055,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624992251396179,0.1250002533197403,0.3546854853630066,0.5681599378585815,0.333633691072464,0.0,-2.0285518169403076,0.0004227340396028012,0.0,-0.0023974475916475058,9.742542266845703,0.002085004700347781,1.6022086143493652,-14.37682056427002,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004768371582,0.1250002533197403,0.27307355403900146,0.4376367926597595,0.2597940266132355,0.0,-1.562217116355896,0.00045817613136023283,0.0,-0.002598450519144535,9.740517616271973,0.0018437275430187583,1.6196684837341309,-14.253719329833984,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499932199716568,0.1999760866165161,0.3207269608974457,0.19092966616153717,0.0,-1.1449238061904907,0.0004858537868130952,0.0,-0.0027553990948945284,9.740815162658691,0.0014942893758416176,1.6241719722747803,-14.130619049072266,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374993443489075,0.1250002533197403,0.1237228736281395,0.19874930381774902,0.11722978204488754,0.0,-0.7097842693328857,0.0005047055310569704,0.0,-0.0028623321559280157,9.744614601135254,0.0010333058889955282,1.609005093574524,-14.00751781463623,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249970570206642,0.12499932199716568,1.8680894374847412,2.989173412322998,-1.6661008596420288,0.0,-10.161185264587402,0.0001224102161359042,0.0,-0.0006942189647816122,10.319829940795898,0.004042671527713537,-1.692353367805481,-14.869224548339844,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749912083148956,0.1250002533197403,0.8688560128211975,1.39055597782135,0.5537956357002258,0.0,-4.493137359619141,0.0002225912903668359,0.0,-0.00126238155644387,9.809240341186523,0.004021526779979467,1.208878517150879,-14.746124267578125,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125004172325134,0.1250002533197403,0.599535346031189,0.9597530364990234,0.46836215257644653,0.0,-3.08628511428833,0.00028509198455139995,0.0,-0.0016168409492820501,9.76223373413086,0.003962354268878698,1.481351375579834,-14.62302303314209,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374997913837433,0.12499932199716568,0.45276376605033875,0.7250083088874817,0.374053031206131,0.0,-2.328096628189087,0.00033308914862573147,0.0,-0.001889031962491572,9.748377799987793,0.0038417933974415064,1.5661383867263794,-14.499921798706055,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624992251396179,0.1250002533197403,0.3511401116847992,0.5624731183052063,0.29707071185112,0.0,-1.805199146270752,0.000371819653082639,0.0,-0.002108697546645999,9.742998123168945,0.003620560048148036,1.6032122373580933,-14.37682056427002,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004768371582,0.1250002533197403,0.2702164649963379,0.4330497980117798,0.23120805621147156,0.0,-1.3895715475082397,0.0004028654075227678,0.0,-0.0022847673390060663,9.741144180297852,0.003246596548706293,1.6206501722335815,-14.253719329833984,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499932199716568,0.19781620800495148,0.3172546625137329,0.16987235844135284,0.0,-1.0180565118789673,0.0004272764199413359,0.0,-0.0024231921415776014,9.741607666015625,0.0026709616649895906,1.6252591609954834,-14.130619049072266,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374993443489075,0.1250002533197403,0.12237672507762909,0.19657869637012482,0.10430898517370224,0.0,-0.6310832500457764,0.0004440593475010246,0.0,-0.0025183900725096464,9.745559692382812,0.001872567692771554,1.6103698015213013,-14.00751781463623,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249970570206642,0.12499932199716568,1.846807837486267,2.955117702484131,-1.4483054876327515,0.0,-9.023761749267578,0.00010752787056844682,0.0,-0.000609817449003458,10.313462257385254,0.005780289880931377,-1.6555360555648804,-14.869224548339844,-2.002588987350464,0.005426505580544472,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749912083148956,0.1250002533197403,0.8582125306129456,1.3735177516937256,0.4938344359397888,0.0,-3.9888992309570312,0.0001956021587830037,0.0,-0.001109318109229207,9.808562278747559,0.0057884021662175655,1.214178204536438,-14.746124267578125,-2.002588987350464,0.02713252790272236,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125004172325134,0.1250002533197403,0.5916845202445984,0.9471805691719055,0.41617143154144287,0.0,-2.7377610206604004,0.0002504938456695527,0.0,-0.0014206247869879007,9.762203216552734,0.005750489421188831,1.4838448762893677,-14.62302303314209,-2.002588987350464,0.048838548362255096,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374997913837433,0.12499932199716568,0.4464653432369232,0.7149171233177185,0.3318994343280792,0.0,-2.0635454654693604,0.00029239809373393655,0.0,-0.0016582626849412918,9.748663902282715,0.005636160261929035,1.5678479671478271,-14.499921798706055,-2.002588987350464,0.07054457068443298,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624992251396179,0.1250002533197403,0.3459851145744324,0.5542095303535461,0.2633364200592041,0.0,-1.5988545417785645,0.0003261997189838439,0.0,-0.0018499735742807388,9.743537902832031,0.005387332756072283,1.6046605110168457,-14.37682056427002,-2.002588987350464,0.09225059300661087,-0.40051779747009275
