time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.653461456298828,4.653461456298828,9.947755813598633,0.935580822833408,-46.51045384109396,1.08648884509251,-0.9302097421597342,0.5147037506103516,0.0,-22.033456802368164,0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.573792934417725,4.573792934417725,9.946551322937012,0.9196747812087204,-45.69984316847827,1.15250059770671,-0.9139975171115333,0.490750789642334,0.0,-19.45962905883789,0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.471894264221191,4.471894264221191,9.944847106933594,0.8993396106921906,-44.663574490669276,1.2288241384078906,-0.8932721287314006,0.4703242778778076,0.0,-17.09468650817871,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.344001770019531,4.344001770019531,9.942502975463867,0.8738252103749102,-43.364116310755236,1.312614088243488,-0.8672829465442081,0.45157724618911743,0.0,-14.918511390686035,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.184892654418945,4.184892654418945,9.939352035522461,0.8420862109990832,-41.749082697190225,1.3997022187201478,-0.8349822511696502,0.43283137679100037,0.0,-12.910112380981445,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-3.9874894618988037,3.9874894618988037,9.935190200805664,0.8027007502387232,-39.748214342388216,1.484290952182032,-0.7949648554509381,0.4125622808933258,0.0,-11.048112869262695,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.742051124572754,3.742051124572754,9.929773330688477,0.7537037707664875,-37.26524267175114,1.558169123492099,-0.7453053865189765,0.3892900347709656,0.0,-9.310277938842773,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.434699058532715,3.434699058532715,9.922806739807129,0.6922842710306459,-34.1630615499277,1.6098924038806586,-0.683261719705419,0.361528605222702,0.0,-7.671894073486328,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0441317558288574,3.0441317558288574,9.91376781463623,0.6141224991509079,-30.231884057971016,1.6234495883680002,-0.6046381136303001,0.3276970684528351,0.0,-6.1023759841918945,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5360069274902344,2.5360069274902344,9.900282859802246,0.5123103606831072,-25.13277634252044,1.5809553031955574,-0.5026558863779155,0.2868407964706421,0.0,-4.559967994689941,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.816084623336792,1.816084623336792,9.874427795410156,0.36783618452237254,-17.93114967398614,1.431393179293003,-0.3586232499870599,0.2334360033273697,0.0,-2.924267053604126,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.778050422668457,4.778050422668457,9.949341773986816,0.9604763709477553,-47.77664259787607,0.9720893705185107,-0.9555335354083647,0.6341255903244019,0.0,-31.166261672973633,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.755780220031738,4.755780220031738,9.9490966796875,0.956023199843433,-47.55002852912029,0.9931347134589644,-0.9510012507915067,0.5823243260383606,0.0,-27.880949020385742,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.7143659591674805,4.7143659591674805,9.948589324951172,0.947746293903901,-47.12852541911692,1.0318019714820224,-0.9425711825617845,0.54380202293396,0.0,-24.838668823242188,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.6543989181518555,4.6543989181518555,9.947773933410645,0.9357675955235507,-46.51831705815832,1.0853037509820214,-0.9303670066135056,0.5141423344612122,0.0,-22.037181854248047,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.5746941566467285,4.5746941566467285,9.946568489074707,0.9198544068238509,-45.70741318694978,1.1513891011890864,-0.9141489175892537,0.490277498960495,0.0,-19.462852478027344,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.472756862640381,4.472756862640381,9.944862365722656,0.8995117071150451,-44.67087511570743,1.2278117373120494,-0.8934181413366,0.4699367880821228,0.0,-17.09748077392578,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.344819068908691,4.344819068908691,9.942516326904297,0.8739884419019074,-43.37093561715416,1.3116693301694708,-0.8674193327697376,0.4512522220611572,0.0,-14.920857429504395,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.185664176940918,4.185664176940918,9.939363479614258,0.8422404874010745,-41.75557455653739,1.3988799422363298,-0.8351120884494604,0.43257710337638855,0.0,-12.91211986541748,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,3.988208055496216,3.988208055496216,9.935199737548828,0.802844635928961,-39.754307923113146,1.4835849022616756,-0.7950867271526062,0.41236603260040283,0.0,-11.049806594848633,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7427115440368652,3.7427115440368652,9.929779052734375,0.7538363544965382,-37.27076993254108,1.5575618357529413,-0.7454159318138435,0.3891383111476898,0.0,-9.31165885925293,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.435293674468994,3.435293674468994,9.922809600830078,0.6924039198125674,-34.16801535616232,1.6094045611963876,-0.6833607959009763,0.36141905188560486,0.0,-7.673006534576416,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0446512699127197,3.0446512699127197,9.913766860961914,0.6142273648995512,-30.236270862123952,1.6231107449535216,-0.6047258497761125,0.3276286721229553,0.0,-6.103261470794678,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.536433219909668,2.536433219909668,9.900276184082031,0.5123968234719627,-25.13631382113394,1.5807397955831453,-0.5027266360007895,0.28680169582366943,0.0,-4.560609817504883,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8163870573043823,1.8163870573043823,9.874412536621094,0.36789800907145853,-17.933659834507765,1.4313419198269057,-0.35867345323340055,0.23342764377593994,0.0,-2.9246764183044434,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.778050899505615,4.778050899505615,9.949341773986816,0.9604764668008298,-47.77662213064762,0.9720835227389537,-0.9555331260635029,0.6341217756271362,0.0,-31.166248321533203,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.7557806968688965,4.7557806968688965,9.9490966796875,0.9560232956988688,-47.55002527620082,0.9931356283425653,-0.9510011857330707,0.5823248624801636,0.0,-27.88094711303711,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.7143659591674805,4.7143659591674805,9.948589324951172,0.947746293903901,-47.128568846820315,1.0318103403623635,-0.9425720511164737,0.5438064336776733,0.0,-24.83869171142578,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.6543989181518555,4.6543989181518555,9.947774887084961,0.9357675058132856,-46.51838147775536,1.0853159554759928,-0.9303682950063681,0.5141481161117554,0.0,-22.037212371826172,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.574695110321045,4.574695110321045,9.946568489074707,0.9198545985834511,-45.70748933506459,1.1514019091900136,-0.914150440552639,0.49028295278549194,0.0,-19.4628849029541,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.472756385803223,4.472756385803223,9.944862365722656,0.8995116112187961,-44.67093491604904,1.2278224826859323,-0.8934193373442877,0.4699409008026123,0.0,-17.097503662109375,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.344819068908691,4.344819068908691,9.942516326904297,0.8739884419019074,-43.37088294771449,1.3116610139421552,-0.8674182793801908,0.451249361038208,0.0,-14.920839309692383,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.185663223266602,4.185663223266602,9.939363479614258,0.8422402955024685,-41.755556052425234,1.3988754125838756,-0.8351117183669525,0.43257570266723633,0.0,-12.912114143371582,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-3.9882071018218994,3.9882071018218994,9.935199737548828,0.8028444439499323,-39.75426675027041,1.4835777184583858,-0.7950859036951625,0.41236403584480286,0.0,-11.049795150756836,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.742711305618286,3.742711305618286,9.929779052734375,0.7538363064755805,-37.270724126512434,1.5575522928303067,-0.7454150156926154,0.3891359269618988,0.0,-9.311647415161133,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4352941513061523,3.4352941513061523,9.922809600830078,0.6924040159219393,-34.16801960288862,1.6094101350246628,-0.6833608808355631,0.36142030358314514,0.0,-7.673007488250732,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0446510314941406,3.0446510314941406,9.913766860961914,0.6142273168010327,-30.236282673659094,1.623114140769876,-0.6047260860069844,0.32762935757637024,0.0,-6.103263854980469,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.536433458328247,2.536433458328247,9.900276184082031,0.512396871636023,-25.13625863016003,1.5807282974635806,-0.5027255321805217,0.2867996096611023,0.0,-4.5605998039245605,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8163868188858032,1.8163868188858032,9.874411582946777,0.36789799631296494,-17.933648138943305,1.4313404578813484,-0.358673219321944,0.23342740535736084,0.0,-2.9246745109558105,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.77902364730835,4.77902364730835,9.949361801147461,0.9606700733274594,-47.78492012983898,0.9708240572168682,-0.9556990861660342,0.6333001852035522,0.0,-31.171661376953125,-0.0652332603931427
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.756741046905518,4.756741046905518,9.949115753173828,0.9562145153807956,-47.55826166829838,0.9919117173920491,-0.9511659136928444,0.5816072225570679,0.0,-27.88577651977539,-0.18910149335861207
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.71530294418335,4.71530294418335,9.9486083984375,0.9479328420593615,-47.13645821293643,1.0305969658058858,-0.9427298385516544,0.5431669354438782,0.0,-24.842849731445312,-0.3004405736923218
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.6553053855896,4.6553053855896,9.94779109954834,0.9359482258402536,-46.52588636081114,1.0841397945518132,-0.9305183927748419,0.513590931892395,0.0,-22.040767669677734,-0.40051779747009275
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.575567722320557,4.575567722320557,9.946584701538086,0.9200285590121041,-45.71475476107689,1.150311689351526,-0.914295749176818,0.4898187220096588,0.0,-19.465978622436523,-0.49047236442565917
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.47359037399292,4.47359037399292,9.944877624511719,0.8996779533475733,-44.67776710507792,1.2267895252226628,-0.8935559812226006,0.46954554319381714,0.0,-17.10011863708496,-0.571328067779541
