time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124999403953552,0.1249999925494194,-0.07663676887750626,-0.13530710339546204,0.02828136831521988,0.0,0.13240982592105865,0.002688871929422021,0.0,0.01265014335513115,9.582185745239258,0.07757589966058731,-2.047701120376587,-1.8858222961425781,-4.918458461761475,-0.162431001663208,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375000596046448,0.12500010430812836,-0.119289830327034,-0.20471768081188202,0.04479115828871727,0.0,0.2001045048236847,0.002935935975983739,0.0,0.01381250936537981,9.575950622558594,0.07396179437637329,-2.151480197906494,-1.7635538578033447,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250011175870895,0.1249999850988388,2.054349899291992,3.30137300491333,-2.264566421508789,0.0,13.987139701843262,0.012217480689287186,0.0,0.057478684931993484,10.394342422485352,-0.0008158540586009622,1.6989412307739258,-2.6194329261779785,0.3261663019657135,-0.006497240159660578,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749986588954926,0.1249999850988388,0.947824239730835,1.5432101488113403,0.9398482441902161,0.0,6.116660118103027,0.022625351324677467,0.0,0.10644388198852539,9.720602989196777,-0.0008293662103824317,-1.4834673404693604,-2.497164487838745,0.3261663019657135,-0.0324862003326416,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250008940696716,0.1250002235174179,0.6478697657585144,1.0715543031692505,0.7833847403526306,0.0,4.22197151184082,0.029638512060046196,0.0,0.13943849503993988,9.659905433654785,-0.0008392467861995101,-1.7834805250167847,-2.3748960494995117,0.3261663019657135,-0.05847516283392906,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375002980232239,0.1249999850988388,0.48382094502449036,0.8159287571907043,0.6280862092971802,0.0,3.2103331089019775,0.03544552996754646,0.0,0.16675816476345062,9.643401145935059,-0.0008432420436292887,-1.8777498006820679,-2.2526276111602783,0.3261663019657135,-0.08446412533521652,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625000596046448,0.1249999850988388,0.37030476331710815,0.6402674317359924,0.5043214559555054,0.0,2.5188472270965576,0.04050153121352196,0.0,0.1905447542667389,9.638534545898438,-0.0008383765234611928,-1.9200875759124756,-2.130359172821045,0.3261663019657135,-0.11045308411121368,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875000596046448,0.1249997541308403,0.280722051858902,0.5021446943283081,0.40048646926879883,0.0,1.9764281511306763,0.044916920363903046,0.0,0.2113170325756073,9.638876914978027,-0.0008210748783312738,-1.9416857957839966,-2.0080907344818115,0.3261663019657135,-0.13644205033779144,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124999403953552,0.1249999925494194,0.20233288407325745,0.38106679916381836,0.30604416131973267,0.0,1.501412272453308,0.048600584268569946,0.0,0.22864767909049988,9.6430082321167,-0.0007886812090873718,-1.950502634048462,-1.8858222961425781,0.3261663019657135,-0.162431001663208,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375000596046448,0.12500010430812836,0.12348531186580658,0.25802892446517944,0.20752933621406555,0.0,1.0186351537704468,0.05124398320913315,0.0,0.2410842776298523,9.652603149414062,-0.0007399939349852502,-1.9401438236236572,-1.7635538578033447,0.3261663019657135,-0.18841996788978577,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250011175870895,0.1249999850988388,2.048530340194702,3.291814088821411,-2.0176429748535156,0.0,12.533323287963867,0.010792913846671581,0.0,0.05077663064002991,10.392117500305176,-0.0024437743704766035,1.688737392425537,-2.6194329261779785,0.9455074667930603,-0.006497240159660578,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749986588954926,0.1249999850988388,0.9450123906135559,1.5382508039474487,0.8428252935409546,0.0,5.480093955993652,0.0199861079454422,0.0,0.09402722120285034,9.720251083374023,-0.0024905274622142315,-1.4849803447723389,-2.497164487838745,0.9455074667930603,-0.0324862003326416,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250008940696716,0.1250002235174179,0.6458906531333923,1.0677818059921265,0.7018944025039673,0.0,3.781480073928833,0.02617892064154148,0.0,0.12316235899925232,9.659745216369629,-0.002527228556573391,-1.7842187881469727,-2.3748960494995117,0.9455074667930603,-0.05847516283392906,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375002980232239,0.1249999850988388,0.48233506083488464,0.8128202557563782,0.5625138282775879,0.0,2.874563455581665,0.03130325675010681,0.0,0.1472702920436859,9.643312454223633,-0.0025460822507739067,-1.8782835006713867,-2.2526276111602783,0.9455074667930603,-0.08446412533521652,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625000596046448,0.1249999850988388,0.36920350790023804,0.6376594305038452,0.4515238404273987,0.0,2.2548019886016846,0.03576028719544411,0.0,0.16823895275592804,9.63848876953125,-0.0025355853140354156,-1.9205422401428223,-2.130359172821045,0.9455074667930603,-0.11045308411121368,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875000596046448,0.1249997541308403,0.27995753288269043,0.49996626377105713,0.3584463596343994,0.0,1.768765926361084,0.03964579105377197,0.0,0.1865183711051941,9.638855934143066,-0.002480970462784171,-1.9420936107635498,-2.0080907344818115,0.9455074667930603,-0.13644205033779144,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124999403953552,0.1249999925494194,0.20186491310596466,0.3792645335197449,0.2737920582294464,0.0,1.3431215286254883,0.042881980538368225,0.0,0.20174379646778107,9.642991065979004,-0.0023699847515672445,-1.950856328010559,-1.8858222961425781,0.9455074667930603,-0.162431001663208,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375000596046448,0.12500010430812836,0.12326068431138992,0.25654080510139465,0.1854417324066162,0.0,0.910280704498291,0.04520069807767868,0.0,0.21265284717082977,9.652558326721191,-0.0021970923990011215,-1.9404109716415405,-1.7635538578033447,0.9455074667930603,-0.18841996788978577,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250011175870895,0.1249999850988388,2.0371012687683105,3.2731025218963623,-1.7823495864868164,0.0,11.196944236755371,0.009410054422914982,0.0,0.04427079111337662,10.387760162353516,-0.004101225174963474,1.6688705682754517,-2.6194329261779785,1.5022028684616089,-0.006497240159660578,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749986588954926,0.1249999850988388,0.9394142031669617,1.5285085439682007,0.75408536195755,0.0,4.894230842590332,0.017426837235689163,0.0,0.08198679983615875,9.719547271728516,-0.004196204710751772,-1.4878687858581543,-2.497164487838745,1.5022028684616089,-0.0324862003326416,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.1250002235174179,0.641867458820343,1.0603188276290894,0.6268772482872009,0.0,3.375087022781372,0.02282828651368618,0.0,0.10739883780479431,9.659414291381836,-0.004277252126485109,-1.7855923175811768,-2.3748960494995117,1.5022028684616089,-0.05847516283392906,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375002980232239,0.1249999850988388,0.4792148768901825,0.8066042065620422,0.5019274950027466,0.0,2.5639567375183105,0.027298834174871445,0.0,0.12843094766139984,9.643129348754883,-0.0043301647529006,-1.879226803779602,-2.2526276111602783,1.5022028684616089,-0.08446412533521652,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625000596046448,0.1249999850988388,0.36676082015037537,0.6323565244674683,0.4025767743587494,0.0,2.0098114013671875,0.03118802234530449,0.0,0.14672812819480896,9.638399124145508,-0.004330685827881098,-1.9213272333145142,-2.130359172821045,1.5022028684616089,-0.11045308411121368,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875000596046448,0.1249997541308403,0.2780994772911072,0.49545058608055115,0.3193376958370209,0.0,1.575443983078003,0.0345790721476078,0.0,0.16268140077590942,9.638835906982422,-0.00424426794052124,-1.9428186416625977,-2.0080907344818115,1.5022028684616089,-0.13644205033779144,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124999403953552,0.1249999925494194,0.20055507123470306,0.37550270557403564,0.24368557333946228,0.0,1.1952437162399292,0.03740347921848297,0.0,0.1759694516658783,9.643017768859863,-0.004037086386233568,-1.9515666961669922,-1.8858222961425781,1.5022028684616089,-0.162431001663208,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375000596046448,0.12500010430812836,0.12250285595655441,0.2535751461982727,0.1647573858499527,0.0,0.8087045550346375,0.03942802920937538,0.0,0.1854945421218872,9.652587890625,-0.0036890304181724787,-1.9411635398864746,-1.7635538578033447,1.5022028684616089,-0.18841996788978577,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011175870895,0.1249999850988388,2.019718885421753,3.244729518890381,-1.5599803924560547,0.0,9.970874786376953,0.008112859912216663,0.0,0.03816797956824303,10.38113021850586,-0.0058532715775072575,1.6388866901397705,-2.6194329261779785,2.002588987350464,-0.006497240159660578,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749986588954926,0.1249999850988388,0.9308114647865295,1.513707160949707,0.6730121374130249,0.0,4.356080055236816,0.01502571627497673,0.0,0.07069041579961777,9.718439102172852,-0.006016695871949196,-1.4921865463256836,-2.497164487838745,2.002588987350464,-0.0324862003326416,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.1250002235174179,0.6356199979782104,1.048969030380249,0.5579638481140137,0.0,3.001025915145874,0.019685804843902588,0.0,0.09261459112167358,9.658866882324219,-0.006165518891066313,-1.7876275777816772,-2.3748960494995117,2.002588987350464,-0.05847516283392906,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375002980232239,0.1249999850988388,0.47431203722953796,0.7971473336219788,0.44611379504203796,0.0,2.2774744033813477,0.0235450379550457,0.0,0.11077073216438293,9.642803192138672,-0.00628005713224411,-1.8806205987930298,-2.2526276111602783,2.002588987350464,-0.08446412533521652,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625000596046448,0.1249999850988388,0.36286500096321106,0.6242895722389221,0.3573813736438751,0.0,1.7833906412124634,0.026904642581939697,0.0,0.12657642364501953,9.638216972351074,-0.006320474669337273,-1.9224884510040283,-2.130359172821045,2.002588987350464,-0.11045308411121368,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875000596046448,0.1249997541308403,0.27508145570755005,0.4885995388031006,0.28315672278404236,0.0,1.3964431285858154,0.02983657456934452,0.0,0.14036975800991058,9.63877010345459,-0.006221416871994734,-1.943911075592041,-2.0080907344818115,2.002588987350464,-0.13644205033779144,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124999403953552,0.1249999925494194,0.19838538765907288,0.3698549270629883,0.2157973051071167,0.0,1.058133840560913,0.032280463725328445,0.0,0.1518675833940506,9.643041610717773,-0.005906623788177967,-1.9526939392089844,-1.8858222961425781,2.002588987350464,-0.162431001663208,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375000596046448,0.12500010430812836,0.12123424559831619,0.24926146864891052,0.14559268951416016,0.0,0.7144930958747864,0.034033969044685364,0.0,0.16011743247509003,9.652654647827148,-0.0053167445585131645,-1.9424335956573486,-1.7635538578033447,2.002588987350464,-0.18841996788978577,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011175870895,0.1249999850988388,1.9955921173095703,3.2054553031921387,-1.3506555557250977,0.0,8.846114158630371,0.006920786574482918,0.0,0.03255971521139145,10.371927261352539,-0.007732289843261242,1.5976169109344482,-2.6194329261779785,2.452361822128296,-0.006497240159660578,0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749986588954926,0.1249999850988388,0.9187437891960144,1.4931581020355225,0.5988880395889282,0.0,3.861673593521118,0.012819331139326096,0.0,0.06031019240617752,9.716842651367188,-0.007989111356437206,-1.498077392578125,-2.497164487838745,2.452361822128296,-0.0324862003326416,0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250008940696716,0.1250002235174179,0.6267709732055664,1.033188819885254,0.4946310818195343,0.0,2.65663743019104,0.016797296702861786,0.0,0.07902520895004272,9.658036231994629,-0.008233129978179932,-1.7903919219970703,-2.3748960494995117,2.452361822128296,-0.05847516283392906,0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375002980232239,0.1249999850988388,0.46730175614356995,0.7839969992637634,0.394683301448822,0.0,2.0131871700286865,0.020093444734811783,0.0,0.09453224390745163,9.642277717590332,-0.008441952057182789,-1.8825163841247559,-2.2526276111602783,2.452361822128296,-0.08446412533521652,0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625000596046448,0.1249999850988388,0.35724011063575745,0.6130882501602173,0.3156515955924988,0.0,1.5741380453109741,0.02296513132750988,0.0,0.10804247111082077,9.637895584106445,-0.008560423739254475,-1.9240775108337402,-2.130359172821045,2.452361822128296,-0.11045308411121368,0.49047236442565917
