time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.01829470507800579,0.029271528124809265,-6.895310070831329e-05,0.0,0.04569089040160179,9.996443748474121,-0.001992759294807911,0.015085846185684204,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.28983837366104126,0.46374139189720154,-0.03591826185584068,0.0,0.6505261063575745,9.994544982910156,-0.0014161976287141442,0.5518405437469482,0.03125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.12936954200267792,0.2069912701845169,-0.0024112260434776545,0.0,0.2903653383255005,9.994634628295898,-0.0015630448469892144,0.08299656212329865,0.15625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.08590112626552582,0.13744179904460907,-0.0007299500866793096,0.0,0.19280435144901276,9.994754791259766,-0.0017319844337180257,0.03783977031707764,0.28125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.06273530423641205,0.10037648677825928,-0.000328126538079232,0.0,0.14081117510795593,9.994919776916504,-0.0019267386524006724,0.02329075336456299,0.40625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.04735393077135086,0.07576628774404526,-0.00017722704797051847,0.0,0.10628969967365265,9.995150566101074,-0.002149231033399701,0.016665875911712646,0.53125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.03573428466916084,0.05717485398054123,-0.00010693064541555941,0.0,0.0802111029624939,9.995478630065918,-0.002391151152551174,0.013325124979019165,0.65625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.025946253910660744,0.04151400551199913,-6.922959437360987e-05,0.0,0.05824310705065727,9.995949745178223,-0.002583698369562626,0.011881500482559204,0.78125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.016543397679924965,0.026469435542821884,-4.78617730550468e-05,0.0,0.03713838756084442,9.996604919433594,-0.0024708218406885862,0.012883037328720093,0.90625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.2638559639453888,0.4221695363521576,-0.027243994176387787,0.0,0.5322986245155334,9.994352340698242,-0.0014899957459419966,0.5115288496017456,0.03125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11470326781272888,0.1835252344608307,-0.0017876422498375177,0.0,0.23140183091163635,9.99441146850586,-0.001663432689383626,0.07720956206321716,0.15625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.07451888173818588,0.11923021078109741,-0.0005203509936109185,0.0,0.15033531188964844,9.994497299194336,-0.001873824861831963,0.03459364175796509,0.28125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.05361542850732803,0.08578468859195709,-0.00022372763487510383,0.0,0.10816586017608643,9.99462890625,-0.0021304599940776825,0.020672649145126343,0.40625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.04017426818609238,0.06427882611751556,-0.00011604414612520486,0.0,0.0810508280992508,9.994836807250977,-0.002444883808493614,0.014310061931610107,0.53125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.030346492305397987,0.04855438694357872,-6.80433222441934e-05,0.0,0.06122557073831558,9.995179176330566,-0.002818578388541937,0.011108189821243286,0.65625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.02230166830122471,0.03568267077207565,-4.338836879469454e-05,0.0,0.04499734193086624,9.995758056640625,-0.003171053249388933,0.009638339281082153,0.78125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014836625196039677,0.023738600313663483,-3.0138686270220205e-05,0.0,0.029938174411654472,9.996695518493652,-0.00306263891980052,0.010063648223876953,0.90625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.22816702723503113,0.3650672435760498,-0.01901424303650856,0.0,0.4137328863143921,9.994149208068848,-0.0015163299394771457,0.45930883288383484,0.03125,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09405353665351868,0.15048566460609436,-0.0011732063721865416,0.0,0.1705465465784073,9.994163513183594,-0.0017059948295354843,0.06875082850456238,0.15625,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.058984532952308655,0.09437525272369385,-0.0003138734318781644,0.0,0.10695648938417435,9.994192123413086,-0.001944341347552836,0.029328852891921997,0.28125,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.041699737310409546,0.06671957671642303,-0.0001256588293472305,0.0,0.07561443001031876,9.994245529174805,-0.002251621102914214,0.01660880446434021,0.40625,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.03116440400481224,0.049863047897815704,-6.15482495049946e-05,0.0,0.05651126429438591,9.994357109069824,-0.0026597825344651937,0.010885179042816162,0.53125,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.02394244261085987,0.03830790892243385,-3.380622365511954e-05,0.0,0.04341653361916542,9.994599342346191,-0.003209816524758935,0.007782280445098877,0.65625,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.018684949725866318,0.029895920306444168,-1.9333072486915626e-05,0.0,0.03388465940952301,9.995162010192871,-0.0038560854736715555,0.005702793598175049,0.78125,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014796181581914425,0.02367389015853405,-1.363561659672996e-05,0.0,0.026835767552256584,9.996386528015137,-0.003837023163214326,0.005079299211502075,0.90625,4.746199131011963,0.0,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.17046694457530975,0.27274709939956665,-0.010694912634789944,0.0,0.2778347134590149,9.993955612182617,-0.0014976412057876587,0.3847053050994873,0.03125,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.061570875346660614,0.0985134020447731,-0.0005133079248480499,0.0,0.10035064071416855,9.993921279907227,-0.001686525298282504,0.0511203408241272,0.15625,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03698774427175522,0.05918039008975029,-0.00011667980288621038,0.0,0.06028382480144501,9.993878364562988,-0.0019273038487881422,0.01934322714805603,0.28125,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.025951288640499115,0.0415220633149147,-4.36495101894252e-05,0.0,0.042296022176742554,9.993824005126953,-0.0022458217572420835,0.010313630104064941,0.40625,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.01955907791852951,0.03129452466964722,-2.0473808035603724e-05,0.0,0.03187763690948486,9.993758201599121,-0.0026906454004347324,0.0064186155796051025,0.53125,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015581794083118439,0.024930870160460472,-9.426600627193693e-06,0.0,0.02539525181055069,9.993697166442871,-0.0033541417215019464,0.0037096142768859863,0.65625,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014342712238430977,0.022948339581489563,3.8195776141947135e-06,-0.0,0.02337583899497986,9.9937162399292,-0.004301769658923149,-0.0016329586505889893,0.78125,4.918458461761475,0.0,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.021702131256461143,0.03472340852022171,7.05615384504199e-05,-0.0,0.03537137806415558,9.99403190612793,-0.004454705864191055,-0.019936859607696533,0.90625,4.918458461761475,0.0,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3807295560836792,-0.6091672778129578,-0.17496386170387268,-0.0,2.482386827468872,9.995022773742676,6.25025641056709e-05,0.7044702768325806,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.17723426222801208,-0.28357481956481934,-0.012072036042809486,-0.0,1.1555864810943604,9.99506664276123,6.33147792541422e-05,0.10441520810127258,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12240742892026901,-0.1958518922328949,-0.003842210629954934,-0.0,0.7981132864952087,9.995112419128418,6.383386789821088e-05,0.048117637634277344,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09252563863992691,-0.1480410248041153,-0.0018491253722459078,-0.0,0.6032828092575073,9.995161056518555,6.389932968886569e-05,0.030636221170425415,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07182062417268753,-0.11491300165653229,-0.0010788226500153542,-0.0,0.46828493475914,9.995209693908691,6.3275387219619e-05,0.023026704788208008,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.055314354598522186,-0.08850296586751938,-0.000703330326359719,-0.0,0.360662579536438,9.995261192321777,6.167599349282682e-05,0.01949182152748108,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.040519747883081436,-0.06483159959316254,-0.0004922613734379411,-0.0,0.2641996443271637,9.99531364440918,5.8752491895575076e-05,0.018623441457748413,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.025071565061807632,-0.04011450335383415,-0.0003564728831406683,-0.0,0.16347423195838928,9.995368003845215,5.4213051043916494e-05,0.021795958280563354,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.3791278600692749,-0.6066045761108398,-0.15597660839557648,-0.0,2.2219104766845703,9.99502944946289,0.00018626212840899825,0.7016443014144897,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.1764375865459442,-0.2823001444339752,-0.010760422796010971,-0.0,1.0340321063995361,9.995076179504395,0.00018920157162938267,0.10401152074337006,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.12182111293077469,-0.19491377472877502,-0.0034238703083246946,-0.0,0.7139496803283691,9.995125770568848,0.00019135739421471953,0.047933369874954224,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09205453097820282,-0.1472872495651245,-0.0016471297712996602,-0.0,0.5395012497901917,9.995177268981934,0.0001922985102282837,0.0305158793926239,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.07143337279558182,-0.11429339647293091,-0.0009604727383702993,-0.0,0.41864967346191406,9.995230674743652,0.00019119922944810241,0.022931218147277832,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05499989911913872,-0.08799983561038971,-0.0006256629130803049,-0.0,0.322339802980423,9.99528694152832,0.0001871103304438293,0.01940089464187622,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.04027960076928139,-0.06444735825061798,-0.00043747940799221396,-0.0,0.23606941103935242,9.995345115661621,0.0001787920919014141,0.018523186445236206,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024920154362916946,-0.039872247725725174,-0.0003165753441862762,-0.0,0.14605213701725006,9.995406150817871,0.0001650835620239377,0.0216655433177948,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.3761459290981293,-0.6018334627151489,-0.13805584609508514,-0.0,1.9814598560333252,9.995038032531738,0.00031016627326607704,0.696392297744751,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
