time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,5,0.9166666865348816,0.09896692633628845,-0.16202391684055328,-0.46775779128074646,0.473385751247406,0.19424405694007874,0.03294943645596504,-0.951441604779719
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,0,0.08333354443311691,0.09711358696222305,-1.3082085847854614,-3.848832130432129,3.9946963787078857,2.5428764820098877,-0.22510826587677002,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,1,0.24999959766864777,0.09711237251758575,-0.627143383026123,-1.8451182842254639,2.0721700191497803,0.790130078792572,-0.11009617894887924,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,2,0.4166654050350189,0.09711331874132156,-0.4358954131603241,-1.2824352979660034,1.4606324434280396,0.520050585269928,-0.040599290281534195,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,3,0.5833315253257751,0.0971127524971962,-0.32344457507133484,-0.9516025185585022,1.0927386283874512,0.37744683027267456,-0.0011524843284860253,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,4,0.7499989867210388,0.09711482375860214,-0.23738935589790344,-0.6984055042266846,0.8063472509384155,0.2729012072086334,0.020996764302253723,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021640777588,1.333021640777588,1.2117735147476196,1.4546525478363037,5,0.9166667461395264,0.09711319208145142,-0.15496259927749634,-0.4559115767478943,0.5275320410728455,0.17677651345729828,0.028213461861014366,-0.8610868274982987
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,0,0.0833338126540184,0.09523973613977432,-1.5322668552398682,-4.596721649169922,5.429617881774902,3.1349589824676514,-0.1449517458677292,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,1,0.24999992549419403,0.09523802995681763,-0.7262437343597412,-2.1787326335906982,2.754140615463257,0.8798602819442749,-0.09577587246894836,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,2,0.41666537523269653,0.09523897618055344,-0.49971193075180054,-1.499121904373169,1.9171148538589478,0.5655047297477722,-0.03265618905425072,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,3,0.583331823348999,0.09523914754390717,-0.36575978994369507,-1.0972672700881958,1.4123868942260742,0.40367022156715393,0.0033751330338418484,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,4,0.7499993443489075,0.09524022042751312,-0.2617603838443756,-0.7852636575698853,1.014957070350647,0.2848910093307495,0.022588664665818214,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.681583046913147,5,0.9166668057441711,0.09523903578519821,-0.16222542524337769,-0.48667147755622864,0.6300671100616455,0.1756875365972519,0.026752110570669174,-0.7705643517959022
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,0,0.08333386480808258,0.09335601329803467,-1.6889979839324951,-5.1691460609436035,6.834567546844482,3.581747055053711,-0.06046358123421669,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,1,0.25000086426734924,0.09335516393184662,-0.7924849390983582,-2.4254071712493896,3.394796133041382,0.9250985980033875,-0.07881863415241241,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,2,0.4166671931743622,0.09335533529520035,-0.5410261750221252,-1.6558122634887695,2.339893341064453,0.5825839638710022,-0.024425847455859184,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,3,0.5833340883255005,0.09335573762655258,-0.3931111693382263,-1.2031127214431763,1.7092293500900269,0.4114481806755066,0.007072857581079006,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,4,0.7500012516975403,0.09335566312074661,-0.2788006663322449,-0.853267252445221,1.2162812948226929,0.28772982954978943,0.023336194455623627,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086261987686157,5,0.9166674017906189,0.09335459768772125,-0.169959157705307,-0.5201646089553833,0.7425491213798523,0.1748531609773636,0.02565380372107029,-0.6799599293041291
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,0,0.08333314955234528,0.09146721661090851,-1.8070250749588013,-5.644567489624023,8.230772972106934,3.9362223148345947,0.01889275386929512,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,1,0.25000008940696716,0.09146788716316223,-0.8414503335952759,-2.6284019947052,4.019698143005371,0.947128415107727,-0.06290902942419052,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,2,0.4166678190231323,0.09146804362535477,-0.5711693167686462,-1.784133791923523,2.750579595565796,0.5860313177108765,-0.017216362059116364,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,3,0.5833342671394348,0.09146663546562195,-0.4131545424461365,-1.2905707359313965,1.9986523389816284,0.4105951189994812,0.00990740954875946,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,4,0.7500004768371582,0.09146763384342194,-0.2917167544364929,-0.9112254977226257,1.4152971506118774,0.28569188714027405,0.023572491481900215,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.89362633228302,2.1357269287109375,5,0.9166669249534607,0.0914670079946518,-0.17658115923404694,-0.5515842437744141,0.8580403327941895,0.17264911532402039,0.024587050080299377,-0.5893136059873758
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,0,0.08333276212215424,0.089576356112957,-1.9008541107177734,-6.062996864318848,9.62781810760498,4.229883193969727,0.09134155511856079,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,1,0.2499987781047821,0.08957694470882416,-0.8802255392074585,-2.8075640201568604,4.640368461608887,0.9554478526115417,-0.04890700802206993,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,2,0.4166659712791443,0.08957761526107788,-0.5950472354888916,-1.8979462385177612,3.1584317684173584,0.5818647146224976,-0.011222937144339085,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,3,0.5833323001861572,0.08957604318857193,-0.42910683155059814,-1.368691325187683,2.2863681316375732,0.4048823416233063,0.012016888707876205,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,4,0.7499980926513672,0.08957689255475998,-0.302187442779541,-0.9638565182685852,1.6142257452011108,0.280722975730896,0.02347511425614357,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210453510284424,2.3628616333007812,5,0.9166656136512756,0.08957808464765549,-0.18228411674499512,-0.5814053416252136,0.9751177430152893,0.1692253202199936,0.023520907387137413,-0.49864354996725696
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,0,0.08333267271518707,0.08768408745527267,-1.9784660339355469,-6.446734428405762,11.03178882598877,4.482544422149658,0.15694594383239746,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,1,0.24999921023845673,0.08768530189990997,-0.9124715924263,-2.9732024669647217,5.262228965759277,0.9548812508583069,-0.03686206415295601,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,2,0.4166666865348816,0.08768513798713684,-0.6149463057518005,-2.0037481784820557,3.5668537616729736,0.5727617740631104,-0.006325889844447374,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,3,0.5833328366279602,0.08768387138843536,-0.4425696134567261,-1.4420948028564453,2.5751705169677734,0.3961496651172638,0.013537127524614334,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,4,0.7499988675117493,0.0876849889755249,-0.3112705945968628,-1.0142494440078735,1.8146904706954956,0.2739235758781433,0.023152736946940422,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484866619110107,2.5900208950042725,5,0.9166662096977234,0.08768530935049057,-0.18756356835365295,-0.6111581325531006,1.0943905115127563,0.1650422364473343,0.022487392649054527,-0.40796046236252453
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,0,0.08333288878202438,0.08579155802726746,-2.0446081161499023,-6.809222221374512,12.446184158325195,4.706331729888916,0.21670430898666382,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,1,0.2500009834766388,0.08579395711421967,-0.9399572610855103,-3.130281448364258,5.887424945831299,0.9479002952575684,-0.026581428945064545,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,2,0.41666826605796814,0.0857907086610794,-0.6320293545722961,-2.1048877239227295,3.9782583713531494,0.5603222846984863,-0.0023731919936835766,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,3,0.5833337903022766,0.08579213172197342,-0.4541870057582855,-1.5125828981399536,2.8664205074310303,0.38529837131500244,0.01458137296140194,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,4,0.7500005960464478,0.08579204231500626,-0.3191215991973877,-1.0627745389938354,2.017194986343384,0.26577258110046387,0.022658364847302437,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.57594895362854,2.817186117172241,5,0.916667103767395,0.08579171448945999,-0.1921457052230835,-0.6399075984954834,1.215250015258789,0.16011853516101837,0.02145562693476677,-0.31726919434701273
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,0,0.08333294093608856,0.0838986188173294,-2.1018457412719727,-7.157773971557617,13.871138572692871,4.9089884757995605,0.2714303135871887,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,1,0.24999946355819702,0.08389919996261597,-0.9640436172485352,-3.2829995155334473,6.518832683563232,0.9365506768226624,-0.017812974750995636,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,2,0.41666579246520996,0.08389850705862045,-0.6470791697502136,-2.2036120891571045,4.394146919250488,0.5454171299934387,0.0007620325777679682,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,3,0.5833332538604736,0.08390025049448013,-0.4643440246582031,-1.5812792778015137,3.160569190979004,0.37282711267471313,0.015222283080220222,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,4,0.7500004172325134,0.08389828354120255,-0.32606688141822815,-1.1104156970977783,2.2223899364471436,0.25662609934806824,0.02203119732439518,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422451019287,3.0443623065948486,5,0.9166665077209473,0.08389918506145477,-0.19618692994117737,-0.668104350566864,1.3378177881240845,0.15461331605911255,0.020438799634575844,-0.2265720288260554
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308995246887207,3.2715423107147217,0,0.08333257585763931,0.08200515061616898,-2.1522436141967773,-7.498635768890381,15.308121681213379,5.096074104309082,0.322111576795578,-0.135872199915542
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308995246887207,3.2715423107147217,1,0.24999743700027466,0.0820048600435257,-0.9852551221847534,-3.432741165161133,7.155109405517578,0.9214051961898804,-0.01038919948041439,-0.135872199915542
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308995246887207,3.2715423107147217,2,0.41666457056999207,0.08200739324092865,-0.6603853106498718,-2.3007867336273193,4.813815116882324,0.5284751653671265,0.003243090119212866,-0.135872199915542
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308995246887207,3.2715423107147217,3,0.5833333134651184,0.08200646191835403,-0.4734713137149811,-1.649595856666565,3.458475351333618,0.35912027955055237,0.015538542531430721,-0.135872199915542
