time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,0,0.08333400636911392,0.06117422133684158,-2.253506898880005,-10.525007247924805,28.952482223510742,5.377462387084961,2.3727729320526123,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,1,0.25000351667404175,0.06117566302418709,-1.0079758167266846,-4.7076416015625,12.99023151397705,0.5107165575027466,0.18017010390758514,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,2,0.4166720509529114,0.06117338687181473,-0.6672838926315308,-3.1165928840637207,8.607451438903809,0.21404027938842773,0.07125308364629745,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,3,0.5833413600921631,0.06117624044418335,-0.48055723309516907,-2.2443690299987793,6.201810836791992,0.12426882982254028,0.04473418742418289,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,4,0.7500088810920715,0.06117226928472519,-0.3466459810733795,-1.6190621852874756,4.474220275878906,0.08049716055393219,0.03326955810189247,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533323287963867,5.770605564117432,5,0.9166701436042786,0.06117125600576401,-0.22028572857379913,-1.0288946628570557,2.8426361083984375,0.05195296183228493,0.024658359587192535,0.8618912254571445
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,0,0.08333505690097809,0.05928083136677742,-1.8728926181793213,-9.026732444763184,25.100608825683594,3.9362118244171143,1.73207426071167,0.9525974244551475
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,1,0.2500036060810089,0.05928070843219757,-0.7968595623970032,-3.840611219406128,10.704996109008789,0.3406001925468445,0.11698023974895477,0.9525974244551475
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,2,0.4166742265224457,0.059281788766384125,-0.5156218409538269,-2.485089063644409,6.934293270111084,0.12953250110149384,0.040516383945941925,0.9525974244551475
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,3,0.5833424925804138,0.059279315173625946,-0.3823882043361664,-1.8430336713790894,5.146350860595703,0.07130970805883408,0.02409638836979866,0.9525974244551475
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,4,0.7500076293945312,0.059279393404722214,-0.30763116478919983,-1.4827178716659546,4.1427998542785645,0.04819915071129799,0.019608810544013977,0.9525974244551475
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878982067108154,5.878982067108154,5.760815143585205,5.997795581817627,5,0.9166705012321472,0.05927734076976776,-0.23635229468345642,-1.139208197593689,3.1838009357452393,0.04187287390232086,0.020367000252008438,0.9525974244551475
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,0,0.08333247154951096,0.09896592050790787,-0.9905713796615601,-2.859776496887207,2.573640823364258,1.2472376823425293,-1.3423385620117188,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,1,0.24999894201755524,0.09896779805421829,-0.46975621581077576,-1.3561588525772095,1.331256628036499,0.4176209270954132,-0.4745401442050934,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,2,0.4166659414768219,0.09896647930145264,-0.32783326506614685,-0.9464482069015503,0.9442304968833923,0.2995321452617645,-0.29386866092681885,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,3,0.5833324193954468,0.09896714240312576,-0.2496909499168396,-0.720848023891449,0.7260302901268005,0.24060946702957153,-0.19845221936702728,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,4,0.7499995231628418,0.09896736592054367,-0.2003452181816101,-0.5783875584602356,0.586602509021759,0.20329174399375916,-0.13856646418571472,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065497398376465,1.1065497398376465,0.9848393797874451,1.2279493808746338,5,0.9166666865348816,0.09896694123744965,-0.16918128728866577,-0.4884207844734192,0.4967620372772217,0.18099485337734222,-0.0998028814792633,-0.9514416868738226
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,0,0.08333288878202438,0.09711278975009918,-1.3654680252075195,-4.0173258781433105,4.168636798858643,1.9783271551132202,-1.8668954372406006,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,1,0.24999910593032837,0.09711332619190216,-0.6526170372962952,-1.9200454950332642,2.1628544330596924,0.5770089030265808,-0.605370044708252,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,2,0.41666585206985474,0.09711316972970963,-0.45289871096611023,-1.3324623107910156,1.5227903127670288,0.39887362718582153,-0.3712441921234131,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,3,0.5833325982093811,0.0971134677529335,-0.3359951376914978,-0.988520085811615,1.1392351388931274,0.30757009983062744,-0.24614441394805908,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,4,0.7499997615814209,0.09711362421512604,-0.24697157740592957,-0.7266056537628174,0.8420408368110657,0.23681825399398804,-0.16034600138664246,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117713689804077,1.4546520709991455,5,0.916666567325592,0.0971132442355156,-0.16195373237133026,-0.47647976875305176,0.5534258484840393,0.16360850632190704,-0.09231863170862198,-0.86108739858339
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,0,0.08333353698253632,0.09523922204971313,-1.5964181423187256,-4.78919792175293,5.655058860778809,2.5237200260162354,-2.1901631355285645,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,1,0.25,0.09523842483758926,-0.7552990317344666,-2.2658894062042236,2.8709464073181152,0.6596985459327698,-0.6516907215118408,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,2,0.41666674613952637,0.09523951262235641,-0.5193020701408386,-1.5578830242156982,1.9974243640899658,0.44114580750465393,-0.3942076563835144,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,3,0.5833336710929871,0.09523873776197433,-0.38008633255958557,-1.1402512788772583,1.4716606140136719,0.3318845331668854,-0.25943252444267273,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,4,0.7500005960464478,0.09523947536945343,-0.27235648036003113,-0.8170576095581055,1.0589457750320435,0.2475510686635971,-0.1667635589838028,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438947081565857,1.6815810203552246,5,0.9166672229766846,0.09523830562829971,-0.16949306428432465,-0.5084781050682068,0.6601337194442749,0.16161036491394043,-0.09272685647010803,-0.7705646986663105
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,0,0.08333352953195572,0.0933557003736496,-1.7571030855178833,-5.377598285675049,7.107939720153809,2.949537515640259,-2.4136672019958496,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,1,0.25,0.0933549553155899,-0.8235239386558533,-2.5204076766967773,3.534034013748169,0.707400381565094,-0.6667559146881104,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,2,0.416666716337204,0.09335582703351974,-0.5619682669639587,-1.7198965549468994,2.4352879524230957,0.46016886830329895,-0.3982967436313629,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,3,0.5833337903022766,0.0933554396033287,-0.4084116816520691,-1.249943733215332,1.7794060707092285,0.3404640555381775,-0.26131850481033325,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,4,0.7500007152557373,0.09335560351610184,-0.2899770140647888,-0.8874729871749878,1.267624020576477,0.2501601576805115,-0.16786953806877136,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662521362304688,1.9086253643035889,5,0.9166669845581055,0.0933549553155899,-0.1774412989616394,-0.5430618524551392,0.7767959833145142,0.1600063592195511,-0.09296717494726181,-0.6799604801025004
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,0,0.08333344757556915,0.09146744757890701,-1.877413034439087,-5.864421844482422,8.549206733703613,3.294123411178589,-2.5802273750305176,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,1,0.2500002980232239,0.09146768599748611,-0.8736390471458435,-2.728954553604126,4.1795148849487305,0.7353703379631042,-0.6676018834114075,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,2,0.4166666567325592,0.09146679937839508,-0.5928876996040344,-1.8519996404647827,2.859767198562622,0.4673464894294739,-0.39436212182044983,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,3,0.5833330154418945,0.09146780520677567,-0.428951621055603,-1.3398988246917725,2.0784552097320557,0.3413250148296356,-0.25823116302490234,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,4,0.7500001192092896,0.09146741777658463,-0.30317819118499756,-0.9470295310020447,1.4733301401138306,0.24841691553592682,-0.1661943793296814,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936251401901245,2.1357271671295166,5,0.9166666865348816,0.09146735072135925,-0.1841677725315094,-0.5752803087234497,0.8962917327880859,0.15730328857898712,-0.09228729456663132,-0.5893145510059117
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,0,0.08333352953195572,0.0895771011710167,-1.9726134538650513,-6.2918291091918945,9.990049362182617,3.583127975463867,-2.7124855518341064,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,1,0.2500009834766388,0.08957762271165848,-0.9130373597145081,-2.912198543548584,4.81920862197876,0.7507763504981995,-0.6610859632492065,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,2,0.41666746139526367,0.089575856924057,-0.6171478033065796,-1.9684762954711914,3.280165672302246,0.4674645662307739,-0.3864394724369049,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,3,0.5833337306976318,0.08957759290933609,-0.4451759159564972,-1.4199211597442627,2.3754143714904785,0.33780205249786377,-0.25262776017189026,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,4,0.7500006556510925,0.08957654982805252,-0.31380540132522583,-1.0009169578552246,1.6788004636764526,0.2441142350435257,-0.1629251390695572,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210429668426514,2.3628642559051514,5,0.9166669249534607,0.08957664668560028,-0.18992473185062408,-0.6057852506637573,1.0176442861557007,0.15368357300758362,-0.0908576026558876,-0.49864441362975126
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484902381896973,2.5900185108184814,0,0.0833333283662796,0.08768513053655624,-2.0509321689605713,-6.68278169631958,11.434666633605957,3.8327879905700684,-2.822920322418213,-0.4079612446846269
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484902381896973,2.5900185108184814,1,0.2499999701976776,0.08768492937088013,-0.9455908536911011,-3.08113169670105,5.458767890930176,0.757684588432312,-0.6504437327384949,-0.4079612446846269
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484902381896973,2.5900185108184814,2,0.41666674613952637,0.08768516033887863,-0.6372958421707153,-2.0765717029571533,3.7007040977478027,0.4629298746585846,-0.3763021230697632,-0.4079612446846269
1.8,300,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484902381896973,2.5900185108184814,3,0.5833333730697632,0.0876849964261055,-0.4587812125682831,-1.4949004650115967,2.672668218612671,0.33139774203300476,-0.24552437663078308,-0.4079612446846269
