flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,7.2448454,0.0,0.0,0.9988391,-6.792566e-05,-6.6067674e-05,0.0,0.0,0.0,0.0005237158,1.4392408e-05,1.4412906e-05,-0.00026151954,1.3250317e-06,-0.00026219196,0.0005237158,9.0499925e-06,9.0059175e-06,1.9734824e-05,-0.00026151954,1.3876725e-06,1.9819896e-05,1.2623908e-06,-0.00026219196
1.2,24,7.284794,0.0,0.0,0.99885964,-6.716693e-05,-6.5362845e-05,0.0,0.0,0.0,0.000511292,1.4186558e-05,1.4209372e-05,-0.00025530905,1.2828202e-06,-0.00025596423,0.000511292,8.946548e-06,8.905614e-06,1.9426567e-05,-0.00025530905,1.3441187e-06,1.951313e-05,1.2215219e-06,-0.00025596423
1.2,24,7.3247423,0.0,0.0,0.9988797,-6.641039e-05,-6.4658256e-05,0.0,0.0,0.0,0.0004992255,1.3983211e-05,1.400801e-05,-0.00024928545,1.2422364e-06,-0.00024992565,0.0004992255,8.842939e-06,8.804961e-06,1.9123483e-05,-0.00024928545,1.3022246e-06,1.9211058e-05,1.1822482e-06,-0.00024992565
1.2,24,7.36469,0.0,0.0,0.9988993,-6.567345e-05,-6.3975036e-05,0.0,0.0,0.0,0.0004875229,1.3782428e-05,1.380885e-05,-0.00024344625,1.2032108e-06,-0.00024406282,0.0004875229,8.739198e-06,8.703859e-06,1.8825658e-05,-0.00024344625,1.2619093e-06,1.891384e-05,1.1445122e-06,-0.00024406282
1.2,24,7.4046392,0.0,0.0,0.99891865,-6.484575e-05,-6.359135e-05,0.0,0.0,0.0,0.000476168,1.3584175e-05,1.3612164e-05,-0.00023777265,1.1656757e-06,-0.0002383715,0.000476168,8.635239e-06,8.602608e-06,1.853311e-05,-0.00023777265,1.2231383e-06,1.862172e-05,1.1082133e-06,-0.0002383715
1.2,24,7.4445877,0.0,0.0,0.9989373,-6.450454e-05,-6.330725e-05,0.0,0.0,0.0,0.00046513305,1.3387944e-05,1.34178845e-05,-0.00023227226,1.1295554e-06,-0.0002328518,0.00046513305,8.531485e-06,8.5012425e-06,1.8244402e-05,-0.00023227226,1.1858109e-06,1.8334527e-05,1.0732998e-06,-0.0002328518
1.2,24,7.484536,0.0,0.0,0.99895734,-6.378292e-05,-6.494178e-05,0.0,0.0,0.0,0.00045443524,1.3194687e-05,1.3225725e-05,-0.00022692593,1.0948067e-06,-0.00022749153,0.00045443524,8.427784e-06,8.39993e-06,1.796159e-05,-0.00022692593,1.1498869e-06,1.805152e-05,1.0397266e-06,-0.00022749153
1.2,24,7.5244837,0.0,0.0,0.9989753,-6.308559e-05,-6.422667e-05,0.0,0.0,0.0,0.0004440349,1.30038525e-05,1.3036225e-05,-0.00022173798,1.0613619e-06,-0.00022228838,0.0004440349,8.324383e-06,8.298832e-06,1.7683322e-05,-0.00022173798,1.115294e-06,1.7773618e-05,1.0074298e-06,-0.00022228838
1.2,24,7.564433,0.0,0.0,0.9989926,-6.2391286e-05,-6.351527e-05,0.0,0.0,0.0,0.0004339348,1.2815661e-05,1.2849061e-05,-0.000216699,1.0291515e-06,-0.00021723483,0.0004339348,8.221772e-06,8.198032e-06,1.740955e-05,-0.000216699,1.0819709e-06,1.750009e-05,9.763319e-07,-0.00021723483
1.2,24,7.6043816,0.0,0.0,0.99900955,-6.166708e-05,-6.275647e-05,0.0,0.0,0.0,0.00042413082,1.2629987e-05,1.2664758e-05,-0.0002118014,9.981408e-07,-0.00021232119,0.00042413082,8.11916e-06,8.097732e-06,1.7140814e-05,-0.0002118014,1.049874e-06,1.7231785e-05,9.464076e-07,-0.00021232119
1.2,24,7.64433,0.0,0.0,0.9990261,-6.100366e-05,-6.2077976e-05,0.0,0.0,0.0,0.00041460202,1.2447191e-05,1.248283e-05,-0.00020704686,9.682685e-07,-0.00020755193,0.00041460202,8.017518e-06,7.997678e-06,1.6876864e-05,-0.00020704686,1.0189415e-06,1.6967982e-05,9.1759557e-07,-0.00020755193
1.2,24,7.6842775,0.0,0.0,0.9990423,-6.0209444e-05,-6.127932e-05,0.0,0.0,0.0,0.00040534776,1.2266739e-05,1.2303541e-05,-0.00020242375,9.3947665e-07,-0.00020291242,0.00040534776,7.915922e-06,7.898409e-06,1.6617556e-05,-0.00020242375,9.891223e-07,1.6708673e-05,8.89831e-07,-0.00020291242
1.2,24,7.724227,0.0,0.0,0.99905854,-5.991285e-05,-6.098795e-05,0.0,0.0,0.0,0.0003963562,1.2089095e-05,1.2126861e-05,-0.00019793172,9.117327e-07,-0.00019840857,0.0003963562,7.815579e-06,7.79969e-06,1.6362612e-05,-0.00019793172,9.603738e-07,1.6454032e-05,8.630916e-07,-0.00019840857
1.2,24,7.7641754,0.0,0.0,0.99907404,-5.9272334e-05,-6.0327453e-05,0.0,0.0,0.0,0.00038760676,1.1914272e-05,1.1952758e-05,-0.0001935653,8.8499326e-07,-0.00019402833,0.00038760676,7.715831e-06,7.701611e-06,1.6112714e-05,-0.0001935653,9.3265646e-07,1.6203903e-05,8.3733e-07,-0.00019402833
1.2,24,7.804124,0.0,0.0,0.9990892,-5.8477613e-05,-5.9515598e-05,0.0,0.0,0.0,0.0003791047,1.17421605e-05,1.1781086e-05,-0.00018931869,8.592102e-07,-0.00018976812,0.0003791047,7.6170145e-06,7.60432e-06,1.5867307e-05,-0.00018931869,9.059151e-07,1.5957852e-05,8.125054e-07,-0.00018976812
1.2,24,7.8440714,0.0,0.0,0.99910396,-5.785354e-05,-5.8875343e-05,0.0,0.0,0.0,0.0003708425,1.15723105e-05,1.1612165e-05,-0.0001851941,8.3434236e-07,-0.0001856301,0.0003708425,7.518965e-06,7.5077683e-06,1.5625656e-05,-0.0001851941,8.801211e-07,1.5716561e-05,7.885636e-07,-0.0001856301
1.2,24,7.884021,0.0,0.0,0.9991185,-5.7255555e-05,-5.8258243e-05,0.0,0.0,0.0,0.00036280166,1.1405173e-05,1.1445715e-05,-0.00018117718,8.1035364e-07,-0.00018160399,0.00036280166,7.421791e-06,7.4121003e-06,1.5388554e-05,-0.00018117718,8.552304e-07,1.547933e-05,7.654769e-07,-0.00018160399
1.2,24,7.9239693,0.0,0.0,0.99913263,-5.6650922e-05,-5.764338e-05,0.0,0.0,0.0,0.00035497276,1.1240715e-05,1.128176e-05,-0.0001772725,7.8720734e-07,-0.00017768623,0.00035497276,7.3256715e-06,7.317368e-06,1.5155759e-05,-0.0001772725,8.31202e-07,1.5246152e-05,7.432127e-07,-0.00017768623
1.2,24,7.9639177,0.0,0.0,0.9991465,-5.6064124e-05,-5.704174e-05,0.0,0.0,0.0,0.00034736685,1.1078796e-05,1.1120373e-05,-0.00017347319,7.6487083e-07,-0.00017387787,0.00034736685,7.2304656e-06,7.223254e-06,1.4927126e-05,-0.00017347319,8.08e-07,1.5017491e-05,7.217417e-07,-0.00017387787
1.2,24,8.003865,0.0,0.0,0.9991601,-5.547407e-05,-5.6436133e-05,0.0,0.0,0.0,0.00033996516,1.0919598e-05,1.0961567e-05,-0.0001697762,7.433073e-07,-0.00017016941,0.00033996516,7.136292e-06,7.130501e-06,1.4702904e-05,-0.0001697762,7.856004e-07,1.4792632e-05,7.0101413e-07,-0.00017016941
1.2,24,8.043815,0.0,0.0,0.9991734,-5.490248e-05,-5.585152e-05,0.0,0.0,0.0,0.00033275594,1.07627575e-05,1.0805298e-05,-0.00016617826,7.2248906e-07,-0.00016656074,0.00033275594,7.0430483e-06,7.038487e-06,1.4482466e-05,-0.00016617826,7.639637e-07,1.4572109e-05,6.8101434e-07,-0.00016656074
1.2,24,8.083763,0.0,0.0,0.9991864,-5.4341635e-05,-5.5277196e-05,0.0,0.0,0.0,0.00032574398,1.0608438e-05,1.0651541e-05,-0.00016267486,7.023831e-07,-0.00016305078,0.00032574398,6.950902e-06,6.9475764e-06,1.4265975e-05,-0.00016267486,7.430589e-07,1.4355505e-05,6.617073e-07,-0.00016305078
1.2,24,8.123712,0.0,0.0,0.99919915,-5.377518e-05,-5.4697564e-05,0.0,0.0,0.0,0.00031891212,1.0456825e-05,1.050016e-05,-0.00015926483,6.8296174e-07,-0.00015962827,0.00031891212,6.8599743e-06,6.857625e-06,1.4053677e-05,-0.00015926483,7.228563e-07,1.4142695e-05,6.4306715e-07,-0.00015962827
1.2,24,8.163659,0.0,0.0,0.99921155,-5.324026e-05,-5.4144195e-05,0.0,0.0,0.0,0.00031225872,1.0307799e-05,1.0351061e-05,-0.00015594676,6.6419693e-07,-0.00015630027,0.00031225872,6.7701903e-06,6.768739e-06,1.3845408e-05,-0.00015594676,7.0333573e-07,1.3933382e-05,6.250582e-07,-0.00015630027
1.2,24,8.2036085,0.0,0.0,0.99922377,-5.269914e-05,-5.3595726e-05,0.0,0.0,0.0,0.00030578623,1.0160828e-05,1.0204652e-05,-0.00015271333,6.460637e-07,-0.00015305719,0.00030578623,6.681306e-06,6.680997e-06,1.36403505e-05,-0.00015271333,6.844579e-07,1.3728309e-05,6.076695e-07,-0.00015305719
1.2,24,8.243557,0.0,0.0,0.9992357,-5.2166408e-05,-5.3049982e-05,0.0,0.0,0.0,0.00029948467,1.0016517e-05,1.0060284e-05,-0.0001495691,6.285411e-07,-0.0001499011,0.00029948467,6.5936033e-06,6.594035e-06,1.343943e-05,-0.0001495691,6.6621516e-07,1.3526533e-05,5.90867e-07,-0.0001499011
1.2,24,8.283505,0.0,0.0,0.9992474,-5.0881896e-05,-5.225797e-05,0.0,0.0,0.0,0.00029333818,9.874474e-06,9.918498e-06,-0.00014649791,6.115979e-07,-0.00014682836,0.00029333818,6.5070462e-06,6.508293e-06,1.3241902e-05,-0.00014649791,6.4857045e-07,1.3328703e-05,5.7462535e-07,-0.00014682836
1.2,24,8.323453,0.0,0.0,0.9992588,-5.0375147e-05,-5.1727984e-05,0.0,0.0,0.0,0.00028736205,9.734707e-06,9.778974e-06,-0.0001435124,5.952131e-07,-0.00014383261,0.00028736205,6.4214305e-06,6.4236247e-06,1.3047985e-05,-0.0001435124,6.314974e-07,1.3134323e-05,5.589289e-07,-0.00014383261
1.2,24,8.363402,0.0,0.0,0.9992701,-4.987921e-05,-5.122039e-05,0.0,0.0,0.0,0.000281517,9.597476e-06,9.6418e-06,-0.00014059809,5.793711e-07,-0.00014091021,0.000281517,6.3372363e-06,6.3401208e-06,1.2857716e-05,-0.00014059809,6.1497894e-07,1.2943479e-05,5.437633e-07,-0.00014091021
1.2,24,8.403351,0.0,0.0,0.99928105,-4.939798e-05,-5.0716662e-05,0.0,0.0,0.0,0.00027583854,9.462333e-06,9.506642e-06,-0.00013776161,5.6403644e-07,-0.00013806696,0.00027583854,6.2539034e-06,6.2575564e-06,1.2670763e-05,-0.00013776161,5.989873e-07,1.2755727e-05,5.290856e-07,-0.00013806696
1.2,24,8.443298,0.0,0.0,0.9992921,-4.9071354e-05,-5.0295494e-05,0.0,0.0,0.0,0.00027030203,9.3296785e-06,9.373941e-06,-0.00013499623,5.4920906e-07,-0.00013529393,0.00027030203,6.171855e-06,6.1760566e-06,1.2487502e-05,-0.00013499623,5.8351696e-07,1.2571825e-05,5.149012e-07,-0.00013529393
1.2,24,8.483247,0.0,0.0,0.9993026,-4.8609705e-05,-4.978071e-05,0.0,0.0,0.0,0.0002649064,9.198862e-06,9.24346e-06,-0.00013230309,5.348554e-07,-0.0001325922,0.0002649064,6.090771e-06,6.095803e-06,1.2306953e-05,-0.00013230309,5.6853895e-07,1.2391117e-05,5.0117194e-07,-0.0001325922
1.2,24,8.523196,0.0,0.0,0.99931294,-4.8141876e-05,-4.9294435e-05,0.0,0.0,0.0,0.00025964115,9.070625e-06,9.114868e-06,-0.00012967482,5.209633e-07,-0.0001299584,0.00025964115,6.010928e-06,6.0164853e-06,1.2130322e-05,-0.00012967482,5.5403547e-07,1.2213251e-05,4.878911e-07,-0.0001299584
1.2,24,8.563145,0.0,0.0,0.9993231,-4.766064e-05,-4.8825397e-05,0.0,0.0,0.0,0.0002545099,8.9441255e-06,8.988634e-06,-0.00012711358,5.0751197e-07,-0.0001273899,0.0002545099,5.9321087e-06,5.9383387e-06,1.1956142e-05,-0.00012711358,5.399887e-07,1.20389295e-05,4.7503522e-07,-0.0001273899
1.2,24,8.603092,0.0,0.0,0.9993333,-4.8087888e-05,-4.8520058e-05,0.0,0.0,0.0,0.00024950376,8.819985e-06,8.864412e-06,-0.00012461505,4.944915e-07,-0.00012488614,0.00024950376,5.854458e-06,5.8612045e-06,1.17855125e-05,-0.00012461505,5.263797e-07,1.1867619e-05,4.6260323e-07,-0.00012488614
1.2,24,8.643041,0.0,0.0,0.99934304,-4.761031e-05,-4.803885e-05,0.0,0.0,0.0,0.00024462686,8.697878e-06,8.742272e-06,-0.0001221773,4.818783e-07,-0.00012244185,0.00024462686,5.7778584e-06,5.785152e-06,1.1617898e-05,-0.0001221773,5.1320166e-07,1.16993915e-05,4.5055498e-07,-0.00012244185
1.2,24,8.68299,0.0,0.0,0.99935263,-4.715653e-05,-4.7581212e-05,0.0,0.0,0.0,0.00023986452,8.577913e-06,8.622186e-06,-0.00011980035,4.6966073e-07,-0.00012005806,0.00023986452,5.7025522e-06,5.7103493e-06,1.1453273e-05,-0.00011980035,5.004254e-07,1.15340235e-05,4.3889602e-07,-0.00012005806
1.2,24,8.722939,0.0,0.0,0.999362,-4.6706547e-05,-4.7126152e-05,0.0,0.0,0.0,0.0002352231,8.459921e-06,8.504174e-06,-0.0001174805,4.578196e-07,-0.000117734155,0.0002352231,5.628065e-06,5.6363683e-06,1.1291778e-05,-0.0001174805,4.880399e-07,1.1371979e-05,4.2759928e-07,-0.000117734155
1.2,24,8.762886,0.0,0.0,0.9993711,-4.625688e-05,-4.6672933e-05,0.0,0.0,0.0,0.00023069033,8.343867e-06,8.387755e-06,-0.00011521822,4.4635206e-07,-0.00011546422,0.00023069033,5.554834e-06,5.5633814e-06,1.11329e-05,-0.00011521822,4.7604306e-07,1.1212128e-05,4.1666107e-07,-0.00011546422
1.2,24,8.8028345,0.0,0.0,0.9993801,-4.580976e-05,-4.6220797e-05,0.0,0.0,0.0,0.00022626956,8.2298075e-06,8.27365e-06,-0.00011301105,4.3523306e-07,-0.00011325249,0.00022626956,5.482681e-06,5.4916027e-06,1.09769335e-05,-0.00011301105,4.644003e-07,1.1055697e-05,4.0606585e-07,-0.00011325249
1.2,24,8.842784,0.0,0.0,0.99938893,-4.5379147e-05,-4.57861e-05,0.0,0.0,0.0,0.0002219513,8.117597e-06,8.1614435e-06,-0.000110855624,4.2445544e-07,-0.00011109151,0.0002219513,5.4114284e-06,5.4208253e-06,1.0823765e-05,-0.000110855624,4.5311447e-07,1.0902061e-05,3.9579643e-07,-0.00011109151
1.2,24,8.882732,0.0,0.0,0.9993976,-4.4954082e-05,-4.5357665e-05,0.0,0.0,0.0,0.00021774172,8.007187e-06,8.051007e-06,-0.000108752516,4.140059e-07,-0.00010898307,0.00021774172,5.3411777e-06,5.3511717e-06,1.0673196e-05,-0.000108752516,4.4217015e-07,1.0750843e-05,3.8584167e-07,-0.00010898307
1.2,24,8.92268,0.0,0.0,0.9994061,-4.45303e-05,-4.4930046e-05,0.0,0.0,0.0,0.00021363128,7.898671e-06,7.942241e-06,-0.00010670087,4.038735e-07,-0.00010692454,0.00021363128,5.2720293e-06,5.282268e-06,1.0525313e-05,-0.00010670087,4.315546e-07,1.0602214e-05,3.7619245e-07,-0.00010692454
1.2,24,8.962628,0.0,0.0,0.9994144,-4.4230335e-05,-4.4566284e-05,0.0,0.0,0.0,0.00020961935,7.792248e-06,7.835405e-06,-0.00010469633,3.9404426e-07,-0.0001049156,0.00020961935,5.2040346e-06,5.2144537e-06,1.0380461e-05,-0.00010469633,4.2124785e-07,1.0456357e-05,3.6684065e-07,-0.0001049156
1.2,24,9.002578,0.0,0.0,0.9994223,-4.37538e-05,-4.406773e-05,0.0,0.0,0.0,0.00020570168,7.687258e-06,7.73039e-06,-0.000102740174,3.845118e-07,-0.000102954196,0.00020570168,5.136953e-06,5.147777e-06,1.0237564e-05,-0.000102740174,4.112503e-07,1.0313004e-05,3.5777325e-07,-0.000102954196
1.2,24,9.042526,0.0,0.0,0.99943036,-4.3200405e-05,-4.3587916e-05,0.0,0.0,0.0,0.00020187507,7.584199e-06,7.6270676e-06,-0.000100828605,3.752602e-07,-0.00010103722,0.00020187507,5.0709077e-06,5.0820418e-06,1.009749e-05,-0.000100828605,4.0154455e-07,1.0172093e-05,3.4897587e-07,-0.00010103722
1.2,24,9.082474,0.0,0.0,0.9994376,-4.288643e-05,-4.3168468e-05,0.0,0.0,0.0,0.0001981374,7.4828304e-06,7.525593e-06,-9.8961755e-05,3.6628506e-07,-9.916673e-05,0.0001981374,5.005773e-06,5.0172002e-06,9.959887e-06,-9.8961755e-05,3.9212622e-07,1.0033986e-05,3.4044388e-07,-9.916673e-05
1.2,24,9.122422,0.0,0.0,0.99944526,-4.2363175e-05,-4.2849304e-05,0.0,0.0,0.0,0.00019448913,7.3831925e-06,7.425601e-06,-9.713945e-05,3.5757228e-07,-9.733818e-05,0.00019448913,4.941806e-06,4.9533737e-06,9.824579e-06,-9.713945e-05,3.8297964e-07,9.897828e-06,3.3216494e-07,-9.733818e-05
1.2,24,9.162372,0.0,0.0,0.9994527,-4.206254e-05,-4.236686e-05,0.0,0.0,0.0,0.00019092209,7.285157e-06,7.3274523e-06,-9.535834e-05,3.491159e-07,-9.55532e-05,0.00019092209,4.8785832e-06,4.890477e-06,9.691731e-06,-9.535834e-05,3.7409643e-07,9.764428e-06,3.241354e-07,-9.55532e-05
1.2,24,9.20232,0.0,0.0,0.9994602,-4.1679097e-05,-4.198179e-05,0.0,0.0,0.0,0.00018743798,7.1887757e-06,7.230633e-06,-9.361807e-05,3.4090505e-07,-9.3807146e-05,0.00018743798,4.816354e-06,4.828324e-06,9.561198e-06,-9.361807e-05,3.6547104e-07,9.632941e-06,3.1633905e-07,-9.3807146e-05
1.2,24,9.242268,0.0,0.0,0.9994675,-4.1305822e-05,-4.1600164e-05,0.0,0.0,0.0,0.00018403548,7.093867e-06,7.1356503e-06,-9.191681e-05,3.3293207e-07,-9.210437e-05,0.00018403548,4.7550175e-06,4.767405e-06,9.432717e-06,-9.191681e-05,3.5708885e-07,9.503896e-06,3.0877533e-07,-9.210437e-05
1.2,24,9.282216,0.0,0.0,0.9994747,-4.0920233e-05,-4.1219497e-05,0.0,0.0,0.0,0.00018070538,7.0007877e-06,7.042221e-06,-9.025637e-05,3.251883e-07,-9.043926e-05,0.00018070538,4.694779e-06,4.7072913e-06,9.3067965e-06,-9.025637e-05,3.4894714e-07,9.3771505e-06,3.0142948e-07,-9.043926e-05
1.2,24,9.3221655,0.0,0.0,0.99948174,-4.0557607e-05,-4.085557e-05,0.0,0.0,0.0,0.00017745252,6.909095e-06,6.95021e-06,-8.863329e-05,3.176674e-07,-8.88121e-05,0.00017745252,4.6354608e-06,4.6479936e-06,9.18273e-06,-8.863329e-05,3.4103545e-07,9.252426e-06,2.9429935e-07,-8.88121e-05
1.2,24,9.362114,0.0,0.0,0.9994887,-4.0194518e-05,-4.049114e-05,0.0,0.0,0.0,0.00017427593,6.818806e-06,6.8597965e-06,-8.7044566e-05,3.1036035e-07,-8.722118e-05,0.00017427593,4.5767147e-06,4.5895945e-06,9.060897e-06,-8.7044566e-05,3.333484e-07,9.129999e-06,2.8737233e-07,-8.722118e-05
1.2,24,9.402061,0.0,0.0,0.99949557,-3.9835104e-05,-4.0130024e-05,0.0,0.0,0.0,0.0001711664,6.7301416e-06,6.770906e-06,-8.549314e-05,3.0325987e-07,-8.5664884e-05,0.0001711664,4.519157e-06,4.5321694e-06,8.941127e-06,-8.549314e-05,3.2587135e-07,9.009643e-06,2.806484e-07,-8.5664884e-05
1.2,24,9.44201,0.0,0.0,0.99950224,-3.948051e-05,-3.9773684e-05,0.0,0.0,0.0,0.00016813076,6.642821e-06,6.6833113e-06,-8.397763e-05,2.9635925e-07,-8.4145155e-05,0.00016813076,4.4622684e-06,4.4755225e-06,8.823374e-06,-8.397763e-05,3.186065e-07,8.8911e-06,2.7411195e-07,-8.4145155e-05
1.2,24,9.481959,0.0,0.0,0.9995088,-3.9125734e-05,-3.942067e-05,0.0,0.0,0.0,0.0001651587,6.5571094e-06,6.597222e-06,-8.249433e-05,2.8965366e-07,-8.265828e-05,0.0001651587,4.4065764e-06,4.4197513e-06,8.707642e-06,-8.249433e-05,3.1154377e-07,8.774693e-06,2.6776357e-07,-8.265828e-05
1.2,24,9.521908,0.0,0.0,0.9995153,-3.877326e-05,-3.9066905e-05,0.0,0.0,0.0,0.00016226033,6.472707e-06,6.512562e-06,-8.104345e-05,2.831334e-07,-8.120405e-05,0.00016226033,4.351562e-06,4.3648743e-06,8.593852e-06,-8.104345e-05,3.0467228e-07,8.6602495e-06,2.6159452e-07,-8.120405e-05
1.2,24,9.561855,0.0,0.0,0.9995216,-3.843457e-05,-3.8725724e-05,0.0,0.0,0.0,0.00015941898,6.3896964e-06,6.429299e-06,-7.96264e-05,2.7679505e-07,-7.978453e-05,0.00015941898,4.2972106e-06,4.3107125e-06,8.482182e-06,-7.96264e-05,2.9798818e-07,8.547885e-06,2.5560192e-07,-7.978453e-05
1.2,24,9.601804,0.0,0.0,0.9995279,-3.8091617e-05,-3.8382994e-05,0.0,0.0,0.0,0.00015664064,6.307967e-06,6.347379e-06,-7.823794e-05,2.7062944e-07,-7.839412e-05,0.00015664064,4.243825e-06,4.2573815e-06,8.372109e-06,-7.823794e-05,2.914854e-07,8.437376e-06,2.4977348e-07,-7.839412e-05
1.2,24,9.641753,0.0,0.0,0.999534,-3.7776193e-05,-3.8065427e-05,0.0,0.0,0.0,0.00015392258,6.2276804e-06,6.2667023e-06,-7.688036e-05,2.646349e-07,-7.703244e-05,0.00015392258,4.1912076e-06,4.2048737e-06,8.264153e-06,-7.688036e-05,2.851623e-07,8.328531e-06,2.4410753e-07,-7.703244e-05
1.2,24,9.681702,0.0,0.0,0.99954003,-3.7441e-05,-3.7728507e-05,0.0,0.0,0.0,0.00015126442,6.1486426e-06,6.187439e-06,-7.555388e-05,2.5880422e-07,-7.5702796e-05,0.00015126442,4.139472e-06,4.153262e-06,8.157813e-06,-7.555388e-05,2.7900944e-07,8.221616e-06,2.3859903e-07,-7.5702796e-05
1.2,24,9.721649,0.0,0.0,0.99954593,-3.711806e-05,-3.740412e-05,0.0,0.0,0.0,0.00014866507,6.0709654e-06,6.109402e-06,-7.425608e-05,2.5313167e-07,-7.44011e-05,0.00014866507,4.0884383e-06,4.1023195e-06,8.053493e-06,-7.425608e-05,2.7302104e-07,8.116484e-06,2.3324229e-07,-7.44011e-05
1.2,24,9.761598,0.0,0.0,0.9995518,-3.6802867e-05,-3.7087044e-05,0.0,0.0,0.0,0.00014612036,5.994406e-06,6.032661e-06,-7.298418e-05,2.476135e-07,-7.31277e-05,0.00014612036,4.0382224e-06,4.0521495e-06,7.95059e-06,-7.298418e-05,2.6719238e-07,8.013173e-06,2.2803464e-07,-7.31277e-05
1.2,24,9.801547,0.0,0.0,0.9995575,-3.6488735e-05,-3.6770794e-05,0.0,0.0,0.0,0.0001436304,5.919135e-06,5.9570575e-06,-7.174079e-05,2.4224352e-07,-7.1881084e-05,0.0001436304,3.9887773e-06,4.002714e-06,7.849493e-06,-7.174079e-05,2.6151807e-07,7.911402e-06,2.2296894e-07,-7.1881084e-05
1.2,24,9.841495,0.0,0.0,0.9995631,-3.6185316e-05,-3.6460206e-05,0.0,0.0,0.0,0.00014119074,5.845078e-06,5.8826536e-06,-7.05246e-05,2.3701713e-07,-7.066198e-05,0.00014119074,3.940067e-06,3.954065e-06,7.750089e-06,-7.05246e-05,2.559941e-07,7.8112425e-06,2.1804016e-07,-7.066198e-05
1.2,24,9.881443,0.0,0.0,0.99956864,-3.5904894e-05,-3.6163976e-05,0.0,0.0,0.0,0.0001388071,5.7722295e-06,5.8095493e-06,-6.933513e-05,2.3192861e-07,-6.946902e-05,0.0001388071,3.892019e-06,3.9060533e-06,7.65244e-06,-6.933513e-05,2.506143e-07,7.713045e-06,2.1324291e-07,-6.946902e-05
1.2,24,9.9213915,0.0,0.0,0.99957407,-3.561587e-05,-3.5873865e-05,0.0,0.0,0.0,0.00013647662,5.700642e-06,5.737662e-06,-6.8169014e-05,2.26975e-07,-6.83004e-05,0.00013647662,3.844867e-06,3.858855e-06,7.556416e-06,-6.8169014e-05,2.453748e-07,7.6164692e-06,2.0857522e-07,-6.83004e-05
1.2,24,9.961341,0.0,0.0,0.9995794,-3.5283967e-05,-3.5576875e-05,0.0,0.0,0.0,0.00013419027,5.630024e-06,5.6667677e-06,-6.702763e-05,2.2215363e-07,-6.715635e-05,0.00013419027,3.7982898e-06,3.8123944e-06,7.4617583e-06,-6.702763e-05,2.402731e-07,7.521141e-06,2.0403417e-07,-6.715635e-05
1.2,24,10.001288,0.0,0.0,0.9995847,-3.5015197e-05,-3.52764e-05,0.0,0.0,0.0,0.00013195242,5.5604937e-06,5.5970268e-06,-6.5911074e-05,2.1745744e-07,-6.603684e-05,0.00013195242,3.752408e-06,3.7665577e-06,7.368579e-06,-6.5911074e-05,2.3530178e-07,7.4274953e-06,1.996131e-07,-6.603684e-05
1.2,24,10.041237,0.0,0.0,0.9995898,-3.4720455e-05,-3.49839e-05,0.0,0.0,0.0,0.00012976227,5.4921506e-06,5.528363e-06,-6.481681e-05,2.1288369e-07,-6.494055e-05,0.00012976227,3.707189e-06,3.7214054e-06,7.277112e-06,-6.481681e-05,2.304585e-07,7.335321e-06,1.9530889e-07,-6.494055e-05
1.2,24,10.081185,0.0,0.0,0.9995949,-3.4428045e-05,-3.469024e-05,0.0,0.0,0.0,0.00012761823,5.4249667e-06,5.460794e-06,-6.374593e-05,2.0842873e-07,-6.386669e-05,0.00012761823,3.6627991e-06,3.6768845e-06,7.187134e-06,-6.374593e-05,2.2573987e-07,7.2447037e-06,1.911176e-07,-6.386669e-05
1.2,24,10.121135,0.0,0.0,0.9995999,-3.414649e-05,-3.4407673e-05,0.0,0.0,0.0,0.00012551705,5.3588124e-06,5.394323e-06,-6.269738e-05,2.0408939e-07,-6.281604e-05,0.00012551705,3.6189558e-06,3.6331342e-06,7.098669e-06,-6.269738e-05,2.2114153e-07,7.155512e-06,1.8703726e-07,-6.281604e-05
1.2,24,10.161082,0.0,0.0,0.9996048,-3.385733e-05,-3.4116012e-05,0.0,0.0,0.0,0.00012346069,5.2936443e-06,5.328901e-06,-6.167019e-05,1.9986214e-07,-6.178704e-05,0.00012346069,3.5757946e-06,3.5900066e-06,7.011494e-06,-6.167019e-05,2.1665994e-07,7.067795e-06,1.8306436e-07,-6.178704e-05
1.2,24,10.201031,0.0,0.0,0.9996096,-3.3522563e-05,-3.3736476e-05,0.0,0.0,0.0,0.00012144483,5.2295027e-06,5.264463e-06,-6.0664173e-05,1.9574207e-07,-6.0779224e-05,0.00012144483,3.5332919e-06,3.5474611e-06,6.9257135e-06,-6.0664173e-05,2.1229069e-07,6.9814655e-06,1.7919345e-07,-6.0779224e-05
1.2,24,10.240979,0.0,0.0,0.9996143,-3.332678e-05,-3.356988e-05,0.0,0.0,0.0,0.00011947106,5.166389e-06,5.201013e-06,-5.9678503e-05,1.9172695e-07,-5.979098e-05,0.00011947106,3.4914403e-06,3.5055677e-06,6.841338e-06,-5.9678503e-05,2.080315e-07,6.8964587e-06,1.7542241e-07,-5.979098e-05
