time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.6864471435546875,4.6864471435546875,9.948204040527344,0.942169485962064,-46.89708703199711,1.0672930222571348,-0.9379417406399426,-3.738046884536743,0.0,-24.438867568969727,0.3004405736923218
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.6274309158325195,4.6274309158325195,9.947405815124512,0.9303794379830673,-46.293764496642936,1.1186324970431596,-0.9258752899328592,-3.2863638401031494,0.0,-21.689647674560547,0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.54884147644043,4.54884147644043,9.946224212646484,0.914687097171335,-45.49192408327506,1.1823699593790769,-0.9098384816655015,-2.867934465408325,0.0,-19.164230346679688,0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.448176383972168,4.448176383972168,9.944514274597168,0.8945990243756484,-44.466019955852005,1.2561322015697927,-0.8893203991170405,-2.481858968734741,0.0,-16.84400177001953,0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.321613311767578,4.321613311767578,9.942140579223633,0.8693526866434726,-43.178042232364554,1.337282167250819,-0.8635608446472914,-2.1263818740844727,0.0,-14.708712577819824,0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.163923263549805,4.163923263549805,9.939083099365234,0.8378888116582376,-41.57645053915434,1.4219129084179412,-0.831529010783087,-1.7995280027389526,0.0,-12.737759590148926,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.968047857284546,3.968047857284546,9.934957504272461,0.7988051998366604,-39.58939753190703,1.5039280250168277,-0.791787950638141,-1.4991494417190552,0.0,-10.909382820129395,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.724262237548828,3.724262237548828,9.929595947265625,0.7501336927157447,-37.12048020658205,1.5745787472766453,-0.7424096041316414,-1.2230191230773926,0.0,-9.20152759552002,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.418729066848755,3.418729066848755,9.922713279724121,0.6890714203814634,-34.03350248744264,1.6230295802175414,-0.680670049748853,-0.9682166576385498,0.0,-7.58997917175293,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0302186012268066,3.0302186012268066,9.913782119750977,0.6113143429266574,-30.119272896680588,1.6332430499327208,-0.602385457933612,-0.73105388879776,0.0,-6.044528961181641,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.524564743041992,2.524564743041992,9.900450706481934,0.5099898616512745,-25.040373847292425,1.5869414947468385,-0.5008074769458487,-0.5053662657737732,0.0,-4.524179458618164,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8079551458358765,1.8079551458358765,9.874860763549805,0.36617329380671787,-17.865721893552955,1.4330410410323982,-0.35731443787105927,-0.27578654885292053,0.0,-2.9099152088165283,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.750946044921875,4.750946044921875,9.948944091796875,0.9550653820316741,-47.55637595640016,1.0081040243038497,-0.9511275191280036,-4.73938512802124,0.0,-30.66546630859375,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.729090690612793,4.729090690612793,9.94871997833252,0.9506932954012892,-47.33334318992333,1.0284406810968238,-0.9466668637984671,-4.22554874420166,0.0,-27.436965942382812,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.688358783721924,4.688358783721924,9.948227882385254,0.9425515456925403,-46.916963524092566,1.0656287131865354,-0.9383392704818517,-3.740729808807373,0.0,-24.449031829833984,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.6292829513549805,4.6292829513549805,9.947432518005371,0.9307493050042284,-46.31412345021213,1.1173163268688877,-0.9262824690042429,-3.2886526584625244,0.0,-21.699037551879883,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.550619602203369,4.550619602203369,9.946252822875977,0.915042012955297,-45.51177610491545,1.1812190975295491,-0.9102355220983094,-2.869884967803955,0.0,-19.172470092773438,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.449854373931885,4.449854373931885,9.944530487060547,0.8949350358414346,-44.48418834281831,1.2549434916396984,-0.8896837668563665,-2.4835145473480225,0.0,-16.850770950317383,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.323182106018066,4.323182106018066,9.942146301269531,0.8696677709250831,-43.19392859892919,1.3360243637296534,-0.8638785719785842,-2.1277570724487305,0.0,-14.714019775390625,-0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.165371417999268,4.165371417999268,9.93908405303955,0.838180137278429,-41.58935220917033,1.4204416508359217,-0.831787044183407,-1.8006688356399536,0.0,-12.741609573364258,-0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.96939754486084,3.96939754486084,9.934967041015625,0.799076137539971,-39.60061078295964,1.5025152917025497,-0.7920122156591932,-1.5000773668289185,0.0,-10.912384033203125,-0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7254912853240967,3.7254912853240967,9.92961311340332,0.7503799478945067,-37.13097138843421,1.5735089872383294,-0.7426194277686845,-1.2237374782562256,0.0,-9.204062461853027,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4198250770568848,3.4198250770568848,9.922730445861816,0.6892911372964065,-34.04284884137802,1.6222004828525558,-0.6808569768275606,-0.9687644839286804,0.0,-7.592013835906982,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.03117036819458,3.03117036819458,9.91379165649414,0.6115057635307432,-30.12754744511892,1.632678131250144,-0.6025509489023787,-0.7314562201499939,0.0,-6.046154022216797,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5253477096557617,2.5253477096557617,9.900449752807617,0.5101480786647317,-25.04744416258117,1.5866787071777426,-0.5009488832516236,-0.5056359767913818,0.0,-4.525434494018555,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8085154294967651,1.8085154294967651,9.874841690063477,0.36628747806996786,-17.87086282324248,1.4330740838824503,-0.35741725646484973,-0.2759268283843994,0.0,-2.9107418060302734,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.750943183898926,4.750943183898926,9.948944091796875,0.9550648068906495,-47.55633500916948,1.0081005154466582,-0.95112670018339,-4.739382743835449,0.0,-30.66543960571289,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.729081630706787,4.729081630706787,9.948720932006836,0.9506913829480281,-47.33318282922673,1.028432223785343,-0.946663656584535,-4.225537300109863,0.0,-27.436872482299805,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.6883463859558105,4.6883463859558105,9.948229789733887,0.9425488725228216,-46.91686614701127,1.065639104008373,-0.9383373229402258,-3.740715503692627,0.0,-24.44898223876953,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.629268646240234,4.629268646240234,9.94743537902832,0.9307461611663022,-46.31418809195953,1.11736707518533,-0.926283761839191,-3.2886343002319336,0.0,-21.699071884155273,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.55061149597168,4.55061149597168,9.946256637573242,0.9150400320018225,-45.512157586216816,1.181325592936886,-0.9102431517243367,-2.869868516921997,0.0,-19.172637939453125,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.449865341186523,4.449865341186523,9.944536209106445,0.894936726583926,-44.485264240638884,1.25515533999603,-0.8897052848127781,-2.483506202697754,0.0,-16.8511905670166,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.323209285736084,4.323209285736084,9.942146301269531,0.8696732385006335,-43.19559495864687,1.3363118545185522,-0.8639118991729378,-2.1277592182159424,0.0,-14.714601516723633,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.1654133796691895,4.1654133796691895,9.93907642364502,0.8381892244554412,-41.591290406734394,1.4207450453259272,-0.8318258081346882,-1.8006805181503296,0.0,-12.742216110229492,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9694395065307617,3.9694395065307617,9.934950828552246,0.799085888804384,-39.60234536486885,1.5027549492930732,-0.7920469072973774,-1.5000954866409302,0.0,-10.912870407104492,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7255210876464844,3.7255210876464844,9.929590225219727,0.7503876802859797,-37.13211792844885,1.5736452602417033,-0.7426423585689773,-1.2237536907196045,0.0,-9.204350471496582,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4198474884033203,3.4198474884033203,9.922706604003906,0.6892973106800073,-34.0434296973198,1.6222322905149544,-0.6808685939463963,-0.9687801003456116,0.0,-7.592143535614014,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.031186580657959,3.031186580657959,9.91376781463623,0.6115105048522227,-30.127690357494775,1.6326430619786385,-0.6025538071498957,-0.7314682006835938,0.0,-6.0461812019348145,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.525357246398926,2.525357246398926,9.90042781829834,0.5101511354350701,-25.047257576651333,1.5866017737426574,-0.5009451515330269,-0.5056438446044922,0.0,-4.5253987312316895,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8085192441940308,1.8085192441940308,9.874822616577148,0.36628895817490786,-17.870594255616407,1.4329975948822609,-0.3574118851123283,-0.2759315073490143,0.0,-2.910696506500244,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.752816677093506,4.752816677093506,9.948974609375,0.9554384976749036,-47.569465306909315,1.0052637917766458,-0.9513893061381867,-4.742692470550537,0.0,-30.673553466796875,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.730931282043457,4.730931282043457,9.948748588562012,0.9510605760974937,-47.34590765507951,1.0256337702376603,-0.9469181531015906,-4.228448867797852,0.0,-27.44393539428711,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.690149784088135,4.690149784088135,9.948261260986328,0.9429084462188976,-46.92962070063464,1.06307959515403,-0.9385924140126932,-3.743211269378662,0.0,-24.455368041992188,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.63100004196167,4.63100004196167,9.947464942932129,0.9310915029164465,-46.32526780118122,1.1146988632117014,-0.9265053560236248,-3.290790557861328,0.0,-21.704021453857422,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.552263259887695,4.552263259887695,9.946277618408203,0.9153702389047607,-45.52224534317551,1.1787236576549491,-0.9104449068635107,-2.8717055320739746,0.0,-19.17667579650879,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.451435089111328,4.451435089111328,9.944555282592773,0.8952507100851949,-44.495526297784245,1.2528887956869494,-0.8899105259556853,-2.4850425720214844,0.0,-16.854907989501953,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.324701309204102,4.324701309204102,9.94217300415039,0.8699710430302795,-43.20653982469823,1.334551475107387,-0.8641307964939651,-2.129009485244751,0.0,-14.718204498291016,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.166802406311035,4.166802406311035,9.939105033874512,0.8384663190719318,-41.60242291650444,1.4193615068267653,-0.8320484583300891,-1.8016996383666992,0.0,-12.745532035827637,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.970738410949707,3.970738410949707,9.93498420715332,0.7993446850354775,-39.61330475907358,1.5017346961693796,-0.792266095181472,-1.5009037256240845,0.0,-10.915821075439453,-0.768049669265747
