time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.0432342290878296,1.6695231199264526,-0.4260142743587494,0.0,2.087071418762207,0.0,0.0,0.00043944455683231354,9.909010887145996,-0.01341158989816904,2.023059129714966,0.03125,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.45329803228378296,0.7259044647216797,-0.027943503111600876,0.0,0.9075365662574768,0.0,0.0,0.0007917822222225368,9.909858703613281,-0.014838469214737415,0.3053959608078003,0.15625,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.2943386733531952,0.47173839807510376,-0.008128947578370571,0.0,0.5898512005805969,0.0,0.0,0.0010048872791230679,9.911078453063965,-0.016503896564245224,0.13682115077972412,0.28125,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.2116611897945404,0.33958175778388977,-0.0034912768751382828,0.0,0.42468732595443726,0.0,0.0,0.0011655130656436086,9.912901878356934,-0.018431762233376503,0.08171641826629639,0.40625,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.15853634476661682,0.2546851336956024,-0.0018075514817610383,0.0,0.31860870122909546,0.0,0.0,0.0012956244172528386,9.915745735168457,-0.0206264890730381,0.056484341621398926,0.53125,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.11977706104516983,0.1927541196346283,-0.0010563245741650462,0.0,0.24124908447265625,0.0,0.0,0.0014013912295922637,9.92037582397461,-0.02301870845258236,0.04369080066680908,0.65625,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.08813675493001938,0.14219608902931213,-0.0006721788085997105,0.0,0.1781144142150879,0.0,0.0,0.0014852231834083796,9.92822551727295,-0.024592896923422813,0.03778278827667236,0.78125,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.058839309960603714,0.09536754339933395,-0.0004687051987275481,0.0,0.11961423605680466,0.0,0.0,0.0015449814964085817,9.941123962402344,-0.019301505759358406,0.03946375846862793,0.90625,4.554555416107178,0.0,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.9022897481918335,1.4439568519592285,-0.29743653535842896,0.0,1.6221247911453247,0.0,0.0,0.00033254202571697533,9.906673431396484,-0.013813192956149578,1.8168830871582031,0.03125,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.37173953652381897,0.5953051447868347,-0.018344219774007797,0.0,0.668786883354187,0.0,0.0,0.0005917896633036435,9.907023429870605,-0.015468810684978962,0.2719813585281372,0.15625,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.2329951673746109,0.37344762682914734,-0.0049048373475670815,0.0,0.4195719361305237,0.0,0.0,0.0007431503618136048,9.90759563446045,-0.017521869391202927,0.11602628231048584,0.28125,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.16462914645671844,0.26416173577308655,-0.001961345784366131,0.0,0.2968211770057678,0.0,0.0,0.0008562619332224131,9.908597946166992,-0.020131101831793785,0.06566381454467773,0.40625,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.12300774455070496,0.1976478546857834,-0.0009585369843989611,0.0,0.22212904691696167,0.0,0.0,0.0009473866084590554,9.910494804382324,-0.023575695231556892,0.04294919967651367,0.53125,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.09457210451364517,0.15221746265888214,-0.0005240858299657702,0.0,0.1711415797472,0.0,0.0,0.0010229587787762284,9.914422988891602,-0.028351299464702606,0.03054344654083252,0.65625,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.07403159141540527,0.11940774321556091,-0.00029654422542080283,0.0,0.1343744844198227,0.0,0.0,0.0010854355059564114,9.923298835754395,-0.034007295966148376,0.022077560424804688,0.78125,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.05903433635830879,0.09545599669218063,-0.00021027748880442232,0.0,0.10762658715248108,0.0,0.0,0.0011351731372997165,9.942338943481445,-0.029512880370020866,0.01963210105895996,0.90625,4.746199131011963,0.0,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6742321252822876,1.0789846181869507,-0.1673630177974701,0.0,1.0892630815505981,0.0,0.0,0.00021739918156526983,9.904390335083008,-0.013732563704252243,1.5220929384231567,0.03125,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.2433674931526184,0.38975751399993896,-0.008028260432183743,0.0,0.3934636116027832,0.0,0.0,0.000376627198420465,9.904150009155273,-0.015439948998391628,0.20227861404418945,0.15625,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.1460980474948883,0.2342115342617035,-0.0018237390322610736,0.0,0.23643401265144348,0.0,0.0,0.0004634313518181443,9.903861999511719,-0.017621170729398727,0.07654368877410889,0.28125,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.10244186967611313,0.16442495584487915,-0.0006812736974097788,0.0,0.16598184406757355,0.0,0.0,0.0005279481993056834,9.903543472290039,-0.02053845301270485,0.04077887535095215,0.40625,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07719682902097702,0.12408440560102463,-0.0003186211397405714,0.0,0.1252577304840088,0.0,0.0,0.0005804480751976371,9.903278350830078,-0.024749398231506348,0.02530848979949951,0.53125,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.06156494840979576,0.0991177037358284,-0.00014540361007675529,0.0,0.10005778074264526,0.0,0.0,0.0006256119813770056,9.903404235839844,-0.03157474845647812,0.01448214054107666,0.65625,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.05688095837831497,0.09166360646486282,6.366227171383798e-05,0.0,0.09255106002092361,0.0,0.0,0.0006666750414296985,9.905261039733887,-0.04228724539279938,-0.0068628787994384766,0.78125,4.918458461761475,0.0,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08634074032306671,0.13884763419628143,0.0011160725262016058,0.0,0.14028608798980713,0.0,0.0,0.0007159883971326053,9.912147521972656,-0.04074224457144737,-0.07926249504089355,0.90625,4.918458461761475,0.0,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.5027601718902588,-2.4050562381744385,-2.7266643047332764,0.0,9.723352432250977,0.0,0.0,0.002608791459351778,9.916095733642578,0.0004788294027093798,2.781460762023926,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.6992180347442627,-1.1199175119400024,-0.18810075521469116,-0.0,4.527975559234619,-0.0,-0.0,0.004764315206557512,9.916654586791992,0.00047170682228170335,0.41239064931869507,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.48265987634658813,-0.773760974407196,-0.059849560260772705,-0.0,3.128627061843872,-0.0,-0.0,0.006136706098914146,9.917240142822266,0.0004588907759170979,0.1900862455368042,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.3646159768104553,-0.5851544141769409,-0.028786972165107727,-0.0,2.3661818504333496,-0.0,-0.0,0.0072116004303097725,9.917853355407715,0.0004374874697532505,0.12102949619293213,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.28283578157424927,-0.4545225203037262,-0.016779473051428795,-0.0,1.8380866050720215,-0.0,-0.0,0.008094126358628273,9.918497085571289,0.0004034576704725623,0.09094417095184326,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2176770716905594,-0.35044729709625244,-0.010921413078904152,-0.0,1.417324185371399,-0.0,-0.0,0.008822751231491566,9.919174194335938,0.00035224296152591705,0.076912522315979,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.15934523940086365,-0.2572580575942993,-0.0076271300204098225,-0.0,1.0405340194702148,-0.0,-0.0,0.009400441311299801,9.919886589050293,0.00028059023316018283,0.07337582111358643,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09854143857955933,-0.16006918251514435,-0.005510683637112379,-0.0,0.647513210773468,-0.0,-0.0,0.00979678239673376,9.920638084411621,0.00018874398665502667,0.08572697639465332,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.4965604543685913,-2.3951284885406494,-2.4311487674713135,0.0,8.70383071899414,0.0,0.0,0.0023150332272052765,9.916168212890625,0.0014361055800691247,2.770514965057373,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6961368322372437,-1.1149718761444092,-0.16768983006477356,-0.0,4.05204439163208,-0.0,-0.0,0.004225442185997963,9.91675853729248,0.0014200367731973529,0.4108235836029053,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.48039600253105164,-0.7701179385185242,-0.053341299295425415,-0.0,2.7989680767059326,-0.0,-0.0,0.005439620465040207,9.917380332946777,0.0013882272178307176,0.1893683671951294,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3628014028072357,-0.5822249054908752,-0.02564658783376217,-0.0,2.1162352561950684,-0.0,-0.0,0.006386349909007549,9.918035507202148,0.0013318685814738274,0.1205601692199707,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.28134840726852417,-0.45211267471313477,-0.014940275810658932,-0.0,1.6434434652328491,-0.0,-0.0,0.007165192160755396,9.918726921081543,0.0012378166429698467,0.09056437015533447,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.21647341549396515,-0.3484876751899719,-0.009717137552797794,-0.0,1.2668747901916504,-0.0,-0.0,0.007806574460119009,9.91945743560791,0.001090204925276339,0.07655560970306396,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.15843093395233154,-0.2557583749294281,-0.006780026014894247,-0.0,0.929863691329956,-0.0,-0.0,0.00831477902829647,9.920228004455566,0.0008762608049437404,0.07298517227172852,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.09796798229217529,-0.15911318361759186,-0.004895820282399654,-0.0,0.5785641670227051,-0.0,-0.0,0.008664806373417377,9.921040534973145,0.0005939293187111616,0.08522844314575195,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.4849892854690552,-2.3765981197357178,-2.1523854732513428,0.0,7.763000011444092,0.0,0.0,0.0020271516405045986,9.916271209716797,0.0024175080470740795,2.750123977661133,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6903772950172424,-1.1057275533676147,-0.14841985702514648,-0.0,3.6120448112487793,-0.0,-0.0,0.0037020728923380375,9.916919708251953,0.002404197584837675,0.4079068899154663,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.4761619567871094,-0.7633057832717896,-0.047186918556690216,-0.0,2.4936575889587402,-0.0,-0.0,0.004765282850712538,9.917608261108398,0.002367740496993065,0.1880279779434204,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.3594124913215637,-0.5767588019371033,-0.022669417783617973,-0.0,1.8843786716461182,-0.0,-0.0,0.005595793016254902,9.918338775634766,0.0022936593741178513,0.11967480182647705,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.27857744693756104,-0.447629451751709,-0.013191508129239082,-0.0,1.4626191854476929,-0.0,-0.0,0.006276851054280996,9.91911792755127,0.0021579619497060776,0.08984708786010742,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.21424247324466705,-0.3448636531829834,-0.00856801774352789,-0.0,1.1269441843032837,-0.0,-0.0,0.006837376393377781,9.919947624206543,0.0019284870941191912,0.07588052749633789,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.15674619376659393,-0.25300341844558716,-0.005969009827822447,-0.0,0.8268545866012573,-0.0,-0.0,0.007278135512024164,9.920829772949219,0.0015748568112030625,0.07225382328033447,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.09691988676786423,-0.15737316012382507,-0.0043065487407147884,-0.0,0.5143917202949524,-0.0,-0.0,0.0075805941596627235,9.921761512756348,0.0010840054601430893,0.08430862426757812,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
