time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.35748693346977234,-0.5719791054725647,-0.09082119911909103,0.0,-1.3675751686096191,9.995013236999512,-0.0006898175925016403,-0.663772702217102,0.03125,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.16556981205940247,-0.2649117112159729,-0.006249417085200548,0.0,-0.6333964467048645,9.995092391967773,-0.0007175577920861542,-0.09861674904823303,0.15625,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.11377683281898499,-0.1820429265499115,-0.001979176653549075,0.0,-0.43526336550712585,9.995180130004883,-0.0007449791301041842,-0.045448869466781616,0.28125,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08558191359043121,-0.13693106174468994,-0.0009453736711293459,0.0,-0.32740435004234314,9.99527645111084,-0.0007713227532804012,-0.028861165046691895,0.40625,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.06612186133861542,-0.1057949811220169,-0.0005461722030304372,0.0,-0.252960205078125,9.995384216308594,-0.0007939162896946073,-0.021581262350082397,0.53125,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.05071224644780159,-0.08113959431648254,-0.0003516396100167185,0.0,-0.19401049613952637,9.995504379272461,-0.0008054303470999002,-0.018116623163223267,0.65625,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03703803941607475,-0.059260863810777664,-0.00024256412871181965,0.0,-0.14169879257678986,9.995636940002441,-0.0007920126663520932,-0.017110824584960938,0.78125,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.022916914895176888,-0.03666706383228302,-0.00017427298007532954,0.0,-0.08767598867416382,9.995783805847168,-0.0007342560566030443,-0.019868552684783936,0.90625,2.856640338897705,0.0,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.3487381637096405,-0.5579810738563538,-0.07783381640911102,0.0,-1.1991581916809082,9.99498176574707,-0.0008364393142983317,-0.6487447619438171,0.03125,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.16107520461082458,-0.25772032141685486,-0.005347187165170908,0.0,-0.5538722276687622,9.995071411132812,-0.0008779477793723345,-0.09649431705474854,0.15625,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.11039267480373383,-0.17662827670574188,-0.001688505057245493,0.0,-0.3795994520187378,9.995173454284668,-0.0009200866334140301,-0.044459760189056396,0.28125,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08282854408025742,-0.13252566754817963,-0.0008031758479773998,0.0,-0.28481990098953247,9.995287895202637,-0.0009625991806387901,-0.028186142444610596,0.40625,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0638464167714119,-0.10215426981449127,-0.00046153890434652567,0.0,-0.2195495069026947,9.995417594909668,-0.001002647913992405,-0.021012455224990845,0.53125,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04886958375573158,-0.07819133251905441,-0.000295323203317821,0.0,-0.16805098950862885,9.995567321777344,-0.001031170366331935,-0.017565637826919556,0.65625,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03564566373825073,-0.05703306198120117,-0.0002022266562562436,0.0,-0.12257913500070572,9.99573802947998,-0.001027115504257381,-0.01649060845375061,0.78125,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.02207162231206894,-0.03531459718942642,-0.00014474517956841737,0.0,-0.07590185105800629,9.995928764343262,-0.0009567404049448669,-0.019062280654907227,0.90625,3.2200264930725098,0.0,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.3380158841609955,-0.5408254265785217,-0.06590541452169418,0.0,-1.0447194576263428,9.99492359161377,-0.0009863508166745305,-0.6305229663848877,0.03125,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.15549607574939728,-0.24879372119903564,-0.004517416004091501,0.0,-0.48060280084609985,9.995022773742676,-0.001046226592734456,-0.09394800662994385,0.15625,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10615482926368713,-0.16984772682189941,-0.0014201237354427576,0.0,-0.3281041085720062,9.995139122009277,-0.0011088582687079906,-0.04326167702674866,0.28125,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07936103641986847,-0.12697765231132507,-0.0006712829344905913,0.0,-0.24529297649860382,9.99527359008789,-0.001173775177448988,-0.027353644371032715,0.40625,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.060975607484579086,-0.09756097197532654,-0.0003827294858638197,0.0,-0.18846935033798218,9.995430946350098,-0.0012386646121740341,-0.020297974348068237,0.53125,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.04654357582330704,-0.07446972280740738,-0.0002428264997433871,0.0,-0.14386409521102905,9.99561595916748,-0.0012935929698869586,-0.016871482133865356,0.65625,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.0338931530714035,-0.054229043424129486,-0.00016473258438054472,0.0,-0.10476449131965637,9.995834350585938,-0.001308226608671248,-0.015717536211013794,0.78125,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.021020816639065742,-0.03363330662250519,-0.00011723752686521038,0.0,-0.06497745960950851,9.996088027954102,-0.001225007581524551,-0.01803573966026306,0.90625,3.546656608581543,0.0,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.3249068856239319,-0.51985102891922,-0.05495798960328102,0.0,-0.9026199579238892,9.994832992553711,-0.0011329266708344221,-0.6085572242736816,0.03125,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.1485682725906372,-0.23770923912525177,-0.0037528383545577526,0.0,-0.4127401113510132,9.994937896728516,-0.001217002049088478,-0.09087894856929779,0.15625,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.10084332525730133,-0.1613493263721466,-0.0011717794695869088,0.0,-0.2801581621170044,9.995065689086914,-0.0013068394036963582,-0.041804999113082886,0.28125,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.07499612122774124,-0.11999379098415375,-0.0005484411958605051,0.0,-0.20835387706756592,9.995219230651855,-0.0014027217403054237,-0.026309996843338013,0.40625,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.0573650561273098,-0.09178408980369568,-0.00030926556792110205,0.0,-0.15937431156635284,9.995406150817871,-0.0015028583584353328,-0.019396066665649414,0.53125,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.043630778789520264,-0.06980924308300018,-0.00019388546934351325,0.0,-0.12121987342834473,9.995635032653809,-0.0015967754879966378,-0.015987545251846313,0.65625,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.031706005334854126,-0.05072961002588272,-0.00012972429976798594,0.0,-0.088091641664505,9.995918273925781,-0.0016440137987956405,-0.014720052480697632,0.78125,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.019731201231479645,-0.03156992048025131,-9.162010246654972e-05,0.0,-0.054822832345962524,9.996258735656738,-0.001548999804072082,-0.01670578122138977,0.90625,3.8402483463287354,0.0,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.30879560112953186,-0.49407297372817993,-0.044901974499225616,0.0,-0.771080732345581,9.994706153869629,-0.0012672856682911515,-0.5820169448852539,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.1398988664150238,-0.2238381803035736,-0.003047609468922019,0.0,-0.3493393063545227,9.994810104370117,-0.0013799159787595272,-0.08719396591186523,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.09413658082485199,-0.1506185233592987,-0.0009408114128746092,0.0,-0.23507007956504822,9.994941711425781,-0.0015049268258735538,-0.04000234603881836,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06948181241750717,-0.11117090284824371,-0.0004335932608228177,0.0,-0.17350713908672333,9.995108604431152,-0.0016425575595349073,-0.02497771382331848,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.05282672494649887,-0.08452276140451431,-0.00024031857901718467,0.0,-0.13191956281661987,9.995323181152344,-0.0017923277337104082,-0.01820853352546692,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.04000318795442581,-0.06400509923696518,-0.0001481692452216521,0.0,-0.09989926218986511,9.99560260772705,-0.0019440626492723823,-0.01482534408569336,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.029021622613072395,-0.04643459618091583,-9.750794561114162e-05,0.0,-0.07247783988714218,9.995967864990234,-0.0020448623690754175,-0.013448059558868408,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.018194500356912613,-0.02911120094358921,-6.808081525377929e-05,0.0,-0.04544058442115784,9.996434211730957,-0.0019396076677367091,-0.014977037906646729,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.2887010872364044,-0.461921751499176,-0.03563987836241722,0.0,-0.6479734778404236,9.99454402923584,-0.0013764614704996347,-0.5497205853462219,0.03125,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12884362041950226,-0.20614978671073914,-0.002392358146607876,0.0,-0.28918489813804626,9.994633674621582,-0.0015199841000139713,-0.08268323540687561,0.15625,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08553265780210495,-0.13685224950313568,-0.0007239282131195068,0.0,-0.19197730720043182,9.99475383758545,-0.0016863965429365635,-0.037689268589019775,0.28125,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.062446851283311844,-0.09991496056318283,-0.0003252077440265566,0.0,-0.14016371965408325,9.994918823242188,-0.0018782583065330982,-0.023190200328826904,0.40625,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.04712531715631485,-0.07540050894021988,-0.0001756157580530271,0.0,-0.10577654838562012,9.995148658752441,-0.0020974946673959494,-0.01659446954727173,0.53125,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.035553187131881714,-0.05688510090112686,-0.00010596686479402706,0.0,-0.07980457693338394,9.995474815368652,-0.002335622441023588,-0.013272285461425781,0.65625,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.025808369740843773,-0.04129339009523392,-6.8340748839546e-05,0.0,-0.057933565229177475,9.99594497680664,-0.0025256096851080656,-0.011791616678237915,0.78125,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.01645576022565365,-0.026329215615987778,-4.728157728095539e-05,0.0,-0.036941614001989365,9.99659538269043,-0.002411884255707264,-0.012794643640518188,0.90625,4.34134578704834,0.0,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.26284259557724,-0.42054814100265503,-0.027037661522626877,0.0,-0.5302543640136719,9.994354248046875,-0.0014477873919531703,-0.509611964225769,0.03125,4.554555416107178,0.0,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.11424001306295395,-0.18278402090072632,-0.0017736299196258187,0.0,-0.230467289686203,9.994413375854492,-0.0016190073220059276,-0.07691499590873718,0.15625,4.554555416107178,0.0,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07419867068529129,-0.11871787160634995,-0.0005161715671420097,0.0,-0.14968937635421753,9.994500160217285,-0.0018263122765347362,-0.03446388244628906,0.28125,4.554555416107178,0.0,0.9109110832214355
