time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500014901161194,0.7470262050628662,1.1952406167984009,0.4604950547218323,-0.0,1.9668653011322021,9.472579956054688,-0.07097015529870987,-2.2177810668945312,-9.12833309173584,3.8402483463287354,-0.07279285788536072,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.12500014901161194,0.5557446479797363,0.8891904354095459,0.360049307346344,-0.0,1.459936499595642,9.451227188110352,-0.07606673240661621,-2.330860137939453,-9.007593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500014901161194,0.4252696931362152,0.6804307103157043,0.2816871106624603,-0.0,1.1168131828308105,9.448124885559082,-0.08132094889879227,-2.3830440044403076,-8.886852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.12499923259019852,0.32368943095207214,0.5179062485694885,0.21689219772815704,-0.0,0.8505797982215881,9.454010009765625,-0.0861286073923111,-2.410709857940674,-8.766111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.12500014901161194,0.23549233376979828,0.37678730487823486,0.15865465998649597,-0.0,0.6196593642234802,9.466856002807617,-0.08820009231567383,-2.423849105834961,-8.645370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.12500014901161194,0.14681477844715118,0.23490338027477264,0.09851977229118347,-0.0,0.3872239291667938,9.489031791687012,-0.08222212642431259,-2.414254903793335,-8.524629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.12500014901161194,2.2872843742370605,3.6596508026123047,-0.9441337585449219,0.0,5.993742942810059,10.488641738891602,-0.06923548877239227,1.6521698236465454,-9.3698148727417,4.1041436195373535,-0.008088095113635063,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.12499923259019852,1.0365201234817505,1.6584423780441284,0.48926541209220886,-0.0,2.471984386444092,9.545733451843262,-0.07538846880197525,-1.8893312215805054,-9.24907398223877,4.1041436195373535,-0.040440477430820465,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500014901161194,0.6977456212043762,1.116391658782959,0.3885432779788971,-0.0,1.6495182514190674,9.462400436401367,-0.08219944685697556,-2.2288641929626465,-9.12833309173584,4.1041436195373535,-0.07279285788536072,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.12500014901161194,0.5152965784072876,0.8244735598564148,0.30110347270965576,-0.0,1.2156562805175781,9.442670822143555,-0.08965753018856049,-2.338836193084717,-9.007593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500014901161194,0.3921041488647461,0.6273659467697144,0.23416855931282043,-0.0,0.9249011278152466,9.441373825073242,-0.09768205881118774,-2.390388250350952,-8.886852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.12499923259019852,0.29732123017311096,0.47571685910224915,0.17966178059577942,-0.0,0.7019688487052917,9.450031280517578,-0.10566915571689606,-2.4186391830444336,-8.766111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.12500014901161194,0.2161450833082199,0.3458317518234253,0.13142243027687073,-0.0,0.5112382769584656,9.467150688171387,-0.11060856282711029,-2.4336910247802734,-8.645370483398438,4.1041436195373535,-0.20220237970352173,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.12500014901161194,0.13594859838485718,0.21751751005649567,0.08249729126691818,-0.0,0.3225077688694,9.495257377624512,-0.10379929840564728,-2.4288811683654785,-8.524629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250011920928955,0.12500014901161194,2.1389553546905518,3.4223246574401855,-0.6841086745262146,0.0,5.004212856292725,10.41809368133545,-0.07545959949493408,1.4242215156555176,-9.3698148727417,4.34134578704834,-0.008088095113635063,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.12499923259019852,0.9549462199211121,1.5279232263565063,0.41151973605155945,-0.0,2.043161630630493,9.527478218078613,-0.08340100944042206,-1.9189600944519043,-9.24907398223877,4.34134578704834,-0.040440477430820465,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249967217445374,0.12500014901161194,0.6343209147453308,1.0149122476577759,0.31947293877601624,-0.0,1.34580397605896,9.447718620300293,-0.09258401393890381,-2.242741584777832,-9.12833309173584,4.34134578704834,-0.07279285788536072,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.12500014901161194,0.46357423067092896,0.7417179346084595,0.24453815817832947,-0.0,0.9815747141838074,9.428839683532715,-0.10313480347394943,-2.348992109298706,-9.007593154907227,4.34134578704834,-0.10514523833990097,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12500014901161194,0.3503049612045288,0.5604872703552246,0.18876677751541138,-0.0,0.741726279258728,9.428694725036621,-0.11510796844959259,-2.3995702266693115,-8.886852264404297,4.34134578704834,-0.13749761879444122,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004172325134,0.12499923259019852,0.2649162709712982,0.4238686263561249,0.14445117115974426,-0.0,0.5616021156311035,9.44005012512207,-0.12796054780483246,-2.428100347518921,-8.766111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.12500014901161194,0.1930798888206482,0.3089274764060974,0.10603321343660355,-0.0,0.4102935194969177,9.462629318237305,-0.13781188428401947,-2.445451498031616,-8.645370483398438,4.34134578704834,-0.20220237970352173,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374999403953552,0.12500014901161194,0.12390878051519394,0.1982538253068924,0.06808755546808243,-0.0,0.2643376588821411,9.499727249145508,-0.130207821726799,-2.446920394897461,-8.524629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250011920928955,0.12500014901161194,1.947680115699768,3.1162846088409424,-0.44832855463027954,0.0,4.061549186706543,10.330951690673828,-0.07956397533416748,1.1403679847717285,-9.3698148727417,4.554555416107178,-0.008088095113635063,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.12499923259019852,0.8469351530075073,1.3551045656204224,0.33457398414611816,-0.0,1.6248316764831543,9.50439453125,-0.0890967845916748,-1.957078456878662,-9.24907398223877,4.554555416107178,-0.040440477430820465,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249967217445374,0.12500014901161194,0.5505574345588684,0.8808909058570862,0.2514062821865082,-0.0,1.0477032661437988,9.427617073059082,-0.100656658411026,-2.2622454166412354,-9.12833309173584,4.554555416107178,-0.07279285788536072,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.12500014901161194,0.39654630422592163,0.6344733834266663,0.18918278813362122,-0.0,0.7530587315559387,9.40808391571045,-0.11475532501935959,-2.3634910583496094,-9.007593154907227,4.554555416107178,-0.10514523833990097,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12500014901161194,0.2977512776851654,0.47640150785446167,0.14496295154094696,-0.0,0.5653864741325378,9.407149314880371,-0.1319730579853058,-2.4119575023651123,-8.886852264404297,4.554555416107178,-0.13749761879444122,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004172325134,0.12499923259019852,0.2257748395204544,0.3612419366836548,0.1111941710114479,-0.0,0.42927485704421997,9.419463157653809,-0.15231087803840637,-2.439903974533081,-8.766111373901367,4.554555416107178,-0.16984999179840088,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.12500014901161194,0.16713351011276245,0.26741331815719604,0.08295732736587524,-0.0,0.31873324513435364,9.447787284851074,-0.1711214929819107,-2.458993911743164,-8.645370483398438,4.554555416107178,-0.20220237970352173,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374999403953552,0.12500014901161194,0.11263222992420197,0.1802113652229309,0.05612075328826904,-0.0,0.21596024930477142,9.49898910522461,-0.1634216010570526,-2.468465566635132,-8.524629592895508,4.554555416107178,-0.23455475270748138,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250011920928955,0.12500014901161194,1.6844401359558105,2.695101022720337,-0.23572975397109985,0.0,3.1235101222991943,10.220355987548828,-0.08107464760541916,0.7713251709938049,-9.3698148727417,4.746199131011963,-0.008088095113635063,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749941885471344,0.12499923259019852,0.6945992112159729,1.111365556716919,0.25378480553627014,-0.0,1.1940717697143555,9.47490406036377,-0.09155554324388504,-2.013770580291748,-9.24907398223877,4.746199131011963,-0.040440477430820465,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249967217445374,0.12500014901161194,0.43595436215400696,0.6975261569023132,0.18155422806739807,-0.0,0.7435950040817261,9.4010009765625,-0.1047334223985672,-2.2953240871429443,-9.12833309173584,4.746199131011963,-0.07279285788536072,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749991059303284,0.12500014901161194,0.3086720407009125,0.4938746988773346,0.1336764544248581,-0.0,0.5252891182899475,9.379502296447754,-0.12174639105796814,-2.386911392211914,-9.007593154907227,4.746199131011963,-0.10514523833990097,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001192092896,0.12500014901161194,0.23140007257461548,0.3702397048473358,0.10200072824954987,-0.0,0.39357489347457886,9.374380111694336,-0.1443578451871872,-2.429508686065674,-8.886852264404297,4.746199131011963,-0.13749761879444122,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004172325134,0.12499923259019852,0.1788569539785385,0.28617286682128906,0.0796862319111824,-0.0,0.30443075299263,9.381264686584473,-0.17488287389278412,-2.4555914402008057,-8.766111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500014901161194,0.14136868715286255,0.22618964314460754,0.06359462440013885,-0.0,0.2412870079278946,9.40717887878418,-0.21046580374240875,-2.479395866394043,-8.645370483398438,4.746199131011963,-0.20220237970352173,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374999403953552,0.12500014901161194,0.1145208552479744,0.18323315680027008,0.05196356028318405,-0.0,0.19679076969623566,9.471064567565918,-0.20755065977573395,-2.500880718231201,-8.524629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250011920928955,0.12500014901161194,1.2584902048110962,2.0135819911956787,-0.04973025619983673,0.0,2.066230297088623,10.067461967468262,-0.08003982156515121,0.24230477213859558,-9.3698148727417,4.918458461761475,-0.008088095113635063,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.12499923259019852,0.45474451780319214,0.7275956869125366,0.15839649736881256,-0.0,0.6992049813270569,9.428186416625977,-0.09049022942781448,-2.1358423233032227,-9.24907398223877,4.918458461761475,-0.040440477430820465,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249967217445374,0.12500014901161194,0.27343863248825073,0.43750131130218506,0.10532189160585403,-0.0,0.4176156520843506,9.365004539489746,-0.1038304790854454,-2.3618369102478027,-9.12833309173584,4.918458461761475,-0.07279285788536072,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.12500014901161194,0.1921955645084381,0.3075125515460968,0.07602495700120926,-0.0,0.2928956151008606,9.344597816467285,-0.12151419371366501,-2.4255146980285645,-9.007593154907227,4.918458461761475,-0.10514523833990097,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12500014901161194,0.14538972079753876,0.23262329399585724,0.05814981088042259,-0.0,0.22129762172698975,9.333276748657227,-0.14627870917320251,-2.452481269836426,-8.886852264404297,4.918458461761475,-0.13749761879444122,0.9836916923522949
