time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.8039785623550415,0.8039785623550415,0.7628642320632935,0.8445958495140076,0.11860878765583038,0.019083930179476738,0.16264094412326813,0.16264094412326813,4.835906982421875,0.5671070898862276,0.831014306912221,0.0674263491660377,0.45755734593241726,-0.001286759739741683,-0.003748962888494134,0.01585901901125908,N,1.225,0.539441881625884
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.8236995935440063,0.8236995935440063,0.7783021926879883,0.8683850765228271,0.13198786973953247,0.02035803720355034,0.20278610289096832,0.20278610289096832,4.840513229370117,0.6348085301164675,1.0323211985611966,0.09639637653140937,0.5107809886844658,-0.0019624410197138786,-0.004723096266388893,0.021016033366322517,N,1.225,0.5526740132650856
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.84473717212677,0.84473717212677,0.7947714924812317,0.8937622308731079,0.14625978469848633,0.021717164665460587,0.23667432367801666,0.23667432367801666,4.841760635375977,0.6684253242960704,1.2021399372210062,0.12267485248274469,0.5367647580146899,-0.002664149971678853,-0.00565504701808095,0.026107070967555046,N,1.225,0.5667895027904479
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.867179274559021,0.867179274559021,0.812340497970581,0.9208337664604187,0.16148461401462555,0.023166725412011147,0.26750943064689636,0.26750943064689636,4.841436862945557,0.6843269920669802,1.3555689183255757,0.1444838955706759,0.5482067149764684,-0.0033472187351435423,-0.006669715046882629,0.03140409290790558,N,1.225,0.5818473793689383
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.891119122505188,0.891119122505188,0.8310819864273071,0.9497123956680298,0.1777261346578598,0.02471342124044895,0.2965540885925293,0.2965540885925293,4.840981960296631,0.6893648760981366,1.501110234560557,0.1653550628934444,0.5515884817747755,-0.004086489323526621,-0.00775595149025321,0.037097569555044174,N,1.225,0.5979101915216519
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.9166573286056519,0.9166573286056519,0.8510745167732239,0.9805182218551636,0.19505077600479126,0.026363085955381393,0.324418842792511,0.324418842792511,4.839862823486328,0.6873142234891172,1.640439651497212,0.1862808468023695,0.5492454577479187,-0.0049109379760921,-0.008908231742680073,0.043247051537036896,N,1.225,0.6150454468595923
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.9439007639884949,0.9439007639884949,0.8724022507667542,1.0133817195892334,0.21353252232074738,0.028123170137405396,0.3514626920223236,0.3514626920223236,4.8387837409973145,0.6803133354147661,1.7758063840993072,0.20503995691760885,0.5431071009945213,-0.005766373593360186,-0.010200326330959797,0.049941305071115494,N,1.225,0.63332485222312
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.9729625582695007,0.9729625582695007,0.8951534032821655,1.048438549041748,0.233248770236969,0.030000602826476097,0.37787681818008423,0.37787681818008423,4.837117671966553,0.6698448616453441,1.9062186946087627,0.22238322396411228,0.5337123593757026,-0.0066716307774186134,-0.011621322482824326,0.05718770995736122,N,1.225,0.652824313681953
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,1.0039644241333008,1.0039644241333008,0.919423520565033,1.0858358144760132,0.25427961349487305,0.03200332075357437,0.4037160277366638,0.4037160277366638,4.835915565490723,0.6566224617178205,2.036918219505319,0.2437126534747648,0.5231376154512439,-0.00779961422085762,-0.013070601038634777,0.06518814712762833,N,1.225,0.6736254962489284
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,1.0370360612869263,1.0370360612869263,0.9453142881393433,1.1257293224334717,0.2767147421836853,0.034140102565288544,0.42891645431518555,0.42891645431518555,4.833821773529053,0.6413273661139893,2.162207643609291,0.26353766318282873,0.5102922815725328,-0.008997202850878239,-0.014653299003839493,0.07381799072027206,N,1.225,0.695815423953396
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,1.0723154544830322,1.0723154544830322,0.9729333519935608,1.1682865619659424,0.30064862966537476,0.036418650299310684,0.4533023536205292,0.4533023536205292,4.833942413330078,0.6238170902050217,2.287345296779673,0.28311345259136683,0.4968512652156434,-0.010310609824955463,-0.016402116045355797,0.08330202847719193,N,1.225,0.7194866798045223
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,1.109950304031372,1.109950304031372,1.0023953914642334,1.2136846780776978,0.32618069648742676,0.03885038569569588,0.47657936811447144,0.47657936811447144,4.831645965576172,0.6048001257544093,2.4018237536151017,0.30746860071718557,0.48088006998446586,-0.011945273727178574,-0.01801525428891182,0.09331177920103073,N,1.225,0.7447383656151423
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.150097131729126,1.150097131729126,1.0338244438171387,1.2621132135391235,0.35341620445251465,0.04144381731748581,0.4983220398426056,0.4983220398426056,4.827959060668945,0.5841038301872228,2.5026978001777977,0.3287690820396243,0.4624617856569258,-0.013625445775687695,-0.01971052773296833,0.10372135043144226,N,1.225,0.7716755021118524
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.1929244995117188,1.1929244995117188,1.0673524141311646,1.3137753009796143,0.3824699819087982,0.044210284948349,0.517940104007721,0.517940104007721,4.825618743896484,0.5612536434040016,2.597679330156507,0.3606169836415224,0.4435494873917624,-0.015942979604005814,-0.021046848967671394,0.11484414339065552,N,1.225,0.8004111885386794
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.2386105060577393,1.2386105060577393,1.1031183004379272,1.36888587474823,0.4134632647037506,0.04716204106807709,0.5346236824989319,0.5346236824989319,4.820778846740723,0.5364435779619152,2.6702246546672646,0.40731450737142694,0.421759399565837,-0.019209783524274826,-0.0215009655803442,0.12593324482440948,N,1.225,0.8310649229653374
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.2873467206954956,1.2873467206954956,1.1412720680236816,1.4276745319366455,0.44652503728866577,0.05031052976846695,0.54726243019104,0.54726243019104,4.812811851501465,0.5093085077176792,2.7115180675787647,0.4708610357693706,0.3965706649265513,-0.0236892681568861,-0.020635714754462242,0.1364179104566574,N,1.225,0.8637652418028243
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.3393362760543823,1.3393362760543823,1.1819720268249512,1.4903895854949951,0.48179447650909424,0.053668901324272156,0.5543407201766968,0.5543407201766968,4.801159858703613,0.4792904704888835,2.709109329894918,0.585375725464293,0.36721347846845026,-0.03141647204756737,-0.01630992256104946,0.1453949213027954,N,1.225,0.8986484400382841
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.7865990996360779,0.7865990996360779,-0.8234026432037354,-0.7494975924491882,0.10606785118579865,0.01788991130888462,-0.10718944668769836,0.10718944668769836,4.824609756469727,0.41892479266498805,0.5520565568089284,0.028419076386841977,0.33990198438707503,-0.0005084147560410202,0.00257961661554873,0.009876242838799953,N,1.225,-0.5273891466945022
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.8050855398178101,0.8050855398178101,-0.8457029461860657,-0.763971209526062,0.11860863864421844,0.01908392831683159,-0.16192667186260223,0.16192667186260223,4.833925724029541,0.5648486449653357,0.827303626549762,0.06432751513185261,0.45551481372286384,-0.0012276216875761747,0.003724944544956088,0.015788203105330467,N,1.225,-0.5397837043762659
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.8248066902160645,0.8248066902160645,-0.8694921731948853,-0.7794092893600464,0.13198810815811157,0.020358042791485786,-0.20191174745559692,0.20191174745559692,4.838350296020508,0.6323528366357752,1.027811069000345,0.0933645144428806,0.5085485083712672,-0.001900718780234456,0.004676008131355047,0.020924221724271774,N,1.225,-0.5530060951534499
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.8458442091941833,0.8458442091941833,-0.8948692083358765,-0.7958784103393555,0.14626027643680573,0.021717146039009094,-0.23567214608192444,0.23567214608192444,4.840216636657715,0.6658050153675847,1.1975645372999966,0.11825195569135173,0.5347200088689863,-0.002568094991147518,0.00561909843236208,0.02600768394768238,N,1.225,-0.5671110683063211
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.8682863116264343,0.8682863116264343,-0.9219408631324768,-0.8134474158287048,0.1614847034215927,0.023166747763752937,-0.26639771461486816,0.26639771461486816,4.8394646644592285,0.681760408395682,1.349542309488048,0.13877243377374954,0.5457691870877259,-0.003214905969798565,0.006635311059653759,0.03126450628042221,N,1.225,-0.5821577690427588
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.8922260999679565,0.8922260999679565,-0.9508194923400879,-0.8321890234947205,0.17772623896598816,0.024713419377803802,-0.29534512758255005,0.29534512758255005,4.8387603759765625,0.686869354324409,1.4940423198338006,0.15858157377541432,0.5489910282842135,-0.0039190929383039474,0.007723234593868256,0.036922894418239594,N,1.225,-0.5982086195348629
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.91776442527771,0.91776442527771,-0.9816252589225769,-0.8521815538406372,0.19505074620246887,0.02636309154331684,-0.32312294840812683,0.32312294840812683,4.837806224822998,0.6848598612933843,1.633305983356716,0.17945995206724066,0.5468570750045897,-0.004731119144707918,0.008859360590577126,0.04305899515748024,N,1.225,-0.6153312371419117
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.9450078010559082,0.9450078010559082,-1.014488697052002,-0.8735092878341675,0.21353241801261902,0.028123172000050545,-0.35008877515792847,0.35008877515792847,4.836830139160156,0.6779279317784785,1.7691861443573946,0.1992362592263225,0.541082651776154,-0.0056031555868685246,0.010113109834492207,0.04975512623786926,N,1.225,-0.6335970357061218
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.9740695953369141,0.9740695953369141,-1.0495455265045166,-0.8962604999542236,0.2332485318183899,0.03000059351325035,-0.3764328956604004,0.3764328956604004,4.836597919464111,0.667357676822022,1.9040359369161888,0.21900043932721097,0.5331017652034906,-0.006570143159478903,0.011486887000501156,0.057122208178043365,N,1.225,-0.653082024812214
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-1.0050715208053589,1.0050715208053589,-1.0869429111480713,-0.9205305576324463,0.2542797327041626,0.03200332075357437,-0.4022100269794464,0.4022100269794464,4.834931373596191,0.6543058880805409,2.031260323512547,0.23583014601855515,0.5216842648147582,-0.0075473478063941,0.013011610135436058,0.06500707566738129,N,1.225,-0.6738678088618704
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-1.0381431579589844,1.0381431579589844,-1.1268362998962402,-0.9464213252067566,0.276714950799942,0.03414005786180496,-0.4273567795753479,0.4273567795753479,4.83306884765625,0.6390943635772832,2.154857240003221,0.2514274799381345,0.5085571645800282,-0.00858374871313572,0.01468762569129467,0.07356695085763931,N,1.225,-0.6960412673699086
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-1.0734225511550903,1.0734225511550903,-1.169393539428711,-0.9740403294563293,0.3006483316421509,0.03641868755221367,-0.4516967833042145,0.4516967833042145,4.829628944396973,0.6221633575407286,2.272468263566524,0.2729326118570996,0.49362020361562153,-0.009939847514033318,0.016271991655230522,0.08276031166315079,N,1.225,-0.7196949545940641
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-1.1110574007034302,1.1110574007034302,-1.2147915363311768,-1.003502368927002,0.3261805772781372,0.03885039687156677,-0.4749373197555542,0.4749373197555542,4.829811096191406,0.6029454896423879,2.395399519639031,0.2960513812487391,0.47959402012579216,-0.011501713655889034,0.01800382137298584,0.09306222200393677,N,1.225,-0.7449278987945567
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.1512041091918945,1.1512041091918945,-1.2632203102111816,-1.0349315404891968,0.3534162640571594,0.04144381359219551,-0.49665310978889465,0.49665310978889465,4.826271057128906,0.5823511181382374,2.494374061853005,0.31522152516285634,0.46092360336474153,-0.013063982129096985,0.01974254846572876,0.1033763736486435,N,1.225,-0.7718449628264376
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.1940314769744873,1.1940314769744873,-1.3148821592330933,-1.0684595108032227,0.3824697434902191,0.044210284948349,-0.5162544846534729,0.5162544846534729,4.822175025939941,0.5598269208986372,2.5855832110396637,0.34921814067333534,0.4414843700871732,-0.015439033508300781,0.0209262203425169,0.11430937051773071,N,1.225,-0.8005593218442435
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.2397176027297974,1.2397176027297974,-1.369992733001709,-1.1042252779006958,0.41346338391304016,0.047162044793367386,-0.5329316258430481,0.5329316258430481,4.818399429321289,0.5350096748192696,2.662390930780614,0.3930669634552702,0.4205219492161367,-0.018537841737270355,0.02154035121202469,0.12556380033493042,N,1.225,-0.8311903852271256
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.2884536981582642,1.2884536981582642,-1.4287816286087036,-1.1423790454864502,0.4465252757072449,0.050310537219047546,-0.5455738306045532,0.5455738306045532,4.810829162597656,0.507945999081505,2.704912473273123,0.45879695955581923,0.3956043583726759,-0.023082321509718895,0.02058974653482437,0.1360855996608734,N,1.225,-0.8638663542094603
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.3404433727264404,1.3404433727264404,-1.4914965629577637,-1.1830791234970093,0.48179465532302856,0.053668901324272156,-0.5526628494262695,0.5526628494262695,4.795183181762695,0.47843515877292236,2.688530479981586,0.5726520750576332,0.36442392789885136,-0.030733607709407806,0.016049452126026154,0.1442904770374298,N,1.225,-0.89872374232511
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.7865990996360779,0.7865990996360779,0.7494975924491882,0.8234026432037354,0.10606785118579865,0.01788991130888462,0.1071893647313118,0.1071893647313118,4.824609756469727,0.41892447235768815,0.5520561923991831,0.028418858391726524,0.3399017600194917,-0.000508410856127739,-0.002579618012532592,0.009876236319541931,N,1.225,0.5273891466945022
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.8050855398178101,0.8050855398178101,0.763971209526062,0.8457029461860657,0.11860863864421844,0.01908392831683159,0.16192667186260223,0.16192667186260223,4.833926200866699,0.564848589246483,0.827303626549762,0.06432770423730914,0.45551481372286384,-0.0012276252964511514,-0.0037249417509883642,0.015788203105330467,N,1.225,0.5397837043762659
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.8248066902160645,0.8248066902160645,0.7794092893600464,0.8694921731948853,0.13198810815811157,0.020358042791485786,0.20191173255443573,0.20191173255443573,4.838350296020508,0.6323527899679035,1.027811069000345,0.09336465168435085,0.5085485083712672,-0.00190072157420218,-0.004676005337387323,0.020924221724271774,N,1.225,0.5530060951534499
0.46,184,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.8458442091941833,0.8458442091941833,0.7958784103393555,0.8948692083358765,0.14626027643680573,0.021717146039009094,0.23567214608192444,0.23567214608192444,4.840216636657715,0.6658050153675847,1.1975644515315838,0.11825207362291952,0.5347199705728569,-0.0025680975522845984,-0.00561909656971693,0.02600768208503723,N,1.225,0.5671110683063211
