time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.45232802629470825,0.45232802629470825,0.39867356419563293,0.5071683526039124,0.1614869236946106,0.023166779428720474,-0.2254597544670105,0.2254597544670105,4.8320817947387695,0.5778663250405464,1.098314461747753,0.05334928265730364,0.4441638807983413,-0.0012359310640022159,0.0048940591514110565,0.025444408878684044,N,1.225,0.7920047523593509
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47477009892463684,0.47477009892463684,0.425744891166687,0.524736762046814,0.14626257121562958,0.021717028692364693,-0.20130157470703125,0.20130157470703125,4.830069541931152,0.5698894017138177,0.981946766517649,0.041365345415709305,0.43843845516732266,-0.0008983323932625353,0.004231732804328203,0.021324966102838516,N,1.225,0.831299748783288
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.4958074688911438,0.4958074688911438,0.45112210512161255,0.5412063598632812,0.13199038803577423,0.02035803347826004,-0.1738835722208023,0.1738835722208023,4.827038288116455,0.5458401781476594,0.8492067805368816,0.028547954387502017,0.42017000494925477,-0.0005811802111566067,0.0035710271913558245,0.01728818006813526,N,1.225,0.8681351779896129
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5155284404754639,0.5155284404754639,0.4749113917350769,0.5566452145576477,0.11861196160316467,0.019083987921476364,-0.14045126736164093,0.14045126736164093,4.823443412780762,0.4909869870417252,0.6891672827011847,0.014138805033420077,0.3794460722476853,-0.00026982478448189795,0.0028838899452239275,0.013152060098946095,N,1.225,0.9026656565537442
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.534015417098999,0.534015417098999,0.49721166491508484,0.5711178183555603,0.10607091337442398,0.01788971573114395,-0.09356428682804108,0.09356428682804108,4.8153862953186035,0.3663638939340557,0.46188221981686023,-0.002799280257506194,0.28437331069159544,5.007832805858925e-05,0.002026260830461979,0.008262941613793373,N,1.225,0.9350354689275997
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.019829226657748222,0.019829226657748222,-0.1375349462032318,0.17088201642036438,0.48179498314857483,0.05366899073123932,0.40426021814346313,0.40426021814346313,4.880771636962891,0.3438272074934944,2.033844208164835,0.32454389150573415,0.27568256944593617,-0.017417943105101585,-0.009665667079389095,0.1091543659567833,N,1.225,0.034720028023014965
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03216038644313812,0.03216038644313812,-0.17823541164398193,0.10816779732704163,0.446525514125824,0.050310373306274414,0.40048518776893616,0.40048518776893616,4.878982067108154,0.36765540298484595,2.010148323357834,0.24818266641431733,0.2939921424262141,-0.012486162595450878,-0.012397329322993755,0.10113131254911423,N,1.225,-0.056311299366807815
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08089655637741089,0.08089655637741089,-0.2163889855146408,0.04937830939888954,0.4134630858898163,0.04716188833117485,0.3940936028957367,0.3940936028957367,4.875804424285889,0.3909726357860172,1.9696824380369453,0.20455398899345598,0.3111095690857505,-0.00964715238660574,-0.013101916760206223,0.09289394319057465,N,1.225,-0.1416460032893724
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12658283114433289,0.12658283114433289,-0.2521546185016632,-0.005732380319386721,0.38246962428092957,0.044210538268089294,0.38568562269210815,0.38568562269210815,4.869105339050293,0.4142068969616199,1.912594175978515,0.17641502641292195,0.32657262569932666,-0.00779940327629447,-0.012849275954067707,0.08455681800842285,N,1.225,-0.22164048656161228
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.16941000521183014,0.16941000521183014,-0.2856822609901428,-0.05739394575357437,0.3534156084060669,0.04144388064742088,0.3755730390548706,0.3755730390548706,4.863709926605225,0.43698951072896663,1.8534844966839121,0.15616668825466806,0.34249728257233064,-0.006472153589129448,-0.012239073403179646,0.07681559026241302,N,1.225,-0.29662882117672035
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.2095569223165512,0.2095569223165512,-0.317111611366272,-0.1058228388428688,0.3261799216270447,0.03885018080472946,0.3639388084411621,0.3639388084411621,4.858591079711914,0.4592940210986279,1.7868863871334346,0.14006440215457897,0.3577615097166522,-0.005441527348011732,-0.01144074834883213,0.06942085921764374,N,1.225,-0.3669241539686782
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.2471916526556015,0.2471916526556015,-0.346574068069458,-0.15122073888778687,0.30064862966537476,0.03641901910305023,0.3509160280227661,0.3509160280227661,4.852569580078125,0.4810632716951194,1.7153393419663108,0.12742104360855125,0.37260160218486893,-0.004640549421310425,-0.010530577972531319,0.06247097626328468,N,1.225,-0.43282076781871237
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2824710011482239,0.2824710011482239,-0.3741929233074188,-0.19377776980400085,0.27671515941619873,0.034139860421419144,0.33661413192749023,0.33661413192749023,4.846850395202637,0.5019607663953582,1.637745354307218,0.11382864593000551,0.3865158630061435,-0.003886094084009528,-0.009672148153185844,0.05591239780187607,N,1.225,-0.4945932206450021
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3155427575111389,0.3155427575111389,-0.40008342266082764,-0.23367156088352203,0.25427961349487305,0.03200335055589676,0.3211202621459961,0.3211202621459961,4.843846797943115,0.5214296994556871,1.5628202104708344,0.10494984392667814,0.4013759759502159,-0.0033587466459721327,-0.008758793585002422,0.05001548305153847,N,1.225,-0.5525002851770451
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.34654468297958374,0.34654468297958374,-0.4243534505367279,-0.271068811416626,0.23324793577194214,0.03000057116150856,0.30448880791664124,0.30448880791664124,4.841277599334717,0.5392914497504337,1.4817045163442137,0.09454093780162635,0.4148563041183461,-0.002836282132193446,-0.007920628413558006,0.04445198178291321,N,1.225,-0.6067831747526318
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.37560656666755676,0.37560656666755676,-0.44710490107536316,-0.30612558126449585,0.21353235840797424,0.02812320366501808,0.2867247760295868,0.2867247760295868,4.838184356689453,0.5550717287640055,1.3947390904942403,0.08538980284835676,0.4265629926409962,-0.0024014348164200783,-0.00708225229755044,0.0392245315015316,N,1.225,-0.6576691439063379
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4028497338294983,0.4028497338294983,-0.468432754278183,-0.3389887511730194,0.19505102932453156,0.026363156735897064,0.2677633762359619,0.2677633762359619,4.835532188415527,0.567791185257414,1.3019933003674256,0.07412885134904079,0.4359276349168805,-0.001954270526766777,-0.006333066150546074,0.03432465344667435,N,1.225,-0.7053706273592334
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.42838796973228455,0.42838796973228455,-0.4884260296821594,-0.3697950839996338,0.17772677540779114,0.024713393300771713,0.24744126200675964,0.24744126200675964,4.833670616149902,0.5760659471856348,1.2037585143453728,0.06402198610601736,0.4423239028360521,-0.0015822005225345492,-0.005593134090304375,0.029748957604169846,N,1.225,-0.7500868576745813
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.45232802629470825,0.45232802629470825,-0.5071683526039124,-0.39867356419563293,0.1614869236946106,0.023166779428720474,0.22545962035655975,0.22545962035655975,4.8320817947387695,0.5778659813077436,1.0983138989368502,0.05334947361100279,0.4441636531947874,-0.0012359354877844453,-0.004894050303846598,0.025444395840168,N,1.225,-0.7920047523593509
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.47477009892463684,0.47477009892463684,-0.524736762046814,-0.425744891166687,0.14626257121562958,0.021717028692364693,0.2013014405965805,0.2013014405965805,4.830069541931152,0.5698890220440379,0.9819459945977616,0.041365642926499246,0.438438110505703,-0.0008983388543128967,-0.004231723491102457,0.021324949339032173,N,1.225,-0.831299748783288
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.4958074688911438,0.4958074688911438,-0.5412063598632812,-0.45112210512161255,0.13199038803577423,0.02035803347826004,0.17388343811035156,0.17388343811035156,4.827037811279297,0.545839811080383,0.8492061400763942,0.028548077333042016,0.42016968806261146,-0.000581182714086026,-0.0035710211377590895,0.017288167029619217,N,1.225,-0.8681351779896129
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5155284404754639,0.5155284404754639,-0.5566452145576477,-0.4749113917350769,0.11861196160316467,0.019083987921476364,0.14045119285583496,0.14045119285583496,4.823444366455078,0.4909866295095287,0.6891668922911389,0.014138946862069497,0.3794458572932582,-0.0002698274911381304,-0.0028838852886110544,0.013152052648365498,N,1.225,-0.9026656565537442
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.534015417098999,0.534015417098999,-0.5711178183555603,-0.49721166491508484,0.10607091337442398,0.01788971573114395,0.0935642197728157,0.0935642197728157,4.815386772155762,0.36636359509139216,0.46188180334402695,-0.0027991651580805935,0.2843730542760996,5.0076268962584436e-05,-0.0020262575708329678,0.008262934163212776,N,1.225,-0.9350354689275997
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.019892839714884758,0.019892839714884758,-0.1709456443786621,0.13747134804725647,0.4817950129508972,0.05366899073123932,-0.4042757749557495,0.4042757749557495,4.882684707641602,0.3437056983163232,2.035806772700959,0.31590736506587924,0.2759485731622146,-0.01695442944765091,0.009704812429845333,0.109259694814682,N,1.225,-0.034835290610289435
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03209676593542099,0.03209676593542099,-0.10823141783475876,0.1781717985868454,0.446525514125824,0.050310373306274414,-0.4005046784877777,0.4005046784877777,4.881401062011719,0.3674910941987596,2.011589557950307,0.24089937436912665,0.294202928685445,-0.012119737453758717,0.012374330312013626,0.10120382159948349,N,1.225,0.056206161867086955
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08083294332027435,0.08083294332027435,-0.04944194480776787,0.21632538735866547,0.41346311569213867,0.04716189205646515,-0.3941110074520111,0.3941110074520111,4.877537727355957,0.39085093046074176,1.9714159421494157,0.2026510388214021,0.31138335205634904,-0.009557406418025494,0.012851249426603317,0.09297570586204529,N,1.225,0.1415503825398979
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12651920318603516,0.12651920318603516,0.005668761674314737,0.25209102034568787,0.3824695944786072,0.044210538268089294,-0.38569653034210205,0.38569653034210205,4.870802879333496,0.4140742827378059,1.9126297347517744,0.17094284087297293,0.3265787227545095,-0.007557475008070469,0.012754293158650398,0.0845583900809288,N,1.225,0.2215537486822466
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1693464070558548,0.1693464070558548,0.05733032897114754,0.2856186628341675,0.3534156084060669,0.04144388064742088,-0.3755747079849243,0.3755747079849243,4.864533424377441,0.43691747600676095,1.8505735771671874,0.1496322766358709,0.3419593865035755,-0.006201342213898897,0.012173241004347801,0.07669495046138763,N,1.225,0.29655048691640484
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20949330925941467,0.20949330925941467,0.10575921833515167,0.31704801321029663,0.3261799216270447,0.03885018825531006,-0.36393117904663086,0.36393117904663086,4.8601789474487305,0.45913434005616677,1.787593510566157,0.1338215957052645,0.3579030864552006,-0.005198994185775518,0.01141338050365448,0.06944834440946579,N,1.225,0.3668536223866732
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24712803959846497,0.24712803959846497,0.15115712583065033,0.34651046991348267,0.30064862966537476,0.03641901910305023,-0.35089996457099915,0.35089996457099915,4.852931976318359,0.4810053285461426,1.7136551421642616,0.1214590888279606,0.37223576463349345,-0.004423420876264572,0.010484469123184681,0.06240963935852051,N,1.225,0.43275757512499086
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.28240740299224854,0.28240740299224854,0.1937141716480255,0.37412935495376587,0.27671515941619873,0.034139860421419144,-0.33659082651138306,0.33659082651138306,4.850458145141602,0.5015526828228982,1.643863846739141,0.11069106627213783,0.38795985695575336,-0.0037789775524288416,0.009611150249838829,0.056121282279491425,N,1.225,0.49453693362697926
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3154791593551636,0.3154791593551636,0.2336079478263855,0.4000198245048523,0.25427961349487305,0.03200335428118706,-0.3210913836956024,0.3210913836956024,4.845869064331055,0.5211652248966621,1.563932143965051,0.09840807820194428,0.40166155159637323,-0.0031493885908275843,0.00877462700009346,0.05005107447504997,N,1.225,0.5524504472533323
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3464810848236084,0.3464810848236084,0.27100518345832825,0.42428985238075256,0.23324793577194214,0.03000056929886341,-0.30445581674575806,0.30445581674575806,4.842347145080566,0.5391139156233333,1.4808161434626772,0.08811325574073416,0.4146075722785981,-0.0026434478349983692,0.007927711121737957,0.04442532733082771,N,1.225,0.6067393822998319
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3755429685115814,0.3755429685115814,0.3060619533061981,0.4470413029193878,0.21353238821029663,0.02812320739030838,-0.28668928146362305,0.28668928146362305,4.839064598083496,0.5549019804031254,1.3939045199890956,0.07928119270138316,0.42630769049865597,-0.0022296414244920015,0.007090540137141943,0.03920106589794159,N,1.225,0.6576310186103312
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40278610587120056,0.40278610587120056,0.33892515301704407,0.46836912631988525,0.19505105912685394,0.026363153010606766,-0.26772692799568176,0.26772692799568176,4.836732864379883,0.5675728802551611,1.3016364023030167,0.0691917468405587,0.4358080732982131,-0.0018241126090288162,0.006324536167085171,0.034315239638090134,N,1.225,0.7053377623764443
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4283243715763092,0.4283243715763092,0.36973145604133606,0.4883624315261841,0.17772680521011353,0.02471340075135231,-0.24740517139434814,0.24740517139434814,4.834508895874023,0.5758819559708352,1.2037130802705416,0.05919659628278946,0.44230713380939735,-0.0014629492070525885,0.005593527108430862,0.029747843742370605,N,1.225,0.7500590249146722
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4522644281387329,0.4522644281387329,0.3986099362373352,0.507104754447937,0.16148695349693298,0.023166779428720474,-0.22542525827884674,0.22542525827884674,4.833148956298828,0.5776502290863232,1.0988105393577685,0.049000985522091534,0.4443644150664505,-0.00113519502338022,0.004895816091448069,0.0254559013992548,N,1.225,0.7919815879841765
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4747065007686615,0.4747065007686615,0.4256812632083893,0.5246732234954834,0.14626258611679077,0.021717028692364693,-0.20126990973949432,0.20126990973949432,4.831245422363281,0.5696610154348755,0.9822286888143061,0.03763605034410045,0.4385642885692413,-0.0008173431851901114,0.0042295269668102264,0.02133108861744404,N,1.225,0.8312809606813698
1.01,404,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49574387073516846,0.49574387073516846,0.4510585069656372,0.5411427617073059,0.13199040293693542,0.02035803720355034,-0.17385581135749817,0.17385581135749817,4.828371524810791,0.5456022757140883,0.8500593523774529,0.02547756785265898,0.42059179243347455,-0.0005186732742004097,0.0035693442914634943,0.017305539920926094,N,1.225,0.8681204922396067
