time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4318902492523193,3.4318902492523193,9.922771453857422,0.6917205984017977,34.140530543517265,1.612399034082102,0.6828110992549016,0.3620915114879608,0.0,7.666834354400635,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.041614532470703,3.041614532470703,9.913766860961914,0.613614734068778,30.21196508510211,1.6253561177846285,0.6042397338879786,0.3280819058418274,0.0,6.098355293273926,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.53389310836792,2.53389310836792,9.900327682495117,0.5118810209142892,25.116124437249177,1.5822460492461177,0.5023228480342826,0.2870749831199646,0.0,4.556946754455566,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8145509958267212,1.8145509958267212,9.87453842163086,0.3675214407431455,17.919052074500744,1.4318479357328733,0.3583812978242943,0.23351016640663147,0.0,2.9222941398620605,-0.9836916923522949
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.772002220153809,4.772002220153809,9.949202537536621,0.9592739951477044,47.72686337439723,0.9800521274724572,0.9545379502266901,0.6393199563026428,0.0,31.1337890625,0.0652332603931427
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.749823570251465,4.749823570251465,9.948959350585938,0.9548389535459739,47.50089643344827,1.000871477456709,0.9500186081752254,0.5868607759475708,0.0,27.852140426635742,0.18910149335861207
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.708619594573975,4.708619594573975,9.948453903198242,0.9466039664575073,47.081590928676555,1.0392724412091812,0.9416324920815735,0.5477392673492432,0.0,24.813932418823242,0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.648921012878418,4.648921012878418,9.947619438171387,0.9346807780380485,46.47344075636659,1.0923305198409843,0.92946947993571,0.5174711346626282,0.0,22.01592254638672,0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.5695037841796875,4.5695037841796875,9.946385383605957,0.9188276698140962,45.66471649105008,1.1578118587250903,0.9132949830604781,0.493012398481369,0.0,19.444671630859375,0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.467840194702148,4.467840194702148,9.944683074951172,0.898539120187036,44.63051985184465,1.2336720150597194,0.8926110354820573,0.4721797704696655,0.0,17.082035064697266,0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.340116500854492,4.340116500854492,9.942346572875977,0.8730573961262535,43.332054482377224,1.3168815256396218,0.8666417095179993,0.4530453681945801,0.0,14.90748119354248,0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.181238174438477,4.181238174438477,9.939285278320312,0.8413565056262913,41.71907519531476,1.4035333409405795,0.8343821007028798,0.43401607871055603,0.0,12.900833129882812,0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9841411113739014,3.9841411113739014,9.93513011932373,0.8020315613796757,39.72112604293813,1.4877988998273315,0.7944230890744349,0.41353732347488403,0.0,11.040583610534668,0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.738975763320923,3.738975763320923,9.92972469329834,0.753088036805325,37.240499781944216,1.5611485432251453,0.744810528368888,0.39003440737724304,0.0,9.304096221923828,0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.4319210052490234,3.4319210052490234,9.922779083251953,0.691726265627439,34.14093610587938,1.6123139668458077,0.6828192105079455,0.3620724081993103,0.0,7.666925430297852,0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0416383743286133,3.0416383743286133,9.913768768310547,0.613619425863976,30.212404474209514,1.6254138466626507,0.6042485216764122,0.328093558549881,0.0,6.098443984985352,0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.5339150428771973,2.5339150428771973,9.900321960449219,0.5118857478369908,25.11669211583797,1.5823173375874187,0.5023342016141792,0.28708791732788086,0.0,4.557049751281738,0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.814570426940918,1.814570426940918,9.874528884887695,0.36752573129860105,17.919563755445747,1.4319159162012807,0.358391531450514,0.2335212528705597,0.0,2.922377586364746,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.773181438446045,4.773181438446045,9.949230194091797,0.9595083758999527,47.73647420009914,0.9784277239573934,0.9547301668782122,0.6382603049278259,0.0,31.140058517456055,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.75102424621582,4.75102424621582,9.948993682861328,0.9550770250462571,47.511361075382645,0.999338844117761,0.950227901163611,0.5859621167182922,0.0,27.8582763671875,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.709794521331787,4.709794521331787,9.948469161987305,0.9468387172647015,47.09090255207875,1.037587808215119,0.9418187246828214,0.546851396560669,0.0,24.81884002685547,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.650054931640625,4.650054931640625,9.947624206542969,0.9349083079682352,46.48189180225398,1.090603898492833,0.9296385009743511,0.5166531801223755,0.0,22.019926071166992,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.570575714111328,4.570575714111328,9.946380615234375,0.9190436521690394,45.67285986003304,1.1562005002259248,0.9134578505566292,0.4923262596130371,0.0,19.448139190673828,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.468845367431641,4.468845367431641,9.944679260253906,0.8987416178743842,44.638488247364116,1.2322636702957999,0.8927704035064356,0.4716407358646393,0.0,17.085084915161133,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.341091156005859,4.341091156005859,9.942350387573242,0.8732531226065595,43.341396377728586,1.3159814672874268,0.8668285475586636,0.4527357220649719,0.0,14.91069507598877,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.1821513175964355,4.1821513175964355,9.939292907714844,0.8415396040215549,41.727864648587634,1.402828353542651,0.8345578898940715,0.43379807472229004,0.0,12.90355110168457,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.984978199005127,3.984978199005127,9.935135841369629,0.8021996101336301,39.72876360526566,1.4871121496770077,0.7945758404302419,0.41334643959999084,0.0,11.042706489562988,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.739738941192627,3.739738941192627,9.929731369018555,0.7532412463306963,37.2476607910892,1.560625233205172,0.7449537486542268,0.3899036645889282,0.0,9.305885314941406,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4326021671295166,3.4326021671295166,9.922785758972168,0.691863092824696,34.14746757093626,1.6119515352977274,0.6829498399025165,0.3619910180568695,0.0,7.668392181396484,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0422282218933105,3.0422282218933105,9.913777351379395,0.613737890218558,30.21792991035045,1.6251767300946105,0.6043590304782729,0.32804569602012634,0.0,6.099559307098389,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5343966484069824,2.5343966484069824,9.900333404541016,0.511982446972455,25.12114418773341,1.5822219031950318,0.5024232431157754,0.2870706021785736,0.0,4.557857513427734,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.814911961555481,1.814911961555481,9.874533653259277,0.36759472870570575,17.922886757697142,1.4320041811642934,0.3584579915430779,0.23353564739227295,0.0,2.922919511795044,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.773170471191406,4.773170471191406,9.94922924041748,0.9595062632271051,47.73625490836575,0.9784234294942813,0.9547257810404075,0.6382575035095215,0.0,31.139915466308594,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.750977039337158,4.750977039337158,9.948990821838379,0.9550678099078366,47.510199783131924,0.9993047901170614,0.950204675301984,0.5859421491622925,0.0,27.857595443725586,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.709723949432373,4.709723949432373,9.948485374450684,0.9468229867809221,47.0893717255342,1.0375370294681847,0.9417881081300317,0.5468246340751648,0.0,24.81803321838379,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.649961948394775,4.649961948394775,9.947656631469727,0.9348865660679931,46.47909357600732,1.0903278504539318,0.9295825364093889,0.5165224075317383,0.0,22.018600463867188,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.570490837097168,4.570490837097168,9.94643783569336,0.9190212982114705,45.6697153908218,1.155991442855599,0.9133949611274224,0.49223724007606506,0.0,19.446800231933594,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.468768119812012,4.468768119812012,9.944734573364258,0.8987210836366384,44.634581291712294,1.2318460022848714,0.8926922643375096,0.4714808762073517,0.0,17.083589553833008,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3410444259643555,4.3410444259643555,9.942371368408203,0.873241879641943,43.33784812074053,1.315525460822946,0.8667575823681443,0.4525788426399231,0.0,14.90947437286377,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.182121753692627,4.182121753692627,9.939305305480957,0.8415326054377549,41.725835364288145,1.4025926188638629,0.8345173041790526,0.43372517824172974,0.0,12.902923583984375,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9849605560302734,3.9849605560302734,9.93514633178711,0.802195211468296,39.72756959282632,1.4870054648371056,0.7945519601643745,0.4133167862892151,0.0,11.042374610900879,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7397289276123047,3.7397289276123047,9.929738998413086,0.7532386506985635,37.246508006034944,1.5604751707467432,0.7449306929366509,0.3898661732673645,0.0,9.305597305297852,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.432600259780884,3.432600259780884,9.92279052734375,0.6918623759134316,34.146333695012856,1.6117584419610533,0.6829271623678281,0.3619476556777954,0.0,7.668137550354004,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0422310829162598,3.0422310829162598,9.913775444030762,0.6137385854796275,30.21703695829347,1.6249881884648547,0.6043411714243595,0.32800763845443726,0.0,6.099379062652588,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.5344042778015137,2.5344042778015137,9.900321960449219,0.5119845800317819,25.120513433745863,1.5820604367445736,0.5024106280270014,0.2870413064956665,0.0,4.557743072509766,0.9492398262023926
