position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.5999999642372131,1.1400001049041748,0.0,1.163085638974996,-0.0060091661682715024,-1.6954802357354047e-07,1.13632333278656,-0.040027521550655365,-0.002388638211414218,1.1578762531280518,-0.009730901569128036,-0.0022215021308511496
0.7199999690055847,1.1400001049041748,0.0,1.1596906889313054,-0.05211783420741832,-8.623617874232378e-07,1.1273375749588013,-0.07685907185077667,-0.003043942851945758,1.1523221731185913,-0.054270289838314056,-0.002633163705468178
0.8399999737739563,1.1400001049041748,0.0,1.1409150229255036,-0.09448524898649394,-1.5863647353210317e-06,1.1067179441452026,-0.10984382033348083,-0.003883837955072522,1.1327775716781616,-0.09459094703197479,-0.0030465119052678347
0.9599999785423279,1.1400001049041748,0.0,1.11161383527436,-0.12476444830641119,-2.026793155181179e-06,1.0792429447174072,-0.13135941326618195,-0.004749994724988937,1.1037511825561523,-0.12197708338499069,-0.003476957557722926
1.0799999237060547,1.1400001049041748,0.0,1.0801576600581202,-0.13939031277694536,-2.021523639797579e-06,1.0514962673187256,-0.14112588763237,-0.00557108037173748,1.0747795104980469,-0.13470734655857086,-0.003966154530644417
1.1999999284744263,1.1400001049041748,0.0,1.0525776510951008,-0.14214448653262596,-1.7027657257792569e-06,1.0267328023910522,-0.1419348120689392,-0.006267650984227657,1.04993736743927,-0.1375461369752884,-0.004549482837319374
1.3199999332427979,1.1400001049041748,0.0,1.030622234077665,-0.1371455232094327,-1.222940448703704e-06,1.0064382553100586,-0.13665460050106049,-0.0067109460942447186,1.0303044319152832,-0.13457557559013367,-0.005257440265268087
1.4399999380111694,1.1400001049041748,0.0,1.0151145835912392,-0.12853713859122634,-7.332308897900155e-07,0.990889847278595,-0.12784770131111145,-0.006935841869562864,1.0153769254684448,-0.1287686675786972,-0.006178582087159157
1.559999942779541,1.1400001049041748,0.0,1.0044194340876116,-0.12005945555092072,-3.4762306139035214e-07,0.9793799519538879,-0.11786909401416779,-0.006890055723488331,1.0038392543792725,-0.1225372776389122,-0.007275473792105913
1.6799999475479126,1.1400001049041748,0.0,0.9961824390349135,-0.11301894411530956,-9.933864878573789e-08,0.9705271124839783,-0.10792069137096405,-0.006600878667086363,0.9937750697135925,-0.11637658625841141,-0.008399956859648228
1.7999999523162842,1.1400001049041748,0.0,0.9881541115414777,-0.10675296154924603,8.786451157063524e-09,0.963222086429596,-0.09787250310182571,-0.0060688527300953865,0.9841728806495667,-0.10939304530620575,-0.00941148679703474
1.9199999570846558,1.1400001049041748,0.0,0.9800881533355602,-0.09938202261693112,3.521464786502941e-08,0.9572516083717346,-0.08723992109298706,-0.005267465021461248,0.9750553965568542,-0.10013692826032639,-0.010158680379390717
2.0399999618530273,1.1400001049041748,0.0,0.9729765198441602,-0.09007917109078574,2.1380115326786466e-08,0.9530689716339111,-0.0760420635342598,-0.0043112896382808685,0.9680110812187195,-0.08855634182691574,-0.010593615472316742
2.1599998474121094,1.1400001049041748,0.0,0.9679321915075086,-0.07923457472479715,2.6221476967546505e-09,0.9508987665176392,-0.0647503137588501,-0.0033376228529959917,0.9639212489128113,-0.07608041912317276,-0.01066526584327221
2.2799999713897705,1.1400001049041748,0.0,0.9651291109409321,-0.06800446596652868,6.306500577020566e-09,0.9505749344825745,-0.05393614247441292,-0.002420415636152029,0.9626258015632629,-0.06387551128864288,-0.010439354926347733
2.3999998569488525,1.1400001049041748,0.0,0.9643421776219511,-0.05695241324186548,4.657341220771642e-08,0.951790988445282,-0.04413950815796852,-0.001626533572562039,0.9637829661369324,-0.052680645138025284,-0.009886207990348339
2.5199999809265137,1.1400001049041748,0.0,0.9653336318355763,-0.046632646993189864,1.3265145193755852e-07,0.9541687369346619,-0.03558483347296715,-0.0009771942859515548,0.966813862323761,-0.04343295469880104,-0.009008427150547504
2.6399998664855957,1.1400001049041748,0.0,0.9677576642880868,-0.03742689762586995,2.558011045451478e-07,0.957467794418335,-0.028642071411013603,-0.0005839811055921018,0.9707618951797485,-0.03639572486281395,-0.007977807894349098
2.759999990463257,1.1400001049041748,0.0,0.9716026902518616,-0.02956324147780635,4.031922997523998e-07,0.9611778259277344,-0.023548519238829613,-0.0005209409282542765,0.9748923778533936,-0.03156966343522072,-0.006852396763861179
2.879999876022339,1.1400001049041748,0.0,0.9766889805083143,-0.02396844559632611,5.23618038762244e-07,0.9646357297897339,-0.020431363955140114,-0.0008929336327128112,0.9785779714584351,-0.028760433197021484,-0.005710955709218979
3.0,1.1400001049041748,0.0,0.9818911911050109,-0.02133305486515895,5.635080453525555e-07,0.9672157764434814,-0.018686704337596893,-0.001553087029606104,0.9812196493148804,-0.02730066515505314,-0.0046042464673519135
3.119999885559082,1.1400001049041748,0.0,0.9858862936669953,-0.021508237993418777,4.865219613015681e-07,0.9688569903373718,-0.01741490326821804,-0.0022170899901539087,0.9827573299407959,-0.02638874016702175,-0.0035395482555031776
3.240000009536743,1.1400001049041748,0.0,0.9879363305098218,-0.02255231264535203,3.6459427183606127e-07,0.9698623418807983,-0.016044173389673233,-0.0025808503851294518,0.9834673404693604,-0.02533227577805519,-0.0025612283498048782
3.359999895095825,1.1400001049041748,0.0,0.9879225023396758,-0.02303347599350361,1.848563729348324e-07,0.9706546068191528,-0.014331190846860409,-0.0024506428744643927,0.983768880367279,-0.023938316851854324,-0.0017310314578935504
3.4800000190734863,1.1400001049041748,0.0,0.9875816490088161,-0.02245194277133964,3.961390610256283e-08,0.9715695381164551,-0.012328960001468658,-0.00183482572901994,0.9839692115783691,-0.022205373272299767,-0.0010658286046236753
3.5999999046325684,1.1400001049041748,0.0,0.9872575072842703,-0.021237733770302,-9.252410077402223e-08,0.9727168679237366,-0.010218794457614422,-0.0008829018916003406,0.9842725396156311,-0.020291700959205627,-0.0006007837364450097
3.7200000286102295,1.1400001049041748,0.0,0.9872342765533513,-0.019591077885748785,-2.01166640583399e-07,0.9741141200065613,-0.008196771144866943,0.0002148389903595671,0.9847726821899414,-0.01835080236196518,-0.00032251025550067425
3.8399999141693115,1.1400001049041748,0.0,0.9874729310658797,-0.017896638055449332,-2.8318047905133794e-07,0.975730836391449,-0.00642377370968461,0.0012458449928089976,0.9854176044464111,-0.01653064414858818,-0.00018300484225619584
3.9599997997283936,1.1400001049041748,0.0,0.9878993924517901,-0.016219155399092168,-3.5247855403431705e-07,0.9774349927902222,-0.004981285892426968,0.0020658993162214756,0.9861694574356079,-0.014911838807165623,-0.00016262251301668584
4.079999923706055,1.1400001049041748,0.0,0.9884946274452017,-0.014652514361512051,-3.9825357534700135e-07,0.9790984392166138,-0.003859231946989894,0.0026350198313593864,0.9869611859321594,-0.013551285490393639,-0.00022079903283156455
4.199999809265137,1.1400001049041748,0.0,0.9891310761736132,-0.013263023639473208,-4.272536508338958e-07,0.9806727170944214,-0.0030406825244426727,0.0029721674509346485,0.987705647945404,-0.012389426119625568,-0.00031158930505625904
4.319999694824219,1.1400001049041748,0.0,0.9897982977919955,-0.012022627211170658,-4.3876259853246015e-07,0.9821086525917053,-0.0024622995406389236,0.00308409845456481,0.9883824586868286,-0.011387951672077179,-0.0004125333798583597
4.440000057220459,1.1400001049041748,0.0,0.9904635623365824,-0.010942221358045517,-4.22411770883062e-07,0.9833637475967407,-0.0020484006963670254,0.003017633454874158,0.9889789819717407,-0.010534471832215786,-0.0004894807934761047
4.559999942779541,1.1400001049041748,0.0,0.9910720049170654,-0.010017435897422084,-3.8847118165518944e-07,0.9844525456428528,-0.0017655043629929423,0.0028267072048038244,0.9895082116127014,-0.009718704968690872,-0.0005570161738432944
4.679999828338623,1.1400001049041748,0.0,0.9916351755874749,-0.009220717751994295,-3.398849013023917e-07,0.9853583574295044,-0.001535216229967773,0.002608851296827197,0.9899946451187134,-0.00898815505206585,-0.0006170030683279037
4.799999713897705,1.1400001049041748,0.0,0.9921339008942931,-0.008528348872455732,-2.8562523605097013e-07,0.9861377477645874,-0.0013225225266069174,0.0024025808088481426,0.9904648661613464,-0.008311214856803417,-0.0006612013676203787
4.920000076293945,1.1400001049041748,0.0,0.9925649138215897,-0.00791769209356616,-2.402469657447917e-07,0.986810564994812,-0.0011210612719878554,0.0022892437409609556,0.9908993244171143,-0.007661941461265087,-0.0006908064824528992
5.039999961853027,1.1400001049041748,0.0,0.9929414151881544,-0.007367565929724509,-2.0504455326896588e-07,0.9874055981636047,-0.0009173190337605774,0.00224503455683589,0.9913139939308167,-0.00706127705052495,-0.0007093466119840741
0.0,1.2600001096725464,0.0,1.0971476850760176,0.09350211199326561,-3.0803101250496685e-07,1.0943931341171265,0.07375570386648178,-0.001325894147157669,1.0920193195343018,0.09134407341480255,-0.0010939333587884903
0.11999999731779099,1.2600001096725464,0.0,1.1067946311907848,0.07571757101062472,-2.9270335698551825e-07,1.1024583578109741,0.053658585995435715,-0.0014845295809209347,1.1015424728393555,0.07390483468770981,-0.0012401293497532606
0.23999999463558197,1.2600001096725464,0.0,1.1142563792095412,0.05729552362327455,-2.671727980313931e-07,1.1075036525726318,0.03273923695087433,-0.0016864283243194222,1.1091896295547485,0.0556512326002121,-0.0014336358290165663
0.35999998450279236,1.2600001096725464,0.0,1.1208160342437852,0.037529414153935396,-2.6476828308471666e-07,1.1102941036224365,0.010985074564814568,-0.001948932884261012,1.1159580945968628,0.03558795154094696,-0.0016568164573982358
0.47999998927116394,1.2600001096725464,0.0,1.1262667361212402,0.01448115113796649,-3.4388195866288056e-07,1.1105395555496216,-0.012307322584092617,-0.0022556486073881388,1.1209580898284912,0.012133623473346233,-0.001919812522828579
0.5999999642372131,1.2600001096725464,0.0,1.128177384070006,-0.012887976062773537,-5.502679299035322e-07,1.1071393489837646,-0.037072766572237015,-0.0026334605645388365,1.1220444440841675,-0.01512114703655243,-0.0022398370783776045
0.7199999690055847,1.2600001096725464,0.0,1.1233497685217269,-0.04264984392279724,-8.587169573634673e-07,1.0985069274902344,-0.06186360493302345,-0.003106198273599148,1.1164987087249756,-0.04400631785392761,-0.002584940753877163
0.8399999737739563,1.2600001096725464,0.0,1.1106410308833239,-0.07017930031878017,-1.1625138330883015e-06,1.0842430591583252,-0.08361045271158218,-0.0036510953214019537,1.1037757396697998,-0.0701475739479065,-0.0029806499369442463
0.9599999785423279,1.2600001096725464,0.0,1.0921274003048178,-0.09118505515019427,-1.3329116821860163e-06,1.066037893295288,-0.09939166903495789,-0.0042100404389202595,1.0859776735305786,-0.08976505696773529,-0.003405272960662842
1.0799999237060547,1.2600001096725464,0.0,1.0714366571528489,-0.10394836575782951,-1.3230788153713037e-06,1.046766757965088,-0.10842057317495346,-0.004737081937491894,1.0666433572769165,-0.10165265202522278,-0.0038754965644329786
1.1999999284744263,1.2600001096725464,0.0,1.0517234904662447,-0.1092580365476216,-1.1627306744157881e-06,1.0285083055496216,-0.11142686754465103,-0.005160176195204258,1.048557162284851,-0.10709167271852493,-0.004434620030224323
1.3199999332427979,1.2600001096725464,0.0,1.034788972524297,-0.10910298727186318,-9.174928917752849e-07,1.012536644935608,-0.1098375916481018,-0.005446106661111116,1.03285813331604,-0.10784407705068588,-0.0050808885134756565
1.4399999380111694,1.2600001096725464,0.0,1.021202122878836,-0.10569958966319039,-6.542641970553302e-07,0.9992961883544922,-0.10514499247074127,-0.005550403613597155,1.019726276397705,-0.10571761429309845,-0.005813795141875744
1.559999942779541,1.2600001096725464,0.0,1.010546423024629,-0.10090712864714624,-4.245509713548249e-07,0.9886602759361267,-0.09877174347639084,-0.005465047433972359,1.0087809562683105,-0.10201037675142288,-0.00659846980124712
1.6799999475479126,1.2600001096725464,0.0,1.001856218653686,-0.09572661343452617,-2.5542313551754717e-07,0.9801524877548218,-0.09147467464208603,-0.005215188954025507,0.9993315935134888,-0.09725431352853775,-0.0073625766672194
1.7999999523162842,1.2600001096725464,0.0,0.9942399255485233,-0.09020212421331998,-1.4959082322500803e-07,0.973360002040863,-0.0836373046040535,-0.004809733014553785,0.9908866882324219,-0.09136752784252167,-0.008030314929783344
1.9199999570846558,1.2600001096725464,0.0,0.9874237217101124,-0.0838850480897404,-9.244185544612384e-08,0.9679866433143616,-0.07531116902828217,-0.004212245810776949,0.9835783839225769,-0.08410830050706863,-0.008505484089255333
2.0399999618530273,1.2600001096725464,0.0,0.9816864619215598,-0.07654641698990347,-6.433640999691691e-08,0.9641561508178711,-0.06667174398899078,-0.003536297008395195,0.9779300093650818,-0.07564591616392136,-0.008762984536588192
2.1599998474121094,1.2600001096725464,0.0,0.9773880761185765,-0.06839992896067365,-4.6796507495545036e-08,0.9617837071418762,-0.05799601599574089,-0.002857375657185912,0.9742341637611389,-0.06660997867584229,-0.008769670501351357
2.2799999713897705,1.2600001096725464,0.0,0.97467738276954,-0.059914243304351834,-2.5264137960988764e-08,0.9608166813850403,-0.049640100449323654,-0.0022205563727766275,0.9724968671798706,-0.057585131376981735,-0.008548567071557045
2.3999998569488525,1.2600001096725464,0.0,0.9734924881919137,-0.05156014566022228,9.516872284108275e-09,0.9610457420349121,-0.04196327552199364,-0.0016425778158009052,0.9724872708320618,-0.04921520873904228,-0.008075173012912273
2.5199999809265137,1.2600001096725464,0.0,0.9736693833945167,-0.04371695708499038,6.085804666488464e-08,0.9622410535812378,-0.035166095942258835,-0.0012096044374629855,0.9738014936447144,-0.04199156537652016,-0.007441713009029627
2.6399998664855957,1.2600001096725464,0.0,0.9750188272925469,-0.036692789058823776,1.2521099312681232e-07,0.9641048312187195,-0.02946811355650425,-0.0009133520070463419,0.9758973121643066,-0.03619056195020676,-0.006683164741843939
2.759999990463257,1.2600001096725464,0.0,0.977338661134056,-0.03079818928147628,1.9137348613311053e-07,0.9663107991218567,-0.024996157735586166,-0.0008283769711852074,0.9783316254615784,-0.031831707805395126,-0.005830562673509121
2.879999876022339,1.2600001096725464,0.0,0.9803080577171557,-0.02637082525764035,2.4120152705057766e-07,0.9685102701187134,-0.021740227937698364,-0.0009416158427484334,0.980621874332428,-0.028755756095051765,-0.004952208139002323
3.0,1.2600001096725464,0.0,0.9833635115046313,-0.023601428568325172,2.5639884231616905e-07,0.9703377485275269,-0.01935819908976555,-0.0011695744469761848,0.9824650287628174,-0.02661239728331566,-0.00408285902813077
3.119999885559082,1.2600001096725464,0.0,0.986050959623204,-0.02221154169675452,2.316154508133624e-07,0.9717332124710083,-0.017421670258045197,-0.0013739001005887985,0.9837568402290344,-0.024986490607261658,-0.003258291631937027
3.240000009536743,1.2600001096725464,0.0,0.9874613550615392,-0.021772373894031822,1.6380225178449972e-07,0.972784698009491,-0.015666697174310684,-0.0014047011500224471,0.9845386147499084,-0.023479919880628586,-0.0024953018873929977
3.359999895095825,1.2600001096725464,0.0,0.9881080838911065,-0.021223641669531314,8.355588859851136e-08,0.97369384765625,-0.013884193263947964,-0.0011950937332585454,0.9850375652313232,-0.02195843495428562,-0.00185013294685632
3.4800000190734863,1.2600001096725464,0.0,0.988308270337403,-0.02035495296719933,3.3723220685004168e-09,0.9746075868606567,-0.0120345838367939,-0.000729456776753068,0.9854257702827454,-0.020356951281428337,-0.0013143400428816676
3.5999999046325684,1.2600001096725464,0.0,0.9884147532846379,-0.019183131026183547,-6.965302187452435e-08,0.9756296277046204,-0.010207267478108406,-8.342684304807335e-05,0.9858550429344177,-0.018722523003816605,-0.0009200376225635409
3.7200000286102295,1.2600001096725464,0.0,0.98857261878727,-0.017825211664953117,-1.3323663511013447e-07,0.9767982959747314,-0.008481627330183983,0.0006492722313851118,0.9863240718841553,-0.017088713124394417,-0.0006525563076138496
3.8399999141693115,1.2600001096725464,0.0,0.9888352125562999,-0.016391551178189634,-1.8715294253251634e-07,0.9780876636505127,-0.006938029546290636,0.0013594168704003096,0.9868727922439575,-0.015539249405264854,-0.0004953425377607346
