position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
5.039999961853027,1.2600001096725464,0.0,0.9935321625487368,-0.00377691553151684,-8.066232763540617e-08,0.9926978945732117,-0.0005619546864181757,0.0023731654509902,0.993411123752594,-0.0033059658017009497,-5.0602699047885835e-05
0.0,1.380000114440918,0.0,1.0807092911323533,0.050324735323955275,-2.410979859303775e-07,1.0760812759399414,0.04074322432279587,-0.002497403882443905,1.0779612064361572,0.049045220017433167,-0.00036339633516035974
0.11999999731779099,1.380000114440918,0.0,1.0856568844656453,0.033846506285977206,-2.396835260910833e-07,1.080078363418579,0.024020956829190254,-0.0026745533104985952,1.0828847885131836,0.032878585159778595,-0.0004212367639411241
0.23999999463558197,1.380000114440918,0.0,1.087776763193078,0.01709252265773659,-2.393681042939019e-07,1.0811017751693726,0.006828587967902422,-0.0028188193682581186,1.0849660634994507,0.01604662649333477,-0.0004830878460779786
0.35999998450279236,1.380000114440918,0.0,1.087417308223814,0.00035844271401688885,-2.460187823878094e-07,1.0794932842254639,-0.010084192268550396,-0.002941255923360586,1.0847156047821045,-0.0007129895966500044,-0.0005454313941299915
0.47999998927116394,1.380000114440918,0.0,1.0847962299855898,-0.016315973456336393,-2.6111826879514e-07,1.0752767324447632,-0.026526061818003654,-0.0030912943184375763,1.0818434953689575,-0.01739649660885334,-0.0006192454602569342
0.5999999642372131,1.380000114440918,0.0,1.0796557490296956,-0.03235434793579372,-2.8283103129244965e-07,1.0685560703277588,-0.041860587894916534,-0.003187852678820491,1.0764100551605225,-0.03321751579642296,-0.0006796849193051457
0.7199999690055847,1.380000114440918,0.0,1.0716302330333836,-0.04687384472526223,-2.983424132939939e-07,1.059207558631897,-0.0551346093416214,-0.003315817564725876,1.0682785511016846,-0.04732391983270645,-0.000742567062843591
0.8399999737739563,1.380000114440918,0.0,1.0611485183904676,-0.05866199907971413,-2.962450983394058e-07,1.0479440689086914,-0.06535991281270981,-0.0034118560142815113,1.058167576789856,-0.05852885544300079,-0.0007752469391562045
0.9599999785423279,1.380000114440918,0.0,1.0495065991047385,-0.0666590488020775,-2.6732295032032795e-07,1.0357410907745361,-0.07196494191884995,-0.003497617319226265,1.0469826459884644,-0.06595662981271744,-0.0008057025843299925
1.0799999237060547,1.380000114440918,0.0,1.0379512349636837,-0.07077259825964811,-2.1198932358385914e-07,1.0237187147140503,-0.0750027522444725,-0.0035646772012114525,1.0360302925109863,-0.06998232752084732,-0.0007933416636660695
1.1999999284744263,1.380000114440918,0.0,1.027447841272127,-0.07171920496474406,-1.3851750514335683e-07,1.012766718864441,-0.07492858171463013,-0.0035939007066190243,1.0261685848236084,-0.07105249166488647,-0.0007510748109780252
1.3199999332427979,1.380000114440918,0.0,1.0186881920171997,-0.07050290449150245,-6.267704397012303e-08,1.0034773349761963,-0.07266878336668015,-0.0035745573695749044,1.017858862876892,-0.07022037357091904,-0.000671080662868917
1.4399999380111694,1.380000114440918,0.0,1.0117362571601693,-0.06802865201332363,-1.504117633903694e-09,0.9958040118217468,-0.06897146254777908,-0.003450441872701049,1.0110228061676025,-0.06835456937551498,-0.0005561759462580085
1.559999942779541,1.380000114440918,0.0,1.0062170859919648,-0.06510264267787483,3.2435646128745434e-08,0.9897090792655945,-0.06455441564321518,-0.003199157305061817,1.005281925201416,-0.06603896617889404,-0.0004142094112467021
1.6799999475479126,1.380000114440918,0.0,1.0016276905718249,-0.06217783211310822,3.329853195625364e-08,0.9849036931991577,-0.05975254252552986,-0.0028392646927386522,1.0001952648162842,-0.06334182620048523,-0.0002592303790152073
1.7999999523162842,1.380000114440918,0.0,0.9975446623302826,-0.0591269893668152,6.576389852814662e-09,0.9811565279960632,-0.05474547669291496,-0.0023443144746124744,0.9956379532814026,-0.06022149324417114,-0.00012127883383072913
1.9199999570846558,1.380000114440918,0.0,0.9938271607261436,-0.05572096456637782,-3.529041448240862e-08,0.9783501625061035,-0.049603838473558426,-0.0017983355792239308,0.9916142225265503,-0.0565585158765316,-5.7061943152803e-06
2.0399999618530273,1.380000114440918,0.0,0.9906214547727066,-0.05190277390201873,-8.124091090825196e-08,0.9764773845672607,-0.04446611925959587,-0.0012372566852718592,0.9883334636688232,-0.052385225892066956,6.937013677088544e-05
2.1599998474121094,1.380000114440918,0.0,0.9880886814410489,-0.0477286844314093,-1.2518652796124181e-07,0.9753879904747009,-0.039505474269390106,-0.0007045924430713058,0.9858686923980713,-0.04793006181716919,0.00011841613741125911
2.2799999713897705,1.380000114440918,0.0,0.986266297772123,-0.04339495745418144,-1.6224041810618213e-07,0.9749852418899536,-0.034829460084438324,-0.0002222048642579466,0.9841890931129456,-0.04342597723007202,0.0001208869434776716
2.3999998569488525,1.380000114440918,0.0,0.9851216863670686,-0.039165438661870874,-1.8469201611516763e-07,0.9751124382019043,-0.030536849051713943,0.00021054988610558212,0.9831804037094116,-0.03906339779496193,0.00010489338455954567
2.5199999809265137,1.380000114440918,0.0,0.9845576911100169,-0.03515984777510525,-1.8726407446892316e-07,0.9756571054458618,-0.026667799800634384,0.0005629282095469534,0.9827088117599487,-0.03502678498625755,5.301618512021378e-05
2.6399998664855957,1.380000114440918,0.0,0.9844348780417416,-0.03145297860236467,-1.7220236737450675e-07,0.9764572381973267,-0.02329191006720066,0.0008413467439822853,0.9826548099517822,-0.031345728784799576,-4.380728114483645e-06
2.759999990463257,1.380000114440918,0.0,0.9846163392198445,-0.028123699480982353,-1.5047834109701637e-07,0.9774196743965149,-0.020336203277111053,0.0010544080287218094,0.9828640222549438,-0.02802685648202896,-5.731029523303732e-05
2.879999876022339,1.380000114440918,0.0,0.9850089693026847,-0.025152820562206232,-1.329696412274738e-07,0.9784637689590454,-0.01777191273868084,0.0012193378061056137,0.9832537174224854,-0.025051884353160858,-0.00011195734987268224
3.0,1.380000114440918,0.0,0.9855445578972475,-0.022505027214908692,-1.2420064883129109e-07,0.9795098304748535,-0.015521430410444736,0.0013690568739548326,0.9837885499000549,-0.022385248914361,-0.00015979234012775123
3.119999885559082,1.380000114440918,0.0,0.9861482944119904,-0.02017724679753225,-1.2229988363780244e-07,0.9805487394332886,-0.013595673255622387,0.0015144078060984612,0.9844213128089905,-0.020018363371491432,-0.00019816640997305512
3.240000009536743,1.380000114440918,0.0,0.9867681638221809,-0.018114500541086397,-1.212301072344323e-07,0.981539249420166,-0.011866685003042221,0.0016351517988368869,0.9851106405258179,-0.01789403334259987,-0.00022930584964342415
3.359999895095825,1.380000114440918,0.0,0.9873838706580644,-0.016291449323304816,-1.24684809815177e-07,0.9825253486633301,-0.010364086367189884,0.0017634101677685976,0.9858183264732361,-0.016004983335733414,-0.00024860945995897055
3.4800000190734863,1.380000114440918,0.0,0.9880283407820787,-0.014671216246021586,-1.339710119304588e-07,0.9834729433059692,-0.009037038311362267,0.0019032330019399524,0.9864974617958069,-0.014279332011938095,-0.0002536051324568689
3.5999999046325684,1.380000114440918,0.0,0.9886273945884669,-0.0132542143860542,-1.4351302665022485e-07,0.9843535423278809,-0.007840346544981003,0.002038157545030117,0.9872043132781982,-0.012794692069292068,-0.00025360999279655516
3.7200000286102295,1.380000114440918,0.0,0.9891928937704061,-0.011958947878596544,-1.4668734047100965e-07,0.9852118492126465,-0.006759375799447298,0.0021633522119373083,0.987878680229187,-0.011439655907452106,-0.0002479183895047754
3.8399999141693115,1.380000114440918,0.0,0.9897492786351386,-0.010746162887808094,-1.4179968839207524e-07,0.9860540628433228,-0.005771402269601822,0.0022822634782642126,0.9885426163673401,-0.010235816240310669,-0.00023411671281792223
3.9599997997283936,1.380000114440918,0.0,0.9902772751219696,-0.009634269525708564,-1.306943870159356e-07,0.986872673034668,-0.004921322222799063,0.002388876862823963,0.9891934990882874,-0.009158995002508163,-0.0002164563484257087
4.079999923706055,1.380000114440918,0.0,0.9907915688327656,-0.008614670094022009,-1.1838635816853104e-07,0.9876756072044373,-0.004143516533076763,0.002466935198754072,0.989824116230011,-0.008210408501327038,-0.00019041802443098277
4.199999809265137,1.380000114440918,0.0,0.9912988718737318,-0.007699662273901234,-1.0722688238051548e-07,0.9884635210037231,-0.0034715929068624973,0.0025172471068799496,0.9904040098190308,-0.007356109097599983,-0.0001680271525401622
4.319999694824219,1.380000114440918,0.0,0.9917783771075593,-0.0069102240502496816,-9.856669842221829e-08,0.9892323017120361,-0.0028740870766341686,0.0025440293829888105,0.9909495711326599,-0.0065634590573608875,-0.00014288122474681586
4.440000057220459,1.380000114440918,0.0,0.9922296661490606,-0.0062187417851814995,-9.09439670767075e-08,0.9899683594703674,-0.0023653169628232718,0.0025345333851873875,0.9914959669113159,-0.005882992874830961,-0.00012301397509872913
4.559999942779541,1.380000114440918,0.0,0.9926621750123835,-0.005611903780418311,-8.431072525105551e-08,0.9906660318374634,-0.0019529854180291295,0.002500775968655944,0.9920100569725037,-0.005273194517940283,-0.00010432462295284495
4.679999828338623,1.380000114440918,0.0,0.9930676181729118,-0.005087032679607979,-7.91587869912236e-08,0.9913229942321777,-0.0015986296348273754,0.002441690769046545,0.9924923181533813,-0.004724382422864437,-8.984635496744886e-05
4.799999713897705,1.380000114440918,0.0,0.9934454434130842,-0.0046166131809527765,-7.464684176870704e-08,0.9919329881668091,-0.0013051725691184402,0.0023693463299423456,0.9929501414299011,-0.004233613144606352,-7.5359690526966e-05
4.920000076293945,1.380000114440918,0.0,0.9938128809160922,-0.004188517711145608,-7.076054909602914e-08,0.9925096035003662,-0.0010436271550133824,0.00228678435087204,0.9933801889419556,-0.0037914388813078403,-6.16489996900782e-05
5.039999961853027,1.380000114440918,0.0,0.9941694357599414,-0.0038032759562661115,-6.742816121415954e-08,0.9930312037467957,-0.0008264537900686264,0.0021919948048889637,0.9937855005264282,-0.003409948432818055,-5.354093809728511e-05
0.0,1.5000001192092896,0.0,1.0665985036825099,0.039764452734683646,-2.0447907485347762e-07,1.0621095895767212,0.03156040608882904,-0.002278791042044759,1.0642157793045044,0.03854743763804436,-0.0003402339934837073
0.11999999731779099,1.5000001192092896,0.0,1.0706004039942203,0.027211917417300405,-2.0746620354657727e-07,1.0653947591781616,0.01848609931766987,-0.0024187318049371243,1.0682743787765503,0.025814002379775047,-0.00038736333954147995
0.23999999463558197,1.5000001192092896,0.0,1.072408087684616,0.013907078948515233,-2.1031835943608954e-07,1.0663906335830688,0.005007242318242788,-0.0025394249241799116,1.0702331066131592,0.01257781870663166,-0.0004349093360360712
0.35999998450279236,1.5000001192092896,0.0,1.0721689823570042,0.0004980767464690167,-2.148205047170751e-07,1.0651521682739258,-0.008433368988335133,-0.0026516129728406668,1.0700762271881104,-0.0007907137041911483,-0.00048611563397571445
0.47999998927116394,1.5000001192092896,0.0,1.069957284058728,-0.012526208556513837,-2.20795260839412e-07,1.0618377923965454,-0.02129429578781128,-0.002741549862548709,1.0678362846374512,-0.013842056505382061,-0.0005348295671865344
0.5999999642372131,1.5000001192092896,0.0,1.0657670845910616,-0.024802628421912696,-2.2653147304841598e-07,1.0564591884613037,-0.03309779241681099,-0.002836845116689801,1.0635713338851929,-0.02613302879035473,-0.0005816141492687166
0.7199999690055847,1.5000001192092896,0.0,1.0596850215903475,-0.03585128019032394,-2.2735106490148793e-07,1.0493396520614624,-0.04327760636806488,-0.0028975526802241802,1.057468295097351,-0.03689153864979744,-0.0006170404376462102
0.8399999737739563,1.5000001192092896,0.0,1.0521038373384726,-0.04501604054498851,-2.185343906193684e-07,1.0409114360809326,-0.05135251209139824,-0.0029489840380847454,1.049948811531067,-0.045583900064229965,-0.0006536021828651428
0.9599999785423279,1.5000001192092896,0.0,1.0436935190959753,-0.051552497094990185,-1.959383147014305e-07,1.0317744016647339,-0.056920044124126434,-0.002990678884088993,1.0416622161865234,-0.0519900918006897,-0.0006630899151787162
1.0799999237060547,1.5000001192092896,0.0,1.035117993446196,-0.055664105954641226,-1.6127250576473962e-07,1.0226610898971558,-0.06003367528319359,-0.0030175461433827877,1.0333317518234253,-0.05592972785234451,-0.0006536204600706697
1.1999999284744263,1.5000001192092896,0.0,1.0270698253525505,-0.057756018225568556,-1.1954200086014774e-07,1.0140960216522217,-0.060907505452632904,-0.0030183480121195316,1.0255578756332397,-0.057868022471666336,-0.0006144408835098147
1.3199999332427979,1.5000001192092896,0.0,1.0199614400219346,-0.057861940262595904,-7.784707230142768e-08,1.006407380104065,-0.06002160161733627,-0.002931255614385009,1.0185569524765015,-0.05820562690496445,-0.0005596208502538502
1.4399999380111694,1.5000001192092896,0.0,1.0138575756307942,-0.05685355193897018,-4.273989763630705e-08,0.9998694062232971,-0.05786125734448433,-0.0027896070387214422,1.012515664100647,-0.057489972561597824,-0.00047201267443597317
1.559999942779541,1.5000001192092896,0.0,1.0086941941766596,-0.05534417767338045,-2.081146519906826e-08,0.9944275617599487,-0.05490213260054588,-0.0025633350014686584,1.007239818572998,-0.056042321026325226,-0.0003741836117114872
1.6799999475479126,1.5000001192092896,0.0,1.0043063389037006,-0.05318891279401357,-1.5892100882836037e-08,0.989987850189209,-0.05137035250663757,-0.0022423863410949707,1.0026328563690186,-0.0540851354598999,-0.00026380273629911244
1.7999999523162842,1.5000001192092896,0.0,1.0004659739699184,-0.05076116485094139,-2.474312282138764e-08,0.9864478707313538,-0.047556646168231964,-0.0018677643965929747,0.998560905456543,-0.05165950581431389,-0.0001689843920757994
1.9199999570846558,1.5000001192092896,0.0,0.9971004957667923,-0.04816308749704759,-4.261322892466473e-08,0.983757734298706,-0.04356223717331886,-0.001431531854905188,0.9950497150421143,-0.04880085960030556,-7.415738218696788e-05
2.0399999618530273,1.5000001192092896,0.0,0.9942567591057743,-0.0450807669604607,-6.607828531809729e-08,0.9818039536476135,-0.03953421860933304,-0.0009794544894248247,0.9921317100524902,-0.04557768628001213,-1.1999494745396078e-05
2.1599998474121094,1.5000001192092896,0.0,0.9919442408311471,-0.04179482409977518,-9.001824928156943e-08,0.9804822206497192,-0.03555426746606827,-0.0005498905084095895,0.9898504018783569,-0.04214639961719513,3.485228808131069e-05
2.2799999713897705,1.5000001192092896,0.0,0.9901826918497909,-0.03850470094885709,-1.1005205715386783e-07,0.979724109172821,-0.031740471720695496,-0.00015063061437103897,0.9881320595741272,-0.038602713495492935,3.610930798458867e-05
2.3999998569488525,1.5000001192092896,0.0,0.9889621317831032,-0.035107818756243775,-1.2301730797135253e-07,0.9794678092002869,-0.028189104050397873,0.00020873334142379463,0.9869597554206848,-0.035157836973667145,2.4492577722412534e-05
2.5199999809265137,1.5000001192092896,0.0,0.9881951596164068,-0.03184497462264462,-1.267529791230959e-07,0.9795831441879272,-0.024915145710110664,0.0005065047298558056,0.9862501621246338,-0.03184965252876282,1.8793775780068245e-06
2.6399998664855957,1.5000001192092896,0.0,0.9877913027358995,-0.028842834548082126,-1.2260444887647194e-07,0.9799528121948242,-0.02198505960404873,0.000755504472181201,0.9859002828598022,-0.02878480963408947,-2.676404437806923e-05
2.759999990463257,1.5000001192092896,0.0,0.9876865471531965,-0.026006699937125,-1.1512649489455715e-07,0.9805353879928589,-0.019381580874323845,0.0009539122111164033,0.9857963919639587,-0.02595166116952896,-6.267063872655854e-05
2.879999876022339,1.5000001192092896,0.0,0.9877919490816479,-0.023433021369858736,-1.084789874746832e-07,0.9812076091766357,-0.01704053394496441,0.0011299204779788852,0.9859166741371155,-0.02337498590350151,-0.00010476413444848731
3.0,1.5000001192092896,0.0,0.9880322930918851,-0.021151319583650068,-1.0500751149090693e-07,0.9819552898406982,-0.015019369311630726,0.0012950020609423518,0.9861870408058167,-0.021030765026807785,-0.00013885609223507345
3.119999885559082,1.5000001192092896,0.0,0.9883866843169692,-0.019024972249845454,-1.059239447696342e-07,0.9827418923377991,-0.013225232250988483,0.0014305163640528917,0.9865704774856567,-0.018909040838479996,-0.00016880698967725039
3.240000009536743,1.5000001192092896,0.0,0.988739605320697,-0.017146834210556457,-1.0840621765868214e-07,0.9835271239280701,-0.011615308932960033,0.001554429647512734,0.9870471954345703,-0.016995899379253387,-0.00019099102064501494
