position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.359999895095825,1.1400001049041748,0.0,0.9892911662356105,-0.0072974589293242405,-1.946190468345846e-08,0.9891030788421631,-0.0063690319657325745,0.0003373704676050693,0.9889480471611023,-0.006925586145371199,-4.388236266095191e-05
3.4800000190734863,1.1400001049041748,0.0,0.9902519647703143,-0.006381305975246988,-1.704110082324701e-08,0.9900267720222473,-0.005507623311132193,0.00032208324410021305,0.9898606538772583,-0.006048489362001419,-4.128992441110313e-05
3.5999999046325684,1.1400001049041748,0.0,0.9911360849919186,-0.0055949611250966725,-1.4911998310232766e-08,0.9908403754234314,-0.004809585399925709,0.0003028077189810574,0.9906865954399109,-0.005303873680531979,-3.793909490923397e-05
3.7200000286102295,1.1400001049041748,0.0,0.9919264136936901,-0.004927380575248609,-1.2988439656345305e-08,0.9915859699249268,-0.00421926798298955,0.0002822828246280551,0.9914596676826477,-0.004660222679376602,-3.502663457766175e-05
3.8399999141693115,1.1400001049041748,0.0,0.9926310884850547,-0.004346117980430404,-1.1216546103074256e-08,0.9922654628753662,-0.0037236495409160852,0.00026215860270895064,0.9921523928642273,-0.004137389361858368,-3.247048516641371e-05
3.9599997997283936,1.1400001049041748,0.0,0.993276535175632,-0.0038422297134901263,-9.596602655399408e-09,0.9928768873214722,-0.003302056575194001,0.0002488148456905037,0.992798388004303,-0.00370793673209846,-3.0306480766739696e-05
4.079999923706055,1.1400001049041748,0.0,0.993856452343871,-0.00340962120257814,-8.140019565648584e-09,0.9934200048446655,-0.002910476876422763,0.00022985346731729805,0.9933216571807861,-0.003222487401217222,-2.811931335600093e-05
4.199999809265137,1.1400001049041748,0.0,0.9943757938301717,-0.0030285621894912142,-6.821941801056374e-09,0.9939220547676086,-0.0025912474375218153,0.0002128884952981025,0.9938346147537231,-0.0028825614135712385,-2.6174087906838395e-05
4.319999694824219,1.1400001049041748,0.0,0.9948509002889808,-0.0026951188046608373,-5.661959577870412e-09,0.9943731427192688,-0.0023074247874319553,0.0001985528797376901,0.9942922592163086,-0.0025785842444747686,-2.4412813218077645e-05
4.440000057220459,1.1400001049041748,0.0,0.9952783326373735,-0.0024049608274120367,-4.645989245458912e-09,0.9947763085365295,-0.0020497492514550686,0.00018719822401180863,0.9947038292884827,-0.002301842672750354,-2.245283394586295e-05
4.559999942779541,1.1400001049041748,0.0,0.9956625568382229,-0.0021456271098217765,-3.7210896365077945e-09,0.9951457977294922,-0.0018358526285737753,0.0001769892987795174,0.9950824975967407,-0.002070777816697955,-2.11324750125641e-05
4.679999828338623,1.1400001049041748,0.0,0.9960136673278235,-0.001917065482843562,-2.939477395302184e-09,0.9954811334609985,-0.0016475076554343104,0.00016835513815749437,0.9954245686531067,-0.0018628042889758945,-1.9683417121996172e-05
4.799999713897705,1.1400001049041748,0.0,0.9963291361555674,-0.0017195791504802558,-2.472093555030479e-09,0.9957855939865112,-0.0014840434305369854,0.00016035829321481287,0.9957307577133179,-0.0016829550731927156,-1.8485356122255325e-05
4.920000076293945,1.1400001049041748,0.0,0.9966133523817982,-0.001549153654468616,-2.5014727702483736e-09,0.9960660338401794,-0.0013427701778709888,0.00015211767458822578,0.9960130453109741,-0.0015294183976948261,-1.7393085727235302e-05
5.039999961853027,1.1400001049041748,0.0,0.9968744702627728,-0.0014070089328338405,-3.0117488192594382e-09,0.996324896812439,-0.0012144566280767322,0.00014446830027736723,0.9962732791900635,-0.0013887586537748575,-1.6386005881940946e-05
0.0,1.2600001096725464,0.0,1.092265946760632,0.02110445969274653,-1.3091565253042507e-07,1.0881354808807373,0.017558222636580467,-0.0021206014789640903,1.0908195972442627,0.018680958077311516,8.936887024901807e-05
0.11999999731779099,1.2600001096725464,0.0,1.090933536106427,-0.0017315329246890766,-1.2201025902303242e-07,1.0862184762954712,-0.004632064141333103,-0.0021223353687673807,1.088864803314209,-0.0035827113315463066,8.531783532816917e-05
0.23999999463558197,1.2600001096725464,0.0,1.0844960571416444,-0.02232267228442459,-1.0641151911834947e-07,1.0794440507888794,-0.024337472394108772,-0.001994615886360407,1.082352876663208,-0.023797666653990746,8.164275641320273e-05
0.35999998450279236,1.2600001096725464,0.0,1.0746242406608357,-0.03881387629942744,-5.31195288707635e-08,1.069862723350525,-0.04020969942212105,-0.0017581990687176585,1.0726542472839355,-0.04007221385836601,7.59693793952465e-05
0.47999998927116394,1.2600001096725464,0.0,1.063517779262572,-0.05077726599897661,-8.595781186582782e-10,1.0590051412582397,-0.05197092145681381,-0.0015230063581839204,1.0617492198944092,-0.05183997377753258,6.740525714121759e-05
0.5999999642372131,1.2600001096725464,0.0,1.052762649694929,-0.058973109771850975,-5.740195154623848e-08,1.0482670068740845,-0.05973883718252182,-0.0012129172682762146,1.0510835647583008,-0.0596182607114315,5.2343366405693814e-05
0.7199999690055847,1.2600001096725464,0.0,1.0429391112144573,-0.06442821926321088,-2.0242194392410155e-07,1.0384615659713745,-0.06472642719745636,-0.0009472170495428145,1.0411012172698975,-0.06472284346818924,3.6859688407275826e-05
0.8399999737739563,1.2600001096725464,0.0,1.0339094526643604,-0.06797899676781163,-3.06166296472388e-07,1.0292962789535522,-0.06789582967758179,-0.0006435301620513201,1.0320302248001099,-0.06797392666339874,1.9936713215429336e-05
0.9599999785423279,1.2600001096725464,0.0,1.025314215669629,-0.07009498528151681,-3.279893879965781e-07,1.020668625831604,-0.06937504559755325,-0.00038730938103981316,1.0234293937683105,-0.06979624927043915,-8.752613211981952e-08
1.0799999237060547,1.2600001096725464,0.0,1.0169247611565395,-0.07081925769730006,-2.965746583336395e-07,1.0123807191848755,-0.06951818615198135,-0.00018437698599882424,1.0152409076690674,-0.07035545259714127,-2.0793067960767075e-05
1.1999999284744263,1.2600001096725464,0.0,1.008813395877736,-0.06996985932469695,-2.3941292499120607e-07,1.0045493841171265,-0.06806186586618423,-2.0505080101429485e-05,1.0073107481002808,-0.06932076811790466,-4.02286350436043e-05
1.3199999332427979,1.2600001096725464,0.0,1.0013064400179783,-0.06747946172674203,-1.806567812134926e-07,0.9974446892738342,-0.06500129401683807,0.00012657840852625668,0.9999948740005493,-0.06667609512805939,-5.728250107495114e-05
1.4399999380111694,1.2600001096725464,0.0,0.9947873161469295,-0.06354341807725553,-1.338384501482797e-07,0.9913926720619202,-0.06053554266691208,0.00024174858117476106,0.9936477541923523,-0.06262923032045364,-7.10190215613693e-05
1.559999942779541,1.2600001096725464,0.0,0.9895139507018876,-0.05856513302680843,-9.992770627769045e-08,0.9866694808006287,-0.05519164726138115,0.00036303544766269624,0.9885022640228271,-0.05753127485513687,-8.034858183236793e-05
1.6799999475479126,1.2600001096725464,0.0,0.9855593847907703,-0.053000010355784326,-7.678031178131938e-08,0.9833068251609802,-0.04940987750887871,0.0004576632927637547,0.9847381114959717,-0.05183505639433861,-8.651572716189548e-05
1.7999999523162842,1.2600001096725464,0.0,0.982848542856791,-0.04725391108413727,-6.239469437567356e-08,0.9811863899230957,-0.04357049986720085,0.0004982666578143835,0.9822526574134827,-0.045947037637233734,-8.766147220740095e-05
1.9199999570846558,1.2600001096725464,0.0,0.9812134767352179,-0.041635716369953245,-5.418544560437821e-08,0.9801445603370667,-0.0380643755197525,0.0005235647549852729,0.9808882474899292,-0.04022085294127464,-8.800228533800691e-05
2.0399999618530273,1.2600001096725464,0.0,0.9804589248552126,-0.036349307795956104,-4.9930204392231335e-08,0.9798551201820374,-0.03297404944896698,0.000530657940544188,0.9803541302680969,-0.034934233874082565,-8.685556531418115e-05
2.1599998474121094,1.2600001096725464,0.0,0.980392497332776,-0.03151871730770726,-4.800398160375338e-08,0.9801308512687683,-0.028417853638529778,0.0005389645812101662,0.9804499745368958,-0.030188079923391342,-8.536649693269283e-05
2.2799999713897705,1.2600001096725464,0.0,0.9808361035803924,-0.02720514290006246,-4.720858977927018e-08,0.9807882905006409,-0.02442130260169506,0.0005258707096800208,0.9809709787368774,-0.02598409168422222,-8.101156709017232e-05
2.3999998569488525,1.2600001096725464,0.0,0.9816376742279467,-0.02342372164710757,-4.644632937667462e-08,0.9817321300506592,-0.02098800800740719,0.0005094109801575541,0.9818100929260254,-0.022366512566804886,-7.616779475938529e-05
2.5199999809265137,1.2600001096725464,0.0,0.9826683568778927,-0.02015700061767177,-4.4627900127506783e-08,0.9828011989593506,-0.01800393871963024,0.0004891001735813916,0.9828239679336548,-0.019252408295869827,-7.107207056833431e-05
2.6399998664855957,1.2600001096725464,0.0,0.9838216175904213,-0.017362824283047928,-4.1270493993164276e-08,0.9839574694633484,-0.01546930056065321,0.0004660937993321568,0.9839319586753845,-0.016580302268266678,-6.605163071071729e-05
2.759999990463257,1.2600001096725464,0.0,0.9850171626042888,-0.014987439973205341,-3.6814411443350686e-08,0.9850897192955017,-0.013320500031113625,0.0004426523810252547,0.9850212931632996,-0.014316786080598831,-6.16245306446217e-05
2.879999876022339,1.2600001096725464,0.0,0.9861982331331413,-0.012972936592410547,-3.206369425059204e-08,0.9861917495727539,-0.011503804475069046,0.0004130515444558114,0.9861254096031189,-0.01237846165895462,-5.7114826631732285e-05
3.0,1.2600001096725464,0.0,0.9873287569545509,-0.01126059394591747,-2.7545810354557933e-08,0.9872521162033081,-0.00996256060898304,0.0003940474707633257,0.9871597290039062,-0.01072161365300417,-5.278813841869123e-05
3.119999885559082,1.2600001096725464,0.0,0.9884258348955345,-0.009797053842065761,-2.4015401533849046e-08,0.9882500171661377,-0.008637726306915283,0.0003667942655738443,0.9881343245506287,-0.009334659203886986,-4.878703475696966e-05
3.240000009536743,1.2600001096725464,0.0,0.9893896950649314,-0.00858923587580131,-2.0880492839479157e-08,0.9891666173934937,-0.007524285465478897,0.00034450553357601166,0.9890403747558594,-0.008147276937961578,-4.499170245253481e-05
3.359999895095825,1.2600001096725464,0.0,0.9902798366538773,-0.007529384096603292,-1.838814850355971e-08,0.9900177121162415,-0.00654618302360177,0.00032560655381530523,0.9898921251296997,-0.007110936567187309,-4.1569179302314296e-05
3.4800000190734863,1.2600001096725464,0.0,0.9911077389839565,-0.006616345416498307,-1.6283547268089197e-08,0.9907930493354797,-0.005706947762519121,0.0003040830488316715,0.9906613230705261,-0.006244577467441559,-3.908624785253778e-05
3.5999999046325684,1.2600001096725464,0.0,0.9918656356978176,-0.005829068988796553,-1.4316528017589318e-08,0.9914944767951965,-0.005017259623855352,0.00028661973192356527,0.9913861751556396,-0.005495821591466665,-3.6223656934453174e-05
3.7200000286102295,1.2600001096725464,0.0,0.9925531381311765,-0.005148482883276212,-1.240710979599618e-08,0.9921557307243347,-0.004418255761265755,0.00027356180362403393,0.9920568466186523,-0.004864878952503204,-3.3679472835501656e-05
3.8399999141693115,1.2600001096725464,0.0,0.9931785941892912,-0.0045580578492398485,-1.0568603719960306e-08,0.9927523732185364,-0.003920376300811768,0.0002587880881037563,0.9926607012748718,-0.004321737680584192,-3.124642535112798e-05
3.9599997997283936,1.2600001096725464,0.0,0.9937481702019064,-0.00404426413490294,-8.841745059180864e-09,0.9933035373687744,-0.0034902431070804596,0.00023610984499100596,0.993226945400238,-0.003859339514747262,-2.929565016529523e-05
4.079999923706055,1.2600001096725464,0.0,0.9942660118540829,-0.00359606125273373,-7.257675757005002e-09,0.9937908053398132,-0.0030879834666848183,0.00021427749015856534,0.9937084913253784,-0.003400297136977315,-2.7270405553281307e-05
4.199999809265137,1.2600001096725464,0.0,0.994736897149733,-0.0032037644052760697,-5.844144908102384e-09,0.9942391514778137,-0.0027505632024258375,0.00020462775137275457,0.994163990020752,-0.003040635958313942,-2.5452452973695472e-05
4.319999694824219,1.2600001096725464,0.0,0.9951652901150304,-0.0028590946483296083,-4.6127423724138974e-09,0.9946483969688416,-0.0024596736766397953,0.00019148354476783425,0.9945768713951111,-0.002717087045311928,-2.3444081307388842e-05
4.440000057220459,1.2600001096725464,0.0,0.995554978936314,-0.002554936100520743,-3.534419905424932e-09,0.995015025138855,-0.0021925063338130713,0.0001822912454372272,0.9949561953544617,-0.0024414192885160446,-2.1961945094517432e-05
4.559999942779541,1.2600001096725464,0.0,0.9959095800378621,-0.0022851164445479998,-2.549670427781232e-09,0.9953572750091553,-0.0019690613262355328,0.0001717142149573192,0.9953075051307678,-0.002200113842263818,-2.0681109162978828e-05
4.679999828338623,1.2600001096725464,0.0,0.9962319525650734,-0.0020455932104874036,-1.6845569476498824e-09,0.9956685304641724,-0.0017702378099784255,0.0001634471700526774,0.9956187009811401,-0.0019846896175295115,-1.930740472744219e-05
4.799999713897705,1.2600001096725464,0.0,0.9965243684699227,-0.0018356476089425023,-1.1851850773642073e-09,0.9959495663642883,-0.0015995386056602001,0.00015613764117006212,0.9959028363227844,-0.0017981569981202483,-1.816223630157765e-05
4.920000076293945,1.2600001096725464,0.0,0.9967893748625519,-0.0016555232562490358,-1.3522193371776623e-09,0.9962121248245239,-0.0014500922989100218,0.0001482368097640574,0.9961634874343872,-0.0016364844050258398,-1.711414188321214e-05
5.039999961853027,1.2600001096725464,0.0,0.9970300348925295,-0.0015038188708826545,-2.269909791808696e-09,0.9964510798454285,-0.001315059489570558,0.00014040838868822902,0.9964096546173096,-0.001488385023549199,-1.6145606423378922e-05
0.0,1.380000114440918,0.0,1.0727315414485432,0.016665576110034955,-1.1261310727199816e-07,1.069193720817566,0.013828957453370094,-0.0017567351460456848,1.0705749988555908,0.014619815163314342,7.053618901409209e-05
0.11999999731779099,1.380000114440918,0.0,1.0721930095735257,6.01950027151073e-05,-1.1116505044607121e-07,1.0681606531143188,-0.0021483320742845535,-0.001663593458943069,1.069886565208435,-0.0016326840268447995,6.71788802719675e-05
0.23999999463558197,1.380000114440918,0.0,1.0683610079828618,-0.015089787892881271,-9.873896610977622e-08,1.0641117095947266,-0.016979655250906944,-0.0015830554766580462,1.0660744905471802,-0.01648089848458767,6.22025181655772e-05
0.35999998450279236,1.380000114440918,0.0,1.0620315806492704,-0.027827374392204205,-8.728669056651405e-08,1.0578281879425049,-0.029464086517691612,-0.001388566684909165,1.0598742961883545,-0.028979049995541573,5.623048491543159e-05
0.47999998927116394,1.380000114440918,0.0,1.054364645613624,-0.03793847682520288,-1.0970389285012982e-07,1.0502551794052124,-0.03915161266922951,-0.0012555590365082026,1.05224609375,-0.038667839020490646,4.8333378799725324e-05
0.5999999642372131,1.380000114440918,0.0,1.0464182673474394,-0.04550327918829788,-1.8285626164892552e-07,1.042212963104248,-0.04621070995926857,-0.0010396133875474334,1.0443683862686157,-0.045969244092702866,3.80982892238535e-05
0.7199999690055847,1.380000114440918,0.0,1.038610387804694,-0.05085587698105771,-2.40873135722626e-07,1.034426212310791,-0.05125525966286659,-0.0007843189523555338,1.0364629030227661,-0.05099448561668396,2.4191442207666114e-05
0.8399999737739563,1.380000114440918,0.0,1.0310548047448325,-0.05445814544886259,-2.4583278446951604e-07,1.0268158912658691,-0.05441032722592354,-0.0005410937592387199,1.0290195941925049,-0.054450441151857376,9.88968531601131e-06
0.9599999785423279,1.380000114440918,0.0,1.0238086825525137,-0.056647704668224025,-2.2590407674812893e-07,1.0196268558502197,-0.05615835636854172,-0.00037183851236477494,1.0218876600265503,-0.05649559572339058,-4.824538336833939e-06
1.0799999237060547,1.380000114440918,0.0,1.0168193538376593,-0.05752031843832797,-2.0407304272407396e-07,1.0128169059753418,-0.05664265528321266,-0.00020046462304890156,1.0150516033172607,-0.057238444685935974,-1.9575110854930244e-05
1.1999999284744263,1.380000114440918,0.0,1.0101229710533641,-0.057129042956941704,-1.7570516859444007e-07,1.0064011812210083,-0.055780451744794846,-5.527698158402927e-05,1.0085604190826416,-0.05669790133833885,-3.3581542083993554e-05
1.3199999332427979,1.380000114440918,0.0,1.0039737320058086,-0.055541589501961905,-1.4391648176092313e-07,1.000553011894226,-0.05364398658275604,8.027509466046467e-05,1.0026519298553467,-0.055010367184877396,-4.609417374012992e-05
1.4399999380111694,1.380000114440918,0.0,0.9985806789735452,-0.05285298209586377,-1.1469439146632681e-07,0.9955655932426453,-0.05058323219418526,0.00018731567251961678,0.9974242448806763,-0.05222249776124954,-5.650911771226674e-05
1.559999942779541,1.380000114440918,0.0,0.9940525052253638,-0.04932869757323218,-9.049158530828833e-08,0.9915000796318054,-0.046795085072517395,0.0002940533740911633,0.9930999279022217,-0.048653095960617065,-6.454512913478538e-05
