position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.559999942779541,1.2600001096725464,0.0,1.026231817862683,-0.12814549033540815,-2.73210221237718e-07,0.9955834746360779,-0.11406943202018738,-0.008124873042106628,1.0213481187820435,-0.13083088397979736,-0.0016641708789393306
1.6799999475479126,1.2600001096725464,0.0,1.006633947806931,-0.12073538654606161,-3.133087250017011e-07,0.9823177456855774,-0.10570178180932999,-0.007568551693111658,1.0009827613830566,-0.12268443405628204,-0.002773027401417494
1.7999999523162842,1.2600001096725464,0.0,0.9930099416401619,-0.10938426397796934,-2.6559659141158566e-07,0.9730152487754822,-0.0952574834227562,-0.007057644426822662,0.9869562387466431,-0.11064523458480835,-0.0040163337253034115
1.9199999570846558,1.2600001096725464,0.0,0.9845125223196539,-0.09712401032184194,-1.8065968858620282e-07,0.9671834111213684,-0.08449147641658783,-0.006630931049585342,0.9782738089561462,-0.09775844216346741,-0.005373881198465824
2.0399999618530273,1.2600001096725464,0.0,0.9797401314206957,-0.0856975014887767,-9.469350549115858e-08,0.9639351963996887,-0.07445146888494492,-0.006285114213824272,0.9734519720077515,-0.08567092567682266,-0.006763330195099115
2.1599998474121094,1.2600001096725464,0.0,0.9772751524041486,-0.0758449194260267,-2.826256396294268e-08,0.9623785018920898,-0.06562697142362595,-0.00601381529122591,0.9710802435874939,-0.07506648451089859,-0.008122669532895088
2.2799999713897705,1.2600001096725464,0.0,0.9759714350841012,-0.06755384420723717,1.1405395248827567e-08,0.9616899490356445,-0.05786783620715141,-0.005733783356845379,0.9700730443000793,-0.06595007330179214,-0.009360074065625668
2.3999998569488525,1.2600001096725464,0.0,0.975162291992031,-0.06041767817641506,2.6111143419560754e-08,0.9615047574043274,-0.05109412223100662,-0.0053796907886862755,0.9697844982147217,-0.057991307228803635,-0.010412324219942093
2.5199999809265137,1.2600001096725464,0.0,0.9746047240232424,-0.05399188163962622,2.1730395648878457e-08,0.9616004824638367,-0.04498995095491409,-0.004899144638329744,0.9699774980545044,-0.050923075526952744,-0.011215372011065483
2.6399998664855957,1.2600001096725464,0.0,0.9742940519420636,-0.04798365433210354,5.351114331373155e-09,0.961916446685791,-0.039375171065330505,-0.00428683590143919,0.9705179929733276,-0.044475261121988297,-0.011744151823222637
2.759999990463257,1.2600001096725464,0.0,0.9742904461440683,-0.042271530482185835,-1.579932995810472e-08,0.962469756603241,-0.034109219908714294,-0.003534043673425913,0.9714614748954773,-0.038525886833667755,-0.012037286534905434
2.879999876022339,1.2600001096725464,0.0,0.9746361479678867,-0.03683353920082275,-3.4245089376690803e-08,0.9633252024650574,-0.029127316549420357,-0.002710844622924924,0.9728016257286072,-0.033018436282873154,-0.012076890096068382
3.0,1.2600001096725464,0.0,0.975338243124166,-0.031680033647707245,-4.2393169951305144e-08,0.9644655585289001,-0.024402374401688576,-0.0018849297193810344,0.9745095372200012,-0.027998583391308784,-0.011870619840919971
3.119999885559082,1.2600001096725464,0.0,0.9764102516886422,-0.026830037246004624,-3.689470075087529e-08,0.9659508466720581,-0.020009636878967285,-0.0011066055158153176,0.9765768647193909,-0.023595580831170082,-0.011426662094891071
3.240000009536743,1.2600001096725464,0.0,0.9778238598418624,-0.022370082317584142,-1.905873234872449e-09,0.967800498008728,-0.016068488359451294,-0.0003830855421256274,0.9789526462554932,-0.01983742229640484,-0.010778842493891716
3.359999895095825,1.2600001096725464,0.0,0.9795912859928999,-0.018247854472464565,5.351835757848707e-08,0.9699674248695374,-0.012807614170014858,0.00017373623268213123,0.9815876483917236,-0.016946250572800636,-0.009945250116288662
3.4800000190734863,1.2600001096725464,0.0,0.9818369155753658,-0.014591643416482588,1.3036154063040119e-07,0.9723035097122192,-0.010372666642069817,0.0004976032651029527,0.9842143654823303,-0.014991449192166328,-0.008999333716928959
3.5999999046325684,1.2600001096725464,0.0,0.9846059526266338,-0.011651275920406531,2.1588776096955752e-07,0.9745355844497681,-0.008802956901490688,0.0005043372511863708,0.9865850210189819,-0.013889094814658165,-0.007965481840074062
3.7200000286102295,1.2600001096725464,0.0,0.987749725257672,-0.00987528826561409,2.8084554256640855e-07,0.9763873219490051,-0.007956544868648052,0.00019470752158667892,0.9884570240974426,-0.013421082869172096,-0.006903958041220903
3.8399999141693115,1.2600001096725464,0.0,0.9907627560256718,-0.009531691997909635,2.9828940443126287e-07,0.9777413606643677,-0.00751886423677206,-0.0003143123467452824,0.9897562265396118,-0.013301752507686615,-0.005837644450366497
3.9599997997283936,1.2600001096725464,0.0,0.992942049036485,-0.010345777418942175,2.6102544690292325e-07,0.9786447286605835,-0.007159425877034664,-0.0008186539635062218,0.990520715713501,-0.013260627165436745,-0.004815960768610239
4.079999923706055,1.2600001096725464,0.0,0.9939888597091852,-0.011509988407652345,1.8732751950500133e-07,0.9792426824569702,-0.0066727325320243835,-0.00114200240932405,0.9909155368804932,-0.013093897141516209,-0.0038659132551401854
4.199999809265137,1.2600001096725464,0.0,0.9941479670222755,-0.01236558854270409,1.0076282403838138e-07,0.979733407497406,-0.005972851533442736,-0.0011371581349521875,0.991077721118927,-0.012763476930558681,-0.003025435609742999
4.319999694824219,1.2600001096725464,0.0,0.9938794708619081,-0.012636290581266843,1.8497277059117906e-08,0.980268120765686,-0.00512360967695713,-0.0008016520296223462,0.9911745190620422,-0.012260448187589645,-0.002330210991203785
4.440000057220459,1.2600001096725464,0.0,0.9935436246240794,-0.01239483418137754,-5.431230261693518e-08,0.980905294418335,-0.0041856360621750355,-0.00019363760657142848,0.9912781715393066,-0.011625292710959911,-0.0017705232603475451
4.559999942779541,1.2600001096725464,0.0,0.9933123981687149,-0.011817064514772505,-1.1695684481513585e-07,0.9816597104072571,-0.0032385154627263546,0.0005847440916113555,0.9914081692695618,-0.01090682577341795,-0.001358646433800459
4.679999828338623,1.2600001096725464,0.0,0.9932402900629722,-0.01107271003536691,-1.696037182960543e-07,0.9825349450111389,-0.0023490351159125566,0.0013672142522409558,0.9915898442268372,-0.010171541944146156,-0.0010766168124973774
4.799999713897705,1.2600001096725464,0.0,0.9933102751422911,-0.010277377969846967,-2.1294264439047987e-07,0.9834553003311157,-0.0015241005457937717,0.0020507124718278646,0.991814911365509,-0.00943679641932249,-0.0009074826375581324
4.920000076293945,1.2600001096725464,0.0,0.9934845468587294,-0.009494913567350528,-2.478424999595364e-07,0.9844090938568115,-0.0008764659869484603,0.002590122865512967,0.99209064245224,-0.008760538883507252,-0.0008116074604913592
5.039999961853027,1.2600001096725464,0.0,0.9937241513652413,-0.008760050694937767,-2.748010389141307e-07,0.985363781452179,-0.00039091173675842583,0.002930205315351486,0.992400050163269,-0.008193671703338623,-0.000772907747887075
0.0,1.380000114440918,0.0,1.0815836516715744,0.0800771298844843,-6.400085803698409e-07,1.0793803930282593,0.06161680445075035,-0.0020922881085425615,1.0766631364822388,0.07658962905406952,-6.266924901865423e-05
0.11999999731779099,1.380000114440918,0.0,1.090693591009924,0.06422823429297522,-7.733621338131718e-07,1.0869691371917725,0.04462781548500061,-0.002395155606791377,1.0849807262420654,0.06092943251132965,-9.546220826450735e-05
0.23999999463558197,1.380000114440918,0.0,1.0962118159585028,0.04682446009236031,-9.262573965329997e-07,1.0911165475845337,0.02607821673154831,-0.002749588107690215,1.0898027420043945,0.043927788734436035,-9.83751961030066e-05
0.35999998450279236,1.380000114440918,0.0,1.097909100143135,0.029517447189159225,-1.057507761848213e-06,1.0916067361831665,0.007341932505369186,-0.0031229457817971706,1.0910937786102295,0.027238955721259117,-0.00010812772961799055
0.47999998927116394,1.380000114440918,0.0,1.0968690478755387,0.013902958939535632,-1.119690614920517e-06,1.0889968872070312,-0.010250850580632687,-0.0035835544113069773,1.0899838209152222,0.012491287663578987,-9.042543388204649e-05
0.5999999642372131,1.380000114440918,0.0,1.0949975838116637,0.000546192538205072,-1.0779043032166527e-06,1.0842653512954712,-0.026018280535936356,-0.004121733829379082,1.0882940292358398,-0.00018114782869815826,-5.190340380067937e-05
0.7199999690055847,1.380000114440918,0.0,1.0936292460718526,-0.011909331604373933,-9.302643082840956e-07,1.0783965587615967,-0.04007119685411453,-0.00477895000949502,1.0873440504074097,-0.011977563612163067,1.7520374967716634e-05
0.8399999737739563,1.380000114440918,0.0,1.092764516002665,-0.025316834221768517,-7.084590545954337e-07,1.0717259645462036,-0.053061775863170624,-0.005476982798427343,1.0870658159255981,-0.024860259145498276,9.226592374034226e-05
0.9599999785423279,1.380000114440918,0.0,1.090940618098909,-0.0408058777925638,-4.664832851879735e-07,1.0638513565063477,-0.06543254852294922,-0.006149991415441036,1.086051106452942,-0.04026072099804878,0.00010538352216826752
1.0799999237060547,1.380000114440918,0.0,1.0860013087813427,-0.05822616746430528,-2.650506483972317e-07,1.0540754795074463,-0.07687700539827347,-0.006721389479935169,1.081925630569458,-0.05802119895815849,-2.568951458670199e-06
1.1999999284744263,1.380000114440918,0.0,1.0763881292953008,-0.07569330043763417,-1.5857840523806027e-07,1.04209303855896,-0.0863250121474266,-0.007121264934539795,1.072819471359253,-0.076021209359169,-0.0002883404085878283
1.3199999332427979,1.380000114440918,0.0,1.0621095573680486,-0.08983283631332657,-1.5830820129678704e-07,1.0285154581069946,-0.09248437732458115,-0.007266533095389605,1.0585016012191772,-0.09086763113737106,-0.0007407244993373752
1.4399999380111694,1.380000114440918,0.0,1.0450020878732864,-0.0980659368523652,-2.136411881972154e-07,1.0145715475082397,-0.09440865367650986,-0.007199011743068695,1.0409948825836182,-0.09962520748376846,-0.0013651479966938496
1.559999942779541,1.380000114440918,0.0,1.0278842896618996,-0.09997949575661479,-2.58813901664479e-07,1.0018242597579956,-0.0924757644534111,-0.006942508276551962,1.023539423942566,-0.10164924710988998,-0.0021437755785882473
1.6799999475479126,1.380000114440918,0.0,1.013258229973816,-0.0968506748247726,-2.6273553484393406e-07,0.9911874532699585,-0.08758360147476196,-0.006601232104003429,1.0084617137908936,-0.09823022782802582,-0.003041435033082962
1.7999999523162842,1.380000114440918,0.0,1.0020067000333042,-0.09048618045608692,-2.3168753728579637e-07,0.9830119013786316,-0.08087179064750671,-0.006222827825695276,0.9968888163566589,-0.0914788618683815,-0.004032458178699017
1.9199999570846558,1.380000114440918,0.0,0.9939376498738733,-0.08266120770917634,-1.8188983308065e-07,0.9771488904953003,-0.07345502823591232,-0.005881590768694878,0.9886212944984436,-0.0832836776971817,-0.005077047739177942
2.0399999618530273,1.380000114440918,0.0,0.9885360627853391,-0.07475907127784161,-1.2992364289580787e-07,0.9732175469398499,-0.06606033444404602,-0.0055605643428862095,0.9831627011299133,-0.07482859492301941,-0.006150638218969107
2.1599998474121094,1.380000114440918,0.0,0.9850670441155892,-0.0673277451959139,-8.67887541075116e-08,0.9707010388374329,-0.05909750983119011,-0.005246305372565985,0.9797061681747437,-0.06679512560367584,-0.007168453652411699
2.2799999713897705,1.380000114440918,0.0,0.9828202397696657,-0.06055427930384587,-5.6448414816259046e-08,0.9691532254219055,-0.052714359015226364,-0.004928174428641796,0.9776240587234497,-0.05943078547716141,-0.008104982785880566
2.3999998569488525,1.380000114440918,0.0,0.9813051353383473,-0.054476005805422736,-3.966753627960366e-08,0.9682686924934387,-0.04686589539051056,-0.004549708683043718,0.9764631390571594,-0.052724361419677734,-0.008877810090780258
2.5199999809265137,1.380000114440918,0.0,0.9802882810418703,-0.04889809509916319,-3.4514361870194375e-08,0.9678345322608948,-0.04153481125831604,-0.004090689588338137,0.9759692549705505,-0.04667184129357338,-0.009479999542236328
2.6399998664855957,1.380000114440918,0.0,0.9796650075081632,-0.043663286689215236,-3.6987661728105976e-08,0.9677861928939819,-0.03662870451807976,-0.0035670166835188866,0.9760196208953857,-0.04111214727163315,-0.009892827831208706
2.759999990463257,1.380000114440918,0.0,0.9793911740543021,-0.03874817874012265,-4.261063884233114e-08,0.9680570960044861,-0.03204542025923729,-0.002950950525701046,0.976532518863678,-0.03606673702597618,-0.010126983746886253
2.879999876022339,1.380000114440918,0.0,0.9794716306976139,-0.034105928147758716,-4.7235642466654656e-08,0.968572735786438,-0.027728088200092316,-0.002311571268364787,0.9773224592208862,-0.031331177800893784,-0.01015197578817606
3.0,1.380000114440918,0.0,0.9799110638326977,-0.029718238066066945,-4.665598329621929e-08,0.9693939089775085,-0.023735858500003815,-0.0016975649632513523,0.978532612323761,-0.02711070142686367,-0.009986837394535542
3.119999885559082,1.380000114440918,0.0,0.9806974019388902,-0.025665161190950636,-3.80164231214504e-08,0.970456600189209,-0.02002735063433647,-0.0011000224621966481,0.980009138584137,-0.023378727957606316,-0.0096364077180624
3.240000009536743,1.380000114440918,0.0,0.9817366781388795,-0.02190919438028557,-1.755471043892049e-08,0.9717831611633301,-0.01672033779323101,-0.0005723109352402389,0.9817236065864563,-0.020189641043543816,-0.009132635779678822
3.359999895095825,1.380000114440918,0.0,0.983091660255509,-0.01857548285907703,1.3924567605662285e-08,0.97335284948349,-0.013967696577310562,-0.00017665632185526192,0.9835922122001648,-0.017668014392256737,-0.008492542430758476
3.4800000190734863,1.380000114440918,0.0,0.9848352689017039,-0.015617872935687161,5.6013445913281445e-08,0.975005567073822,-0.011781164444983006,8.038718806346878e-05,0.9854751825332642,-0.015779107809066772,-0.007752283476293087
3.5999999046325684,1.380000114440918,0.0,0.9868017608473945,-0.013295050999828553,9.783316517255084e-08,0.9765989780426025,-0.010149684734642506,0.00014549943443853408,0.9871992468833923,-0.014486758038401604,-0.0069489688612520695
3.7200000286102295,1.380000114440918,0.0,0.9889114582105064,-0.011780859988886838,1.2651268803350592e-07,0.9780046343803406,-0.008995172567665577,4.7921817895257846e-05,0.9886434674263,-0.013640237040817738,-0.0061010317876935005
3.8399999141693115,1.380000114440918,0.0,0.990981846665968,-0.011101826750415862,1.3491875603539076e-07,0.9791494011878967,-0.00814780592918396,-0.00013653869973495603,0.9897372722625732,-0.013109289109706879,-0.005261822137981653
3.9599997997283936,1.380000114440918,0.0,0.9925332971913787,-0.01105107257021437,1.1928483564199931e-07,0.9800208210945129,-0.007440646179020405,-0.0003176549798808992,0.9904924035072327,-0.012703835032880306,-0.0044388421811163425
4.079999923706055,1.380000114440918,0.0,0.9934295446934095,-0.011303328829397092,8.23429733538429e-08,0.9806908965110779,-0.00671523530036211,-0.0003900696465279907,0.990984320640564,-0.012302903458476067,-0.0036878979299217463
4.199999809265137,1.380000114440918,0.0,0.9938195774393773,-0.011543274759339974,3.5178779160030245e-08,0.9812690615653992,-0.005956231150776148,-0.0002885274006985128,0.9913036823272705,-0.011845547705888748,-0.003013571258634329
4.319999694824219,1.380000114440918,0.0,0.9939209178991081,-0.01150854657155883,-9.398287638622712e-09,0.981839656829834,-0.005139361601322889,-1.998354036913952e-06,0.9915475249290466,-0.011330519802868366,-0.0024316406343132257
4.440000057220459,1.380000114440918,0.0,0.9938820742588882,-0.01119394101591312,-5.142591312211963e-08,0.9824662804603577,-0.0043106526136398315,0.000451399915618822,0.9917461276054382,-0.010742303915321827,-0.0019558207131922245
4.559999942779541,1.380000114440918,0.0,0.9938309263950036,-0.010697019941177749,-9.10619145580274e-08,0.9831656813621521,-0.0035008529666811228,0.0009796606609597802,0.9919404983520508,-0.010128236375749111,-0.0015809924807399511
4.679999828338623,1.380000114440918,0.0,0.9938483258833822,-0.010103624925390563,-1.2434754807089912e-07,0.9839122295379639,-0.002719787647947669,0.001499876263551414,0.9921350479125977,-0.009481829591095448,-0.0013097096234560013
4.799999713897705,1.380000114440918,0.0,0.9939318341936015,-0.009440640259434342,-1.5127268602779957e-07,0.9846821427345276,-0.0019944936502724886,0.001994080375880003,0.992360532283783,-0.008848540484905243,-0.0011148328194394708
