position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.5999999642372131,1.2600001096725464,0.0,1.043391913650378,-0.04984784187389197,-3.720447242470609e-07,1.0398626327514648,-0.04891817271709442,-2.3795922970748506e-05,1.0422337055206299,-0.05001194030046463,0.000114818372821901
0.7199999690055847,1.2600001096725464,0.0,1.0358960808837174,-0.05630366094129642,-3.529882544714846e-07,1.0323575735092163,-0.05503921955823898,0.0002971795038320124,1.034637212753296,-0.05634409934282303,0.00010459097393322736
0.8399999737739563,1.2600001096725464,0.0,1.0273740989831988,-0.06118787738918385,-3.0929441082708405e-07,1.0240092277526855,-0.05939267575740814,0.0005229734815657139,1.0261144638061523,-0.06094086170196533,9.210813004756346e-05
0.9599999785423279,1.2600001096725464,0.0,1.0181601334751273,-0.06382099352722875,-2.509620200416779e-07,1.0151972770690918,-0.061450857669115067,0.0006571279955096543,1.0170440673828125,-0.063234843313694,7.885110244387761e-05
1.0799999237060547,1.2600001096725464,0.0,1.0090098777400287,-0.0638336473752212,-1.9147294530716315e-07,1.0066174268722534,-0.0610356368124485,0.0007476644241251051,1.0081524848937988,-0.0629892498254776,6.601401400985196e-05
1.1999999284744263,1.2600001096725464,0.0,1.000771956311783,-0.06140325275022664,-1.4070633389632876e-07,0.9989892244338989,-0.05846971645951271,0.0007746338960714638,1.0002182722091675,-0.060471948236227036,5.4433894547400996e-05
1.3199999332427979,1.2600001096725464,0.0,0.9940410159916585,-0.05712511812725929,-1.0263300064179172e-07,0.9927963018417358,-0.054320234805345535,0.0007930684951134026,0.9936913847923279,-0.0562540702521801,4.4541258830577135e-05
1.4399999380111694,1.2600001096725464,0.0,0.9890472749809867,-0.05174571335919713,-7.630455842947814e-08,0.988175094127655,-0.04918469488620758,0.0007930260035209358,0.9888353943824768,-0.051017507910728455,3.6312107113189995e-05
1.559999942779541,1.2600001096725464,0.0,0.9857028329713661,-0.045949501069341966,-5.821567402246292e-08,0.9850483536720276,-0.04364343732595444,0.0007691873470321298,0.9855237603187561,-0.04534764587879181,2.9639966669492424e-05
1.6799999475479126,1.2600001096725464,0.0,0.9837460722825189,-0.0402318687300708,-4.525767174843206e-08,0.9832080602645874,-0.03818703070282936,0.0007365815108641982,0.9835349917411804,-0.039745211601257324,2.4283403035951778e-05
1.7999999523162842,1.2600001096725464,0.0,0.9828582518808497,-0.034898347970454116,-3.577951851113374e-08,0.9823734760284424,-0.033091261982917786,0.0006973874988034368,0.982578694820404,-0.034519825130701065,1.9980461729574017e-05
1.9199999570846558,1.2600001096725464,0.0,0.9827324376672825,-0.0300985897540865,-2.8829257161494645e-08,0.9822620749473572,-0.028521597385406494,0.0006637709448114038,0.9823721051216125,-0.02978643774986267,1.653624167374801e-05
2.0399999618530273,1.2600001096725464,0.0,0.9831204038187179,-0.02587771355548212,-2.3676434784080763e-08,0.9826344847679138,-0.024487974122166634,0.0006260434165596962,0.9826673269271851,-0.0256187841296196,1.3782524547423236e-05
2.1599998474121094,1.2600001096725464,0.0,0.9838333123225516,-0.02222175866209161,-1.994254185288474e-08,0.9833256006240845,-0.0209779255092144,0.0005838630604557693,0.9833159446716309,-0.021982776001095772,1.1557614016055595e-05
2.2799999713897705,1.2600001096725464,0.0,0.9847332371989402,-0.019083517622873594,-1.732746967846263e-08,0.9841864109039307,-0.017952553927898407,0.0005482119740918279,0.9841603636741638,-0.01886606775224209,9.769388270797208e-06
2.3999998569488525,1.2600001096725464,0.0,0.98572602671989,-0.016405224710156322,-1.5406439828430466e-08,0.9851412773132324,-0.015370350331068039,0.0005163827445358038,0.9851310849189758,-0.016211489215493202,8.308894393849187e-06
2.5199999809265137,1.2600001096725464,0.0,0.986748233754864,-0.014127436366947565,-1.3766049478692793e-08,0.9861549139022827,-0.013201422989368439,0.00048513917136006057,0.9861369132995605,-0.013954848051071167,7.122062015696429e-06
2.6399998664855957,1.2600001096725464,0.0,0.9877582278731438,-0.012191897471308947,-1.2172881956791322e-08,0.9871512651443481,-0.01136189978569746,0.0004471364081837237,0.987138569355011,-0.012053916230797768,6.141916855995078e-06
2.759999990463257,1.2600001096725464,0.0,0.988730484109101,-0.010547362281367509,-1.0585947267200255e-08,0.9881179928779602,-0.009820878505706787,0.0004129410954192281,0.9881056547164917,-0.010444954968988895,5.338449682312785e-06
2.879999876022339,1.2600001096725464,0.0,0.9896498519247674,-0.009149196669042776,-9.0443922609568e-09,0.9890249967575073,-0.008482450619339943,0.0003803666331805289,0.9890491366386414,-0.009088139981031418,4.651621111406712e-06
3.0,1.2600001096725464,0.0,0.9905087409805202,-0.007956994382873735,-7.522827260000404e-09,0.9898979067802429,-0.007360261399298906,0.00035246548941358924,0.9899027943611145,-0.007920569740235806,4.0881786844693124e-06
3.119999885559082,1.2600001096725464,0.0,0.991329904922215,-0.00693460674821385,-6.296209947012226e-09,0.9906966090202332,-0.006407315377146006,0.00032993420609273016,0.9906840324401855,-0.0069089182652533054,3.6149099287285935e-06
3.240000009536743,1.2600001096725464,0.0,0.9920470686906052,-0.0060865527055270355,-4.903562235223327e-09,0.9914246797561646,-0.005592551082372665,0.0003109675308223814,0.9913973808288574,-0.0059768399223685265,3.2122682114277268e-06
3.359999895095825,1.2600001096725464,0.0,0.9927080974423552,-0.005341114825001645,-3.777646690111923e-09,0.9920758008956909,-0.004877324216067791,0.00028701667906716466,0.9920687079429626,-0.005244318395853043,2.8642643883358687e-06
3.4800000190734863,1.2600001096725464,0.0,0.993321087476795,-0.004696944702330294,-2.839068292049388e-09,0.9926844239234924,-0.004285296890884638,0.00026940886164084077,0.9926846623420715,-0.004624080844223499,2.5633298719185404e-06
3.5999999046325684,1.2600001096725464,0.0,0.9938812684171547,-0.004138501162208914,-1.9540879519766668e-09,0.9932411313056946,-0.0037716354709118605,0.0002526060270611197,0.9932428598403931,-0.004087537992745638,2.309242972842185e-06
3.7200000286102295,1.2600001096725464,0.0,0.9943886428685172,-0.0036531957963957646,-1.1031756785441771e-09,0.993739664554596,-0.0033310670405626297,0.00023854876053519547,0.9937509894371033,-0.0036285582464188337,2.0713519006676506e-06
3.8399999141693115,1.2600001096725464,0.0,0.9948486261063685,-0.003234170074430163,-6.05331636808271e-10,0.9942041039466858,-0.002949843183159828,0.0002231449179816991,0.9942105412483215,-0.0032214713282883167,1.87986779565108e-06
3.9599997997283936,1.2600001096725464,0.0,0.9952653871881407,-0.002878969544435526,-1.063903006423376e-09,0.9946205615997314,-0.0026211822405457497,0.00021107970678713173,0.9946325421333313,-0.002875650767236948,1.7047736946551595e-06
4.079999923706055,1.2600001096725464,0.0,0.9956434153332837,-0.002580438759338473,-2.5015410017245135e-09,0.9950106739997864,-0.002333961660042405,0.00019993280875496566,0.9950225353240967,-0.00257258047349751,1.554572463646764e-06
4.199999809265137,1.2600001096725464,0.0,0.9959884517871107,-0.0023238930864152066,-4.072289189906747e-09,0.9953615665435791,-0.0020833695307374,0.00018824943981599063,0.9953698515892029,-0.002304851310327649,1.4210016843207995e-06
4.319999694824219,1.2600001096725464,0.0,0.9963050886991993,-0.0020941566125052625,-4.781453574560762e-09,0.9956864714622498,-0.0018675957107916474,0.00017842359375208616,0.9956899881362915,-0.0020731554832309484,1.3021304994254024e-06
4.440000057220459,1.2600001096725464,0.0,0.9965955865215151,-0.0018846933639253141,-4.530250823293746e-09,0.995982825756073,-0.001674724044278264,0.00016826680803205818,0.9959894418716431,-0.0018712051678448915,1.1954733736274648e-06
4.559999942779541,1.2600001096725464,0.0,0.9968615193710313,-0.0016956375756014786,-3.882542256721355e-09,0.9962587356567383,-0.0015106367645785213,0.00016040921036619693,0.996252715587616,-0.0016911664279177785,1.1048998658225173e-06
4.679999828338623,1.2600001096725464,0.0,0.9971045742941919,-0.0015281370125194186,-3.3601292224854224e-09,0.9965068101882935,-0.001363664399832487,0.00015223660739138722,0.9965022802352905,-0.0015318080550059676,1.0183038057220983e-06
4.799999713897705,1.2600001096725464,0.0,0.9973267701628795,-0.0013807292196675262,-3.050927587255981e-09,0.9967356324195862,-0.00123078643810004,0.0001445494417566806,0.9967341423034668,-0.0013912959257140756,9.430832506041043e-07
4.920000076293945,1.2600001096725464,0.0,0.9975301885456549,-0.0012503757690710152,-2.8517801817254138e-09,0.9969488978385925,-0.0011191873345524073,0.0001377482112729922,0.9969447255134583,-0.0012659936910495162,8.759625416132621e-07
5.039999961853027,1.2600001096725464,0.0,0.9977165486276862,-0.0011343188938669523,-2.6791250549501744e-09,0.9971401691436768,-0.0010156220523640513,0.0001310465158894658,0.9971388578414917,-0.0011556395329535007,8.138848102134943e-07
0.0,1.380000114440918,0.0,1.0591704337013996,0.004406185548402093,-2.6774236111799744e-07,1.0550241470336914,0.004308805335313082,-0.001434852834790945,1.056694746017456,0.0041333409026265144,9.9787866929546e-05
0.11999999731779099,1.380000114440918,0.0,1.056614672871557,-0.00751833632961697,-2.603255773348423e-07,1.052687168121338,-0.007102694362401962,-0.0012348598102107644,1.0544592142105103,-0.007419196423143148,9.870377834886312e-05
0.23999999463558197,1.380000114440918,0.0,1.0526656508813104,-0.017662434425991903,-2.581699824505166e-07,1.0490498542785645,-0.017040524631738663,-0.0009816411184147,1.050815224647522,-0.0174319539219141,9.69566244748421e-05
0.35999998450279236,1.380000114440918,0.0,1.0479397245148727,-0.026215932526099685,-2.6248228541363036e-07,1.044604778289795,-0.025576982647180557,-0.0006888759089633822,1.046458125114441,-0.026065289974212646,9.441837755730376e-05
0.47999998927116394,1.380000114440918,0.0,1.042733528315019,-0.0335729763829728,-2.6708773820655464e-07,1.0395772457122803,-0.03289283066987991,-0.00037627629353664815,1.0414804220199585,-0.033511366695165634,9.064723417395726e-05
0.5999999642372131,1.380000114440918,0.0,1.0370935904268719,-0.03986361987737184,-2.6420827488662845e-07,1.0339995622634888,-0.039024654775857925,-0.00010032274440163746,1.0359224081039429,-0.039842233061790466,8.53311867103912e-05
0.7199999690055847,1.380000114440918,0.0,1.030855849432134,-0.045021770481268646,-2.4900451528688756e-07,1.027861475944519,-0.04390685260295868,0.00014742554049007595,1.0297341346740723,-0.04496001452207565,7.826952787581831e-05
0.8399999737739563,1.380000114440918,0.0,1.024021486669789,-0.048850834676219666,-2.221433236581197e-07,1.0212244987487793,-0.04730888828635216,0.00033465633168816566,1.022998571395874,-0.048609599471092224,6.999212200753391e-05
0.9599999785423279,1.380000114440918,0.0,1.0169143574242991,-0.051020243426633874,-1.8822646543579583e-07,1.0144089460372925,-0.049061793833971024,0.0004740496224258095,1.0160170793533325,-0.050568051636219025,6.117131124483421e-05
1.0799999237060547,1.380000114440918,0.0,1.0099296015357104,-0.05134539147866923,-1.524441195666685e-07,1.0078455209732056,-0.049153830856084824,0.0005618896102532744,1.0091887712478638,-0.05077146366238594,5.246001819614321e-05
1.1999999284744263,1.380000114440918,0.0,1.0034975988474328,-0.049982680781146066,-1.1994963602744425e-07,1.001874566078186,-0.04770710691809654,0.0006153765716589987,1.0029716491699219,-0.04934046044945717,4.4353411794872954e-05
1.3199999332427979,1.380000114440918,0.0,0.998067006889308,-0.04730619331342343,-9.449803888079609e-08,0.9968241453170776,-0.045045558363199234,0.0006491881795227528,0.9977027773857117,-0.046649202704429626,3.716297578648664e-05
1.4399999380111694,1.380000114440918,0.0,0.993811582871505,-0.04369580780784743,-7.570014473958731e-08,0.9928238987922668,-0.04150741547346115,0.0006585673545487225,0.993516743183136,-0.043069448322057724,3.102912160102278e-05
1.559999942779541,1.380000114440918,0.0,0.990690513615089,-0.039576841745349006,-6.11409341520354e-08,0.9898958802223206,-0.037567876279354095,0.0006533302366733551,0.9904265403747559,-0.03903096914291382,2.5854526029434055e-05
1.6799999475479126,1.380000114440918,0.0,0.9886039729581425,-0.03537080231323945,-4.913989506891679e-08,0.9879328608512878,-0.03350915387272835,0.0006393349613063037,0.9883257746696472,-0.0348789356648922,2.1551497411564924e-05
1.7999999523162842,1.380000114440918,0.0,0.9873861920542817,-0.031284445043835526,-3.904690050870877e-08,0.9867725372314453,-0.02960081584751606,0.000617173791397363,0.9870414137840271,-0.030848996713757515,1.8011958673014306e-05
1.9199999570846558,1.380000114440918,0.0,0.9868258993493775,-0.027444342129567083,-3.0731761556942685e-08,0.9862263202667236,-0.02594863995909691,0.0005896374932490289,0.9864090085029602,-0.027077779173851013,1.512421113147866e-05
2.0399999618530273,1.380000114440918,0.0,0.986733130557658,-0.02397726022166982,-2.4253604140165073e-08,0.986134946346283,-0.022629491984844208,0.0005596991977654397,0.9862455725669861,-0.023646922782063484,1.2750515452353284e-05
2.1599998474121094,1.380000114440918,0.0,0.9869838719631739,-0.020893513707144692,-1.989666576013127e-08,0.9863713383674622,-0.0196672435849905,0.0005286524537950754,0.9864307641983032,-0.0205937922000885,1.0806391401274595e-05
2.2799999713897705,1.380000114440918,0.0,0.9874635431098736,-0.01816590386364842,-1.7309245353896508e-08,0.9868022203445435,-0.01703060045838356,0.0005049246829003096,0.9868621230125427,-0.01790454052388668,9.212621080223471e-06
2.3999998569488525,1.380000114440918,0.0,0.9880685633804044,-0.0157959660368625,-1.5748676943488487e-08,0.9874158501625061,-0.014767324551939964,0.0004784721531905234,0.987453818321228,-0.015572644770145416,7.899317097326275e-06
2.5199999809265137,1.380000114440918,0.0,0.9887536382592961,-0.013746974610459903,-1.4266700506537483e-08,0.9880903363227844,-0.012831018306314945,0.00044407183304429054,0.9881330132484436,-0.013554559089243412,6.806520559621276e-06
2.6399998664855957,1.380000114440918,0.0,0.9894787117206666,-0.011969705575538767,-1.2405212986781458e-08,0.9888055324554443,-0.01116708479821682,0.00041105953278020024,0.9888412952423096,-0.011821155436336994,5.914146640861873e-06
2.759999990463257,1.380000114440918,0.0,0.9901994330221305,-0.010440428242781042,-1.0417212978463775e-08,0.9895262122154236,-0.009706806391477585,0.00037965146475471556,0.9895487427711487,-0.010322175920009613,5.143883299751906e-06
2.879999876022339,1.380000114440918,0.0,0.9909058053436484,-0.00912620091667281,-8.520738704413407e-09,0.9902474880218506,-0.008466074243187904,0.0003527392982505262,0.9902823567390442,-0.009040039032697678,4.518076366366586e-06
3.0,1.380000114440918,0.0,0.991590140046239,-0.007989241146363098,-6.712864607966737e-09,0.990931510925293,-0.00740843778476119,0.000332485738908872,0.9909601807594299,-0.00792266707867384,3.979231223638635e-06
3.119999885559082,1.380000114440918,0.0,0.9922384316183984,-0.007018783953969214,-5.187574539136891e-09,0.9915698170661926,-0.006488828454166651,0.00031120103085413575,0.9915871024131775,-0.006927754729986191,3.534641564328922e-06
3.240000009536743,1.380000114440918,0.0,0.9928381687164372,-0.0061732159642684204,-3.781462169330099e-09,0.9921584129333496,-0.00567396217957139,0.0002908293972723186,0.9921715259552002,-0.006059246603399515,3.1491676963923965e-06
3.359999895095825,1.380000114440918,0.0,0.9933880731561954,-0.005447743250691254,-2.6198452261811696e-09,0.9927193522453308,-0.004995608236640692,0.0002730768173933029,0.9927358031272888,-0.005351400468498468,2.812999809975736e-06
3.4800000190734863,1.380000114440918,0.0,0.9939180047832527,-0.004811979705773418,-1.7462700001294319e-09,0.9932378530502319,-0.004404502455145121,0.0002582569723017514,0.9932563304901123,-0.004739860072731972,2.5219578674295917e-06
3.5999999046325684,1.380000114440918,0.0,0.9943967263099043,-0.004256933095802445,-9.450926608139738e-10,0.9937157034873962,-0.0038972869515419006,0.0002430197928333655,0.9937359094619751,-0.0042072078213095665,2.2643557713308837e-06
3.7200000286102295,1.380000114440918,0.0,0.9948386602382338,-0.003775985661874046,6.414152643145489e-11,0.9941571950912476,-0.0034585604444146156,0.00022989105491433293,0.9941794276237488,-0.0037468932569026947,2.042875394181465e-06
3.8399999141693115,1.380000114440918,0.0,0.9952496630771642,-0.0033537051949648314,6.712940245598271e-10,0.9945661425590515,-0.003075365675613284,0.00021541760361287743,0.9945806860923767,-0.0033420079853385687,1.8531939076638082e-06
3.9599997997283936,1.380000114440918,0.0,0.9956166113108393,-0.002987823818205218,7.381689728370503e-11,0.9949379563331604,-0.0027408027090132236,0.00020485751156229526,0.9949612617492676,-0.0029910069424659014,1.6847078541104565e-06
