time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.900000000000002,6516,1.0,0.2400000000000002,0.0,-0.07106433557798443,0.032389601178517,9.156661333343867e-07,-2.588687198418106e-06,-8.512035925235647e-06,-0.34295185955675495,-0.2230591161670066
25.900000000000002,6516,1.0,0.3600000000000003,0.0,-0.020402021338081167,0.039950196180559554,5.882654062460745e-07,-6.084828240966114e-06,-8.964123888032358e-06,-0.6502181339730237,-0.22373499050006257
25.900000000000002,6516,1.0,0.47999999999999954,0.0,0.07810219294817326,0.04121221704284028,-1.911217288834821e-07,-7.704331730065492e-06,-9.729882169278608e-06,-1.2245221119817575,-0.2239485187410342
25.900000000000002,6516,1.0,0.5999999999999996,0.0,0.26955487073492584,0.045074282431674974,-9.089408617669751e-07,-4.5814071440224425e-06,-8.655920187959555e-06,-2.0943826394864,-0.22317656064419022
25.900000000000002,6516,1.0,0.7199999999999998,0.0,0.5762766397253895,0.06873176854346845,-9.922733931505929e-07,1.7478204518389783e-07,-5.55739937369834e-06,-2.6486255923156885,-0.2204999594296014
25.900000000000002,6516,1.0,0.8399999999999999,0.0,0.8902261616287998,0.10728466826431322,-6.50933318736589e-07,1.923554942549995e-06,-2.5738763249294723e-06,-2.215470597319459,-0.21523564433414322
25.900000000000002,6516,1.0,0.96,0.0,1.0862215356375202,0.13530527551085525,-3.794390514311438e-07,1.2426754963072475e-06,-5.801932283823299e-07,-1.2336961474317363,-0.20681620712278892
25.900000000000002,6516,1.0,1.08,0.0,1.1680921359718233,0.1458395998640704,-2.0278950169320384e-07,3.594132970628393e-07,-3.1593756441303837e-07,-0.5000745148492265,-0.1960144960191556
25.900000000000002,6516,1.0,1.2000000000000002,0.0,1.1905246723095115,0.14679762760222517,-1.2863318504808148e-07,2.3809358058303607e-08,-1.9618856629482755e-07,-0.16117472684725975,-0.1847140330830861
25.900000000000002,6516,1.0,1.3200000000000003,0.0,1.18918143954543,0.14286915110909737,-8.823133978342603e-08,2.813276359981116e-08,-3.380940828425604e-08,-0.07504294286306862,-0.17348815651797217
25.900000000000002,6516,1.0,1.4399999999999995,0.0,1.1835764272297862,0.1376973161275268,-6.197482102537243e-08,-1.7802729930529975e-09,-9.97511799377162e-09,-0.026876832564707197,-0.1639774800810285
25.900000000000002,6516,1.0,1.5600000000000005,0.0,1.1759235520485474,0.13201471838900247,-4.596326792655346e-08,-1.0089296435465205e-08,3.99460038922942e-09,-0.0019410537981029588,-0.15500865139498088
25.900000000000002,6516,1.0,1.6799999999999997,0.0,1.1682153891248015,0.12717492174141282,-3.29141800491844e-08,-7.940657738084874e-09,4.824726851193206e-09,0.0020073967954989513,-0.14614606568961794
25.900000000000002,6516,1.0,1.8000000000000007,0.0,1.1604173201115167,0.12283100527584248,-1.83744638039806e-07,6.700903107699525e-07,-1.9218304349025154e-07,-0.0016331798377777148,-0.13715099011029638
25.900000000000002,6516,1.0,1.92,0.0,1.1549368306719328,0.11650032581500738,-1.8214352821443953e-08,8.931261925390296e-10,-2.983282239362527e-10,-0.0031766751405226754,-0.129597510160412
25.900000000000002,6516,1.0,2.04,0.0,1.150085174402272,0.10899215943417881,-1.3083647081537506e-08,4.225586638570113e-09,-2.1603746815508675e-09,-0.00366159926279389,-0.12255074582994933
25.900000000000002,6516,1.0,2.16,0.0,1.1461767323645826,0.1019775472757288,-9.995378192573668e-09,6.484479641364977e-09,-2.521678260908309e-09,-0.0042544233654345145,-0.11560080992299274
25.900000000000002,6516,1.0,2.2800000000000002,0.0,1.141305473779088,0.0965255849042738,3.448065263081535e-08,-1.0088183583383377e-07,2.571133708542866e-07,-0.0030758292439230085,-0.10972953348578424
25.900000000000002,6516,1.0,2.4000000000000004,0.0,1.1358361439439009,0.0934643244826813,-1.335472636898482e-07,-2.0928423477828557e-08,-2.389195108261287e-07,0.00012033280744632344,-0.1052039357726009
25.900000000000002,6516,1.0,2.5200000000000005,0.0,1.1309026359353676,0.09025617292914934,-3.028366565939292e-07,1.6902867257541105e-08,-3.813271433101451e-07,0.0033047895303147086,-0.10109636108439626
25.900000000000002,6516,1.0,2.6400000000000006,0.0,1.1255123049468456,0.08736729037694711,-2.593958340782897e-09,1.718169828422855e-09,-5.812663430951317e-10,0.0064056272886255285,-0.09656757735703114
25.900000000000002,6516,1.0,2.76,0.0,1.1206059647121844,0.0838550954415213,-1.6779118032062848e-09,-1.0508102352769177e-11,-8.258984779201429e-11,0.007923532050109212,-0.09218025657245574
25.900000000000002,6516,1.0,2.88,0.0,1.1164309791359046,0.07929894619884366,3.282148220768167e-07,-7.695309471844616e-08,3.4533704795864794e-07,0.007080662484015212,-0.08788870776480402
25.900000000000002,6516,1.0,3.0,0.0,1.1124832295812859,0.07454957897147613,-1.5645417962696825e-07,5.134523022858405e-07,-1.0252278357298447e-07,0.006247098364549914,-0.08387657152292646
26.0,6541,1.0,-3.0,0.0,1.11238951173843,-0.07466010473338962,-1.5452387808313326e-07,-4.98120172781339e-07,-1.579026462109208e-07,-0.0062461123055910376,-0.08382332983383872
26.0,6541,1.0,-2.88,0.0,1.1163264532156352,-0.0794064549753075,-3.334093202468698e-07,-6.096603275138865e-08,-3.0722487906265173e-07,-0.0070805565918700365,-0.08783110670074912
26.0,6541,1.0,-2.76,0.0,1.1204853038956546,-0.08395998532067103,-2.266656684270226e-09,-2.7240092683769076e-10,-1.7866327916762158e-09,-0.00792981746491145,-0.09211867498458612
26.0,6541,1.0,-2.64,0.0,1.1253893840833438,-0.08745518478662738,-3.341376950667021e-09,2.172023753967277e-10,-4.0877005916792956e-09,-0.00641533212798052,-0.09650115797933762
26.0,6541,1.0,-2.52,0.0,1.1307841031972232,-0.09031902516053228,2.9714756652307503e-07,-5.099562422923589e-09,3.2100239721134747e-07,-0.0033187994013177844,-0.10102456054631288
26.0,6541,1.0,-2.4,0.0,1.1357153673009837,-0.09350998032706118,1.1990850632596814e-07,-2.4643423871518754e-08,3.420375728235911e-07,-0.00013000818571941457,-0.10512786412649212
26.0,6541,1.0,-2.2800000000000002,0.0,1.1411900833744755,-0.09654701306444957,-5.122739380452717e-08,-1.0318848023357982e-07,-2.855591715328734e-07,0.0030587468492428156,-0.10964855994503103
26.0,6541,1.0,-2.16,0.0,1.146060503288505,-0.10198229553087741,-1.2214847655401583e-08,1.587001588738862e-09,-8.657176279910532e-09,0.004238167768834466,-0.11551976695312773
26.0,6541,1.0,-2.04,0.0,1.1499635262549228,-0.10898729076212986,-1.599653450713015e-08,2.807606266535058e-09,-7.357946703641964e-09,0.003659803621726319,-0.12247434579738703
26.0,6541,1.0,-1.92,0.0,1.1548092460444275,-0.11648616701700804,-2.237800785945183e-08,1.3880003437691765e-09,-1.7040144566437387e-09,0.0031748798440104867,-0.12952621514969165
26.0,6541,1.0,-1.7999999999999998,0.0,1.1602902169371114,-0.12280297109090418,1.308250017573449e-07,6.574201609105728e-07,2.1401506006824537e-07,0.0016349671959751642,-0.1370874741388375
26.0,6541,1.0,-1.68,0.0,1.168109617836648,-0.12712590307882599,-4.0860239730587956e-08,7.68451187213983e-09,4.519336923471388e-09,-0.00201299450425636,-0.14609698098586693
26.0,6541,1.0,-1.56,0.0,1.1758326535326094,-0.1319418446191461,-5.7294485606493705e-08,9.97040551903638e-09,3.550091579211729e-09,0.0019364255706451638,-0.15497451675128748
26.0,6541,1.0,-1.44,0.0,1.1835040709401494,-0.13760124772941115,-7.70824713017032e-08,5.922746065749819e-10,-1.2034963510679168e-08,0.02690564571202543,-0.16396145358837644
26.0,6541,1.0,-1.3199999999999998,0.0,1.1891308692906175,-0.14275416145822345,-1.0997685489913261e-07,-3.312622192701996e-08,-3.686536361676988e-08,0.07507703124932198,-0.1734956887106958
26.0,6541,1.0,-1.2000000000000002,0.0,1.1905005812460008,-0.14668358745224924,-1.604169278851137e-07,-1.5208594192934523e-07,-1.2597657367509985e-08,0.1611683355822845,-0.18475848868128855
26.0,6541,1.0,-1.08,0.0,1.1681217634196879,-0.14572946260682787,-2.5249928332225984e-07,-4.533030620163951e-07,-3.539355890388921e-07,0.4999562785428609,-0.196101824890125
26.0,6541,1.0,-0.96,0.0,1.086320967064644,-0.13521906871457032,-4.6924107862352745e-07,-1.7083651573175621e-06,-6.799180233680535e-07,1.2334574923366821,-0.2069474136529214
26.0,6541,1.0,-0.8399999999999999,0.0,0.8904009066634873,-0.10725152157126862,-8.56990387733819e-07,-3.5362369175202765e-06,-2.8188363007690237e-06,2.215173640229977,-0.21539911264670755
26.0,6541,1.0,-0.7199999999999998,0.0,0.5765171538386631,-0.068783141315809,-1.5091423045004377e-06,-3.5455892922911567e-06,-6.452013372610885e-06,2.6486006007425584,-0.22067429407302963
26.0,6541,1.0,-0.5999999999999996,0.0,0.26978969631694816,-0.045204781235192525,-1.9383228071241043e-06,5.823600554198889e-07,-1.1549579899877803e-05,2.094983073794905,-0.2233348351820706
26.0,6541,1.0,-0.48,0.0,0.07826577193884325,-0.04137049430633563,-1.6270804205910109e-06,5.611227947809298e-06,-1.6163930078835933e-05,1.2255413751418065,-0.22407023689229016
26.0,6541,1.0,-0.3599999999999999,0.0,-0.020300170322714636,-0.04009867895895172,-8.179349131218863e-07,7.0210373375482256e-06,-1.8311625495133368e-05,0.6512031691104303,-0.22380775582141857
26.0,6541,1.0,-0.23999999999999977,0.0,-0.07098171594628654,-0.03253682015326629,-6.215948215547795e-08,5.151924550159559e-06,-1.7314996892561485e-05,0.3437467394033278,-0.22307371535506623
26.0,6541,1.0,-0.1200000000000001,0.0,-0.09550546265363781,-0.018272332959138562,4.23711580886044e-07,2.774611073914889e-06,-1.4726649592711462e-05,0.15200481883727904,-0.22228245413860293
26.0,6541,1.0,0.0,0.0,-0.10278690836084411,-0.0001441143440814114,7.057135892845195e-07,1.1330007932797822e-06,-1.1826067154803697e-05,9.210047128672093e-05,-0.22193115447145892
26.0,6541,1.0,0.1200000000000001,0.0,-0.09552945736988712,0.01804114888449519,8.772883552225673e-07,-2.418654707249632e-07,-9.46731789730195e-06,-0.15112981405000087,-0.22221428603461804
26.0,6541,1.0,0.2400000000000002,0.0,-0.07105360113114603,0.032304596235594535,9.018693734291701e-07,-2.562272055576442e-06,-8.40145125385318e-06,-0.3427371210142737,-0.22294119547993585
26.0,6541,1.0,0.3600000000000003,0.0,-0.02044688444442541,0.039868159890549454,5.763945935934761e-07,-6.007007696489228e-06,-8.854285098260287e-06,-0.65007729552285,-0.22361867890403966
26.0,6541,1.0,0.47999999999999954,0.0,0.07801951701011711,0.04115414740179354,-1.9387395075959788e-07,-7.596897745849386e-06,-9.611510874060376e-06,-1.224425962717204,-0.2238344819259257
26.0,6541,1.0,0.5999999999999996,0.0,0.26943655730721044,0.04503857373639586,-9.015865779213478e-07,-4.50538037705569e-06,-8.54636361999005e-06,-2.094204828178107,-0.22306425177400857
26.0,6541,1.0,0.7199999999999998,0.0,0.5761163092920404,0.0687077677202996,-9.816504674310615e-07,1.8910999154230988e-07,-5.4816340040351166e-06,-2.648484040637918,-0.22038605914423792
26.0,6541,1.0,0.8399999999999999,0.0,0.8900500658419719,0.10727234390882828,-6.432248966123663e-07,1.9073595857157665e-06,-2.5367851543934177e-06,-2.2155461838342863,-0.21511657067072704
26.0,6541,1.0,0.96,0.0,1.0860606154879822,0.13531000275390198,-3.750006333784869e-07,1.2308118228245758e-06,-5.668581793639316e-07,-1.2338950614304123,-0.20669224171239867
26.0,6541,1.0,1.08,0.0,1.1679495760794856,0.14586124119064853,-2.0021562364376093e-07,3.550622995708743e-07,-3.118827306399702e-07,-0.5002197062188896,-0.19588810756541974
26.0,6541,1.0,1.2000000000000002,0.0,1.1903911964357077,0.1468336609597171,-1.2686985546706845e-07,2.3826135176149638e-08,-1.949173107981885e-07,-0.16124808855860326,-0.18458725420681363
26.0,6541,1.0,1.3200000000000003,0.0,1.1890533959050569,0.14291731336282062,-8.714675261796041e-08,2.757885879124109e-08,-3.329011788042606e-08,-0.07509852978246676,-0.17336200143619324
26.0,6541,1.0,1.4399999999999995,0.0,1.1834557440082225,0.13775657792645638,-6.122183398217472e-08,-1.8332385740663134e-09,-9.787154225383698e-09,-0.026908215713457355,-0.16385568590155025
26.0,6541,1.0,1.5600000000000005,0.0,1.1758102514530293,0.13208397228092783,-4.540898136617603e-08,-9.940092308586088e-09,3.951309995166713e-09,-0.0019504693142402003,-0.15489191670796226
26.0,6541,1.0,1.6799999999999997,0.0,1.1681068047412728,0.12725356977537178,-3.252235315941621e-08,-7.858868433236748e-09,4.782468899297183e-09,0.002007037349377327,-0.14603591218094425
26.0,6541,1.0,1.8000000000000007,0.0,1.1603103319779833,0.12291781912130641,-1.8375475338875564e-07,6.622221071194578e-07,-1.9764389118090532e-07,-0.0016275677775768288,-0.13704740795408818
26.0,6541,1.0,1.92,0.0,1.1548374449477898,0.1165897870332186,-1.8019983411465825e-08,7.269589158422626e-10,-2.129047388155964e-10,-0.0031685800909799105,-0.1295020052427568
26.0,6541,1.0,2.04,0.0,1.149995510161625,0.10908190099507718,-1.2979557775579057e-08,4.048505323932097e-09,-2.051819986359467e-09,-0.003653708273115849,-0.1224638368447854
26.0,6541,1.0,2.16,0.0,1.1460956086522132,0.10206828804090066,-9.965539064461958e-09,6.261704446220633e-09,-2.39931345800293e-09,-0.004245951837121213,-0.1155220138539913
26.0,6541,1.0,2.2800000000000002,0.0,1.1412312189733713,0.09662075910369809,3.445749315824328e-08,-1.0117690192633537e-07,2.625291055529413e-07,-0.0030701248815658234,-0.10965889197352845
26.0,6541,1.0,2.4000000000000004,0.0,1.1357655589196767,0.09356909126075824,-1.3232169399962809e-07,-1.3611013122140585e-08,-2.8329966703738116e-07,0.00011975515029627619,-0.1051410827040148
26.0,6541,1.0,2.5200000000000005,0.0,1.1308383247210878,0.09036630950588079,-3.039303828786389e-07,9.165413779840529e-09,-3.669411267957331e-07,0.003303488869798587,-0.1010403048613927
26.0,6541,1.0,2.6400000000000006,0.0,1.125451987278703,0.08748653762704325,-2.5765020795884323e-09,1.62630316261197e-09,-5.287523000747206e-10,0.006398993994693692,-0.09651937113961352
26.0,6541,1.0,2.76,0.0,1.1205516153144588,0.08397943890973894,-1.6606360692636925e-09,-1.1986131753466545e-10,-2.6732093107549523e-11,0.007914735655993474,-0.09213912684812546
26.0,6541,1.0,2.88,0.0,1.1163873047238175,0.07942109118052425,3.2956000659825505e-07,-7.426126681999766e-08,3.343512166089904e-07,0.007074255246151773,-0.08785355245690253
26.0,6541,1.0,3.0,0.0,1.112447578145829,0.07467097509907143,-1.5411173200464664e-07,4.863905079734148e-07,-1.2558916345759646e-07,0.00624395999595392,-0.08384720107951121
26.1,6566,1.0,-3.0,0.0,1.1123579157369812,-0.07477709089989844,-1.5167064594321385e-07,-4.724670590541112e-07,-1.8478136643843354e-07,-0.006250819043417299,-0.08380526318639916
26.1,6566,1.0,-2.88,0.0,1.116287782816363,-0.07952420341935262,-3.350370467490219e-07,-5.656780804373705e-08,-2.910271280848409e-07,-0.007083479044532763,-0.08780766999831602
26.1,6566,1.0,-2.76,0.0,1.120437328307309,-0.08408020168428063,-2.1071595666629176e-09,-3.5089959574356755e-10,-1.8761674006145792e-09,-0.007932680958496143,-0.09208973397711911
26.1,6566,1.0,-2.64,0.0,1.1253366125411821,-0.08756978727991585,-3.0408864717730406e-09,9.941675744960126e-11,-4.122732668573933e-09,-0.006416929479679276,-0.09646557957027566
26.1,6566,1.0,-2.52,0.0,1.1307287930748848,-0.0904235193632701,2.9898744164012587e-07,-1.3201488362045476e-08,3.025503647366182e-07,-0.0033192957362693305,-0.10098152359510461
26.1,6566,1.0,-2.4,0.0,1.1356546279226374,-0.0936087513860718,1.1899691366179863e-07,-2.1066045508438292e-08,3.8939596837935934e-07,-0.00012750028510729783,-0.10507832391863844
26.1,6566,1.0,-2.2800000000000002,0.0,1.1411271258779496,-0.09663516641194865,-4.9600740273351546e-08,-1.0250414143483631e-07,-2.903760467245725e-07,0.0030619478764340015,-0.10959157811727059
26.1,6566,1.0,-2.16,0.0,1.145990612863669,-0.10206627367499557,-1.0719934519281775e-08,1.5664958375466154e-09,-8.367352219211946e-09,0.004240846331938644,-0.11545510411556752
26.1,6566,1.0,-2.04,0.0,1.1498843028968413,-0.10907140144322541,-1.503845916980966e-08,2.7866631992028714e-09,-7.059221890786955e-09,0.003659781066671794,-0.12240212093032235
26.1,6566,1.0,-1.92,0.0,1.1547188870541265,-0.11657137025613053,-2.1650951539537138e-08,1.3489824604824798e-09,-1.4274903432428628e-09,0.003174122223554457,-0.12944598233152127
26.1,6566,1.0,-1.7999999999999998,0.0,1.1601918851183206,-0.12288676109108097,1.3172069107155002e-07,6.555725790768518e-07,2.2155344362995563e-07,0.0016345734366007695,-0.13699983387998635
26.1,6566,1.0,-1.68,0.0,1.1680111723622748,-0.12720275869495345,-4.018250898626229e-08,7.538110788172469e-09,4.658917336277988e-09,-0.002009827231046554,-0.14600345035939466
26.1,6566,1.0,-1.56,0.0,1.1757313438003836,-0.13201054712451732,-5.64441189008886e-08,9.583241028125401e-09,3.6870000474795726e-09,0.001946173888346855,-0.15487502096908173
26.1,6566,1.0,-1.44,0.0,1.1833962014976935,-0.13766204072544894,-7.598361608177382e-08,8.224982736472672e-11,-1.165861367298349e-08,0.026935705653302458,-0.16385717084313228
26.1,6566,1.0,-1.3199999999999998,0.0,1.1890163026678955,-0.14280636806420224,-1.0851456851616454e-07,-3.2638758109870974e-08,-3.634155179093561e-08,0.07513237387446144,-0.1733870703189493
26.1,6566,1.0,-1.2000000000000002,0.0,1.1903811078959756,-0.14672702251816339,-1.5850099861900865e-07,-1.4908398459871701e-07,-1.1429168682971073e-08,0.1612478599620101,-0.18464824219532625
26.1,6566,1.0,-1.08,0.0,1.1679912848829128,-0.1457619210453978,-2.4908696566938427e-07,-4.4703973574321387e-07,-3.497980723408628e-07,0.5001216552034696,-0.19599056169205706
26.1,6566,1.0,-0.96,0.0,1.0861673486323158,-0.13523790984140313,-4.6329618641811834e-07,-1.6910742095577065e-06,-6.657312486735291e-07,1.233693375724738,-0.2068362853613172
26.1,6566,1.0,-0.8399999999999999,0.0,0.8902242747801927,-0.10725542744517733,-8.462317725134006e-07,-3.5007821043016287e-06,-2.779159112899983e-06,2.2152720609953396,-0.21528904494429604
26.1,6566,1.0,-0.7199999999999998,0.0,0.5763520498858742,-0.0687786830496321,-1.491046944187491e-06,-3.510435229634052e-06,-6.366843891237931e-06,2.64839627270922,-0.22056570125790445
26.1,6566,1.0,-0.5999999999999996,0.0,0.2696745818939231,-0.045195072943016085,-1.914560824498768e-06,5.822761524332566e-07,-1.1409257421634261e-05,2.094649647106472,-0.2232261795233357
26.1,6566,1.0,-0.48,0.0,0.07819865318255796,-0.04134613669716868,-1.603507624492607e-06,5.565979378749216e-06,-1.596831275394484e-05,1.2252906987976662,-0.22395990189977089
26.1,6566,1.0,-0.3599999999999999,0.0,-0.02032544559381395,-0.040057508081579464,-8.000248241418997e-07,6.953254001138375e-06,-1.8072793870257952e-05,0.6509725993197935,-0.22369563354823355
26.1,6566,1.0,-0.23999999999999977,0.0,-0.07095600369010083,-0.03249729671201451,-5.2203795484998313e-08,5.091399620105416e-06,-1.7069211492795325e-05,0.34349334770539425,-0.22296030645200948
26.1,6566,1.0,-0.1200000000000001,0.0,-0.0954379738114476,-0.018258172875481943,4.264066283304282e-07,2.733808035771729e-06,-1.4504383756843925e-05,0.15183947940381548,-0.22216844224504767
26.1,6566,1.0,0.0,0.0,-0.10270737656608858,-0.00016769639236007688,7.023812321646978e-07,1.1072841858928929e-06,-1.164002896772695e-05,8.795192376409079e-05,-0.22181686093204211
