time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.7,931,2.0,2.375,0.0,1.0621065463851462,-0.06498015188444013,-1.627676362360613e-08,1.0403419711756303e-07,-9.578156256257872e-08,0.0020983999032155387,-0.05068662108726047
3.7,931,2.0,2.5,0.0,1.059500120790007,-0.05829037372695545,-1.3370084497545969e-08,9.602066508120294e-08,-9.269991994760048e-08,0.002087985849171919,-0.047674298176042865
3.7,931,2.0,2.625,0.0,1.0569003471236944,-0.05255677405968368,-1.1675306064856746e-08,8.453052520432068e-08,-8.558597270579946e-08,0.000597933877641304,-0.04456932198626632
3.7,931,2.0,2.75,0.0,1.0542748942088707,-0.04702298677903556,-1.1113739080341507e-08,7.369726636673952e-08,-7.64951693513691e-08,-0.0006447889827254352,-0.041406620090083696
3.7,931,2.0,2.875,0.0,1.052506238413518,-0.043505893408212246,-1.084799612748525e-08,7.731030719398936e-08,-8.040357412978701e-08,-0.0008180272045363442,-0.0388840496922605
3.7,931,2.0,3.0,0.0,1.051025606317819,-0.040375688075691675,-9.938562255671277e-09,1.2783298632876428e-07,-1.2963956437223344e-07,-0.0006229439662267408,-0.03661375646492558
3.8000000000000003,956,2.0,-3.0,0.0,1.0522916883175533,0.04043820035527254,3.396911436946719e-10,-1.519463442469379e-09,-1.8255778864737938e-08,0.0008460066102593445,-0.037658173645084496
3.8000000000000003,956,2.0,-2.875,0.0,1.0538671471410734,0.04355648325551978,2.9535625492171197e-10,-2.2752884881277147e-09,-4.26481405748699e-09,0.0008330201362531203,-0.0400261257622322
3.8000000000000003,956,2.0,-2.75,0.0,1.055654805862686,0.047090268237169934,3.020201475489619e-10,-2.730402447235065e-09,2.442894563358361e-09,0.0005406254082292619,-0.042589473647727645
3.8000000000000003,956,2.0,-2.625,0.0,1.0584823067648936,0.052638223807865724,4.370868105759744e-10,-2.384112267032311e-09,1.2183010564602365e-09,-0.0007150084712549851,-0.04586768873609638
3.8000000000000003,956,2.0,-2.5,0.0,1.0612728613856963,0.058411857099091,5.894097278398283e-10,-1.8541978871902345e-09,7.045535394876705e-11,-0.0020532708444992538,-0.04908702009514216
3.8000000000000003,956,2.0,-2.375,0.0,1.064050535306685,0.06515703907324148,9.10266005709146e-10,-1.0162793623986196e-09,7.423233615946608e-10,-0.0018067164872134036,-0.05222237833794197
3.8000000000000003,956,2.0,-2.25,0.0,1.06697233279724,0.07269735294104519,1.2703121135589554e-09,-3.288726042408937e-11,2.4519464913585886e-09,-0.0018836755828130942,-0.05522632164387069
3.8000000000000003,956,2.0,-2.125,0.0,1.0695785779391467,0.07941241844265697,1.9600772598046724e-09,1.7540769743977195e-09,5.83932060368729e-09,0.007198548247761538,-0.058391644581262836
3.8000000000000003,956,2.0,-2.0,0.0,1.070466263207015,0.09009751931772567,3.696114482170665e-09,1.9382770315102737e-09,1.0055875007858657e-08,0.004619716198403105,-0.06229221478526509
3.8000000000000003,956,2.0,-1.875,0.0,1.0719931726252119,0.10103908134928592,6.151458953571588e-09,3.887245872453721e-09,1.2211530229730059e-08,-0.0009919593556764453,-0.06596246514054667
3.8000000000000003,956,2.0,-1.75,0.0,1.073960556008857,0.11348184582944518,1.0196447317433615e-08,5.961254769066838e-09,1.3199700126539161e-08,-0.006921536832665677,-0.06955521992118577
3.8000000000000003,956,2.0,-1.625,0.0,1.0756702110818246,0.12804611719164558,1.6352701885555925e-08,7.041303806317679e-09,1.3079554256104679e-08,-0.0068723902979014396,-0.07312797916700625
3.8000000000000003,956,2.0,-1.5,0.0,1.0759477948922376,0.1448575370659414,2.5536911806208567e-08,1.1325064381649949e-08,1.4134447432415686e-08,-0.0003885607708104167,-0.07653748913468549
3.8000000000000003,956,2.0,-1.375,0.0,1.0739964877874744,0.1642849368024182,3.989957179738728e-08,1.6057531764236062e-08,2.7991729733095687e-08,0.005689550136920456,-0.07962234371891286
3.8000000000000003,956,2.0,-1.2500000000000002,0.0,1.0698457797628003,0.18710151209100293,6.203942433698054e-08,1.4777915624457687e-08,4.455216120698011e-08,0.007971118832216267,-0.08194701000580192
3.8000000000000003,956,2.0,-1.125,0.0,1.0629306023923828,0.2137396689153415,9.592611655454484e-08,3.315630778507541e-08,4.5400403133373823e-08,0.010508708278826556,-0.08311010036784397
3.8000000000000003,956,2.0,-1.0,0.0,1.0514208014257838,0.24506122432218647,1.583707177801209e-07,6.854931838050177e-08,5.53635292468172e-08,0.0228017718882947,-0.08247493712467414
3.8000000000000003,956,2.0,-0.875,0.0,1.0312413775059128,0.2799213875526504,2.516956681991849e-07,8.759247399336898e-08,1.0295333616772246e-07,0.06413965235806099,-0.07940980808383263
3.8000000000000003,956,2.0,-0.75,0.0,0.9959684424402009,0.31794943449808316,4.2638264661259117e-07,4.2427686234265546e-07,1.4997926846973953e-07,0.17419570207986163,-0.07237680337412707
3.8000000000000003,956,2.0,-0.625,0.0,0.9301327633082724,0.35209524700209255,7.349210449664814e-07,5.478641382568854e-07,7.161694822923828e-07,0.490948971598404,-0.05966529403278138
3.8000000000000003,956,2.0,-0.5,0.0,0.8034300111989943,0.363050100209895,1.2251011895261797e-06,1.327286037982885e-07,2.6290235373859725e-06,1.0067214736603591,-0.04167823877119424
3.8000000000000003,956,2.0,-0.375,0.0,0.6095302452351589,0.33798323118262924,1.8243181502303974e-06,-7.330483098092933e-07,5.748466337286004e-06,1.4403919057457288,-0.016284583754093387
3.8000000000000003,956,2.0,-0.25,0.0,0.3836922881461218,0.26553270994913253,2.6860818461145095e-06,-6.8138120381575445e-06,9.085331080038748e-06,1.4724544591130226,0.014954764405055835
3.8000000000000003,956,2.0,-0.125,0.0,0.1959020042977708,0.14607666390961876,2.8107603496717906e-06,-1.808194114513856e-05,7.581214127536397e-06,0.9374136329007614,0.04070937847971812
3.8000000000000003,956,2.0,0.0,0.0,0.11194575838413931,-3.495781914331607e-05,2.1577261336427273e-06,-2.49450260130318e-05,-2.3958342249828314e-06,-6.008148541203351e-05,0.050169329005912235
3.8000000000000003,956,2.0,0.12499999999999956,0.0,0.1959296157341366,-0.14614298946961216,1.4928309087119905e-06,-2.0799120874981054e-05,-1.617145343066406e-05,-0.9374584610320835,0.0407058762545217
3.8000000000000003,956,2.0,0.25,0.0,0.3837309571203028,-0.26558758065274535,1.365790225708756e-06,-1.1403172064422136e-05,-2.3746373533463867e-05,-1.472367026083564,0.014948856533500877
3.8000000000000003,956,2.0,0.375,0.0,0.6095608838111859,-0.33802300304574556,1.652104401718539e-06,-3.62631641899996e-06,-2.1367917216512693e-05,-1.440208518136677,-0.01628998283770699
3.8000000000000003,956,2.0,0.49999999999999956,0.0,0.803444093834687,-0.36307877814279643,1.671576842241375e-06,-1.3220914310183094e-06,-1.3781316147983212e-05,-1.0065262814014972,-0.0416817324660328
3.8000000000000003,956,2.0,0.625,0.0,0.9301323159568069,-0.3521150342080731,1.4129108761914183e-06,-2.2115821419255683e-07,-6.463308072314972e-06,-0.49081033175669364,-0.05966849758487938
3.8000000000000003,956,2.0,0.75,0.0,0.995961022548021,-0.31796356748793825,1.0543350144282048e-06,1.1517810793657247e-07,-1.9250355502359743e-06,-0.17413328754519874,-0.07238010292236369
3.8000000000000003,956,2.0,0.8749999999999996,0.0,1.0312331606797012,-0.2799341882156895,7.30341614548226e-07,-4.449021683306719e-07,-4.013465011021605e-07,-0.0641192453413433,-0.0794126147940094
3.8000000000000003,956,2.0,1.0,0.0,1.05141342030373,-0.24507220845977665,4.6825150342702544e-07,-3.8588698782376696e-07,5.359287255905926e-08,-0.022794552236392773,-0.0824775248736201
3.8000000000000003,956,2.0,1.125,0.0,1.0629244253924222,-0.21374958153489412,2.7603975699649174e-07,-3.9083609065617597e-07,2.1044597682975633e-07,-0.010507933718510505,-0.08311240475271123
3.8000000000000003,956,2.0,1.25,0.0,1.069840849535914,-0.18711037055799593,1.542711364121808e-07,-2.534355402215613e-07,1.5780589526980243e-07,-0.007972347355666775,-0.08194916074555406
3.8000000000000003,956,2.0,1.375,0.0,1.0739925497784963,-0.16429285781623054,7.665005207871082e-08,-2.021542170298637e-07,9.324962631916417e-08,-0.005690557279326371,-0.07962437025185799
3.8000000000000003,956,2.0,1.5,0.0,1.0759445696859224,-0.14486457912134393,2.409925206929178e-08,-1.37536330517365e-07,2.269764330547781e-08,0.0003885402507037264,-0.07653939336260718
3.8000000000000003,956,2.0,1.625,0.0,1.0756674803134159,-0.12805241441183374,-5.520557218201227e-09,-4.457138134626851e-08,-2.6367644469953646e-08,0.006872934750159954,-0.07312975097286743
3.8000000000000003,956,2.0,1.75,0.0,1.073958238273143,-0.11348756760269632,-1.758389966301848e-08,2.4262370098258642e-08,-5.372151632508201e-08,0.0069222540784328705,-0.06955687780496327
3.8000000000000003,956,2.0,1.875,0.0,1.0719912305517323,-0.10104433479802406,-2.0917358043359027e-08,5.417644344285523e-08,-6.413040381346445e-08,0.0009924363071799152,-0.06596403354474374
3.8000000000000003,956,2.0,2.0,0.0,1.0704646913532823,-0.09010236377632191,-2.111848785530026e-08,6.466334998843975e-08,-7.204068063949121e-08,-0.004619292998441449,-0.062293715017449326
3.8000000000000003,956,2.0,2.125,0.0,1.0695773858206172,-0.0794168091020284,-2.059642347696201e-08,7.018939414929316e-08,-8.230409452272072e-08,-0.007197549879894145,-0.058393079891585487
3.8000000000000003,956,2.0,2.25,0.0,1.06697107985696,-0.07270130360874436,-2.0391496976046183e-08,1.0264679195929969e-07,-9.027007257061205e-08,0.0018851901879174532,-0.055227699402888485
3.8000000000000003,956,2.0,2.375,0.0,1.0640493909532875,-0.06516074614984317,-1.569427741911564e-08,9.222046731341082e-08,-8.605279696337886e-08,0.0018075243260587085,-0.052223709436374936
3.8000000000000003,956,2.0,2.5,0.0,1.0612718290958052,-0.058415275220021906,-1.3044870173701126e-08,8.655479767956262e-08,-8.295545422962793e-08,0.0020536462640175644,-0.04908830379726727
3.8000000000000003,956,2.0,2.625,0.0,1.058481419319415,-0.05264137314898495,-1.1643644344391795e-08,7.587131886769819e-08,-7.765392614704033e-08,0.0007149846157423214,-0.04586892960422387
3.8000000000000003,956,2.0,2.75,0.0,1.0556540815475761,-0.04709311595091137,-1.132632330871107e-08,6.584500011287515e-08,-7.10944851504104e-08,-0.0005407820046863061,-0.04259067301905024
3.8000000000000003,956,2.0,2.875,0.0,1.0538102253620452,-0.04357367598234701,-1.107177011608258e-08,7.092805922343182e-08,-7.48611579730519e-08,-0.000870329144933636,-0.03999326137542988
3.8000000000000003,956,2.0,3.0,0.0,1.052291064775002,-0.04044070636116414,-1.0355957752409884e-08,1.221399048310121e-07,-1.1969604086172164e-07,-0.0008457815987110769,-0.03765928635506866
3.9,981,2.0,-3.0,0.0,1.053549824504487,0.04046795011418246,3.1856728935042064e-10,-1.5035205511967285e-09,-1.4953605512154408e-08,0.0010781345221113148,-0.03866850869528393
3.9,981,2.0,-2.875,0.0,1.055158724181816,0.04359185933334323,3.019882376542338e-10,-2.2664497546493693e-09,-3.2194194555648603e-09,0.0008881688593377391,-0.041095956771265006
3.9,981,2.0,-2.75,0.0,1.0570180106925064,0.04712942218633469,3.1652394175734876e-10,-2.741018955881178e-09,2.267487605669502e-09,0.00043959760206713244,-0.04373058261766627
3.9,981,2.0,-2.625,0.0,1.0600458767359242,0.05268460762311062,4.0607803295408367e-10,-2.4092950628684827e-09,1.0611379803566009e-09,-0.0008560929749321384,-0.04711950039232848
3.9,981,2.0,-2.5,0.0,1.0630268083683525,0.05848975050593751,5.042325318147548e-10,-1.9961937056769247e-09,-5.722577140863543e-11,-0.0020683954207301363,-0.05044772740207009
3.9,981,2.0,-2.375,0.0,1.0659773380292283,0.06527880646539191,7.799461452858179e-10,-1.168442497082863e-09,5.170898144092971e-10,-0.0015946743321700063,-0.05370443159518851
3.9,981,2.0,-2.25,0.0,1.0690739600106374,0.07289860948177812,1.0942351174036487e-09,-1.734029745128981e-10,1.9410867046127464e-09,-0.0012231775217165291,-0.05682764544405504
3.9,981,2.0,-2.125,0.0,1.0717533740674103,0.0795883126041822,1.7959629920318517e-09,1.739432857891306e-09,5.390977174450639e-09,0.0077743365143305735,-0.06016195176111266
3.9,981,2.0,-2.0,0.0,1.0729518431696274,0.09036993543673794,3.4571628474743717e-09,2.5142061066655733e-09,1.0206470074201764e-08,0.004790791941726088,-0.06429771266616163
3.9,981,2.0,-1.875,0.0,1.0748141413612038,0.10145399694950269,5.796537309381665e-09,4.868391872047866e-09,1.2295626519377276e-08,-0.000885590137164954,-0.06821317002632483
3.9,981,2.0,-1.75,0.0,1.077160316047714,0.1140681681310674,9.613213378486892e-09,8.266424616841228e-09,1.1865838054462051e-08,-0.006851326082993877,-0.07208674527462826
3.9,981,2.0,-1.625,0.0,1.0792975221189103,0.1288326631276673,1.5712571970224693e-08,1.1461478825440925e-08,1.2213210844863086e-08,-0.006928860794742956,-0.07599689289851899
3.9,981,2.0,-1.5,0.0,1.0800378092786747,0.14583872286187702,2.496269572744177e-08,1.4908963374828454e-08,1.592840551318449e-08,-0.0006569580891549338,-0.07981508458648828
3.9,981,2.0,-1.375,0.0,1.0786673029712968,0.1654827197065885,3.933961604545474e-08,2.2518509070773914e-08,3.3417765349673924e-08,0.004757447642181778,-0.08341839446415844
3.9,981,2.0,-1.2500000000000002,0.0,1.0753163907821035,0.18866148350151946,6.211312278410299e-08,2.4699320890530416e-08,6.142787689590168e-08,0.0065349077395889296,-0.08640773266796366
3.9,981,2.0,-1.125,0.0,1.0693926886377259,0.21588317621407754,9.645598276352646e-08,3.992224784820188e-08,6.459112571983867e-08,0.01036384923261248,-0.08839710066212925
3.9,981,2.0,-1.0,0.0,1.0588841173887225,0.24808062703071604,1.5798952638971563e-07,9.100818156036795e-08,7.516626219412677e-08,0.02666776618127728,-0.08871057279804029
3.9,981,2.0,-0.875,0.0,1.0394067177394914,0.28387116039709903,2.5691839264463314e-07,1.316042240890177e-07,1.4233918111733586e-07,0.07643605452062763,-0.08681944261714454
3.9,981,2.0,-0.75,0.0,1.003740389551357,0.32337222373787206,4.2892582030622607e-07,4.637884703655037e-07,1.9140254411193045e-07,0.20903691578168487,-0.08111243803765017
3.9,981,2.0,-0.625,0.0,0.9342589625309339,0.3576526687055225,7.389108573761352e-07,8.564945141875271e-07,6.935236322022905e-07,0.5685799830533601,-0.0700499794829892
3.9,981,2.0,-0.5,0.0,0.7996517858894355,0.3672115505038046,1.287078830290412e-06,7.589968126006903e-07,2.7229732735654796e-06,1.1228623880174644,-0.0537895213597483
3.9,981,2.0,-0.375,0.0,0.5952542351670047,0.340241110852542,1.95100834280866e-06,-4.7136227971787066e-08,6.211722941605253e-06,1.5734933595929042,-0.02943348329576265
3.9,981,2.0,-0.25,0.0,0.3582047717530729,0.2662179311776533,2.890742877475633e-06,-6.407424335032362e-06,9.802778589952991e-06,1.5949689152228963,0.0013980800489550266
3.9,981,2.0,-0.125,0.0,0.16140629369149634,0.14637256359018394,3.0517631979697375e-06,-1.8989782255163037e-05,8.192679189916989e-06,1.0117010288843082,0.02713642564921103
3.9,981,2.0,0.0,0.0,0.07372181250118091,-3.7968049802072175e-05,2.281891387682472e-06,-2.7088002098321702e-05,-2.597945111977332e-06,-8.297957734180149e-05,0.03678717491415822
3.9,981,2.0,0.12499999999999956,0.0,0.16143753916175949,-0.1464445227372888,1.4674110803326335e-06,-2.216013101914861e-05,-1.7515210697621972e-05,-1.011788059923823,0.027131262134007534
3.9,981,2.0,0.25,0.0,0.35824910489759726,-0.2662777711418356,1.348171844410476e-06,-1.1333368328588344e-05,-2.5685110500692227e-05,-1.5949087419116126,0.0013895485097091874
3.9,981,2.0,0.375,0.0,0.5952902097910954,-0.3402853570465339,1.7164560310495907e-06,-3.281903610780076e-06,-2.326728310734501e-05,-1.5733193871038524,-0.029441840079270396
3.9,981,2.0,0.49999999999999956,0.0,0.7996702138076678,-0.3672441513823017,1.7588699125835849e-06,-1.2793223668953183e-06,-1.5501628417678208e-05,-1.1226665487200576,-0.053795868818997374
3.9,981,2.0,0.625,0.0,0.9342616545723237,-0.35767567544051393,1.4840475974028686e-06,-1.4671045108722747e-07,-7.655496675058088e-06,-0.5684328351792213,-0.07005559841664823
3.9,981,2.0,0.75,0.0,1.0037346818288992,-0.3233886433401801,1.1238027869533194e-06,3.5158561802460035e-07,-2.2527608450632687e-06,-0.20896635250994003,-0.08111761723002937
3.9,981,2.0,0.8749999999999996,0.0,1.039399591532394,-0.2838854979439197,7.975619790512212e-07,-3.063266633687415e-07,-4.488669300072301e-07,-0.07641360944374162,-0.0868237830011491
3.9,981,2.0,1.0,0.0,1.0588776366312151,-0.2480927490004328,5.17077807889306e-07,-3.7438215616743367e-07,2.451248529227265e-08,-0.02666026405542184,-0.08871447584805879
3.9,981,2.0,1.125,0.0,1.0693872610454562,-0.21589394264235637,3.1211845005330257e-07,-3.9566789593006275e-07,2.0492496313957305e-07,-0.010363250699918062,-0.08840058940884583
3.9,981,2.0,1.25,0.0,1.0753121069204319,-0.1886710066910219,1.7924659314272698e-07,-2.8806287634606e-07,1.8659531449129866e-07,-0.006536346845083973,-0.0864109705134623
3.9,981,2.0,1.375,0.0,1.0786639251394037,-0.16549115101611958,9.274368278679912e-08,-2.37391972455355e-07,1.2263137447467842e-07,-0.004758409965840853,-0.08342142123765002
3.9,981,2.0,1.5,0.0,1.0800350565632106,-0.14584620039286003,3.456761604397188e-08,-1.6689016196382284e-07,3.6794165643742944e-08,0.0006570167098123502,-0.07981791975713243
3.9,981,2.0,1.625,0.0,1.0792951928165075,-0.12883936088531897,1.3553251089166106e-09,-7.11887797764955e-08,-1.6191578340339686e-08,0.006929522396305338,-0.07599957517403873
3.9,981,2.0,1.75,0.0,1.0771583387152364,-0.11407423358712847,-1.317921020291739e-08,1.5980756691846351e-09,-4.081124408607641e-08,0.006851984468369724,-0.07208930590725705
3.9,981,2.0,1.875,0.0,1.0748124990654313,-0.10145954271093702,-1.7841202928499046e-08,3.2816670645427164e-08,-5.310351603840264e-08,0.0008857760777258403,-0.06821562756980427
3.9,981,2.0,2.0,0.0,1.07295054298976,-0.09037502938602664,-1.9333060376445233e-08,4.26128971334861e-08,-6.558838279570519e-08,-0.004790846479348133,-0.06430008761987074
3.9,981,2.0,2.125,0.0,1.07175241778535,-0.07959292669492286,-1.9926121705318e-08,5.0591720651051656e-08,-7.776912952016405e-08,-0.0077737036799357465,-0.06016424249232028
3.9,981,2.0,2.25,0.0,1.0690729298729424,-0.0729027570999927,-1.9873446097201675e-08,8.715453847240792e-08,-8.195887655019557e-08,0.0012244925176093085,-0.056829881855202144
3.9,981,2.0,2.375,0.0,1.0659763963315942,-0.06528267055194584,-1.5372505987447385e-08,7.937522153512666e-08,-7.719108487821224e-08,0.0015953080800131156,-0.053706600469867104
3.9,981,2.0,2.5,0.0,1.0630259591216886,-0.05849329749197348,-1.2924458387239254e-08,7.561684334677725e-08,-7.381364979463496e-08,0.0020687049892419646,-0.05044982429066135
3.9,981,2.0,2.625,0.0,1.0600451558576551,-0.052687862862105715,-1.1728725245137837e-08,6.57950198683059e-08,-6.961967540672306e-08,0.0008560783022199947,-0.04712152142544597
3.9,981,2.0,2.75,0.0,1.0570174366314287,-0.047132357613014285,-1.1602584732418062e-08,5.674442499719635e-08,-6.510896519597461e-08,-0.0004396941000814323,-0.043732529128800435
3.9,981,2.0,2.875,0.0,1.0551026208680834,-0.04360918624003966,-1.1338588938387802e-08,6.33235635556097e-08,-6.868002027057268e-08,-0.0009322079622034433,-0.04106433891869163
3.9,981,2.0,3.0,0.0,1.0535492952387886,-0.04047054276135122,-1.0755042290338873e-08,1.1492940154570199e-07,-1.0977973037910457e-07,-0.0010778462450169153,-0.038670296284527964
4.0,1006,2.0,-3.0,0.0,1.0548119311199065,0.040461691143398405,4.3795865248002767e-10,-1.6210775427644717e-09,-1.1798081708978343e-08,0.0013439367745990169,-0.039686514436788056
