time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
52.579999999988594,13186,1.5,0.0,0.0,-0.14554141679883537,-0.02758191253219801,-3.318070131382251e-08,-1.3810667278278106e-07,5.311823540684336e-07,0.026979626633770005,-0.2213064839346797
52.59999999998858,13191,1.5,0.0,0.0,-0.14551581345758252,-0.027874819067471232,-3.327771688290545e-08,-1.3933537513917877e-07,5.300679941829239e-07,0.026385511066677317,-0.2213577539277631
52.61999999998857,13196,1.5,0.0,0.0,-0.1454909018096206,-0.028162187764937015,-3.336014883370135e-08,-1.4051974986657922e-07,5.289559126515588e-07,0.025777103953522437,-0.2213818127695557
52.63999999998856,13201,1.5,0.0,0.0,-0.1454657623699938,-0.02844474106782415,-3.344719294102669e-08,-1.4169147654923729e-07,5.278391199402603e-07,0.025152427689256587,-0.2214993994852282
52.65999999998855,13206,1.5,0.0,0.0,-0.14544060146623095,-0.028721544822003307,-3.351160568450233e-08,-1.4284126721281016e-07,5.267171693970139e-07,0.024512285920074057,-0.2215397823996273
52.67999999998854,13211,1.5,0.0,0.0,-0.14541576794048122,-0.02899252879547081,-3.358280467342685e-08,-1.439677615275073e-07,5.255973166375761e-07,0.02385729109155374,-0.22156438008991736
52.69999999998853,13216,1.5,0.0,0.0,-0.14539076234687012,-0.029257302932703823,-3.366474163690793e-08,-1.4507065858566772e-07,5.244719368826416e-07,0.023187456284995384,-0.22165066089387905
52.71999999998852,13221,1.5,0.0,0.0,-0.1453665034489779,-0.0295164585279568,-3.374579904062507e-08,-1.4615030952061539e-07,5.23352113561049e-07,0.022502918141362807,-0.22172925399354204
52.739999999988505,13226,1.5,0.0,0.0,-0.14534267555661537,-0.029770018947790383,-3.381095781829177e-08,-1.472130049190145e-07,5.222331700326052e-07,0.021804633533136872,-0.22174182237206538
52.759999999988494,13231,1.5,0.0,0.0,-0.14531888239074597,-0.0300174975481874,-3.386974927749255e-08,-1.4824494569440478e-07,5.211142900328726e-07,0.02109376325154683,-0.22185898247653563
52.77999999998848,13236,1.5,0.0,0.0,-0.14529508780822445,-0.03025854479218134,-3.394196673106217e-08,-1.4920653686403314e-07,5.199897350245043e-07,0.02037100055958718,-0.22193149791242409
52.79999999998847,13241,1.5,0.0,0.0,-0.14527147639922755,-0.030492750572693104,-3.401776630420064e-08,-1.5012606566046478e-07,5.188655576599436e-07,0.01963722226501708,-0.22199915988086183
52.81999999998846,13246,1.5,0.0,0.0,-0.14524843348752897,-0.030720781756718423,-3.4092458792074676e-08,-1.5101347151998153e-07,5.177449148061148e-07,0.01889349776504109,-0.22203510530877174
52.83999999998845,13251,1.5,0.0,0.0,-0.14522573725787424,-0.030942275854745963,-3.416170908768593e-08,-1.518684337961374e-07,5.166254004909429e-07,0.018139948050813093,-0.22207864038687275
52.85999999998844,13256,1.5,0.0,0.0,-0.14520349051535844,-0.031156623612511106,-3.422939337505969e-08,-1.5265505509126743e-07,5.155104896485601e-07,0.01737715102579724,-0.22215506378200653
52.87999999998843,13261,1.5,0.0,0.0,-0.14518183719199454,-0.03136411407822761,-3.429703322943302e-08,-1.5340944923074113e-07,5.144008786068107e-07,0.016605428653412798,-0.2222045766260858
52.89999999998842,13266,1.5,0.0,0.0,-0.14516084695799372,-0.031564708684319896,-3.4283310640583016e-08,-1.5412797290630476e-07,5.132954295273286e-07,0.015824640169653736,-0.22227693489290776
52.919999999988406,13271,1.5,0.0,0.0,-0.1451402404397026,-0.031758236244661384,-3.430157994802682e-08,-1.5481003223588081e-07,5.121926916774993e-07,0.015034579437152848,-0.2223704469868721
52.939999999988395,13276,1.5,0.0,0.0,-0.14512013602834728,-0.03194475115295366,-3.431345609920831e-08,-1.5545661564944363e-07,5.110917419034529e-07,0.014235112993079757,-0.22247129135857033
52.95999999998838,13281,1.5,0.0,0.0,-0.14510015754101255,-0.032123616179700075,-3.433762532642519e-08,-1.5606258385697376e-07,5.099915655530273e-07,0.013426222199408405,-0.2224011044331996
52.97999999998837,13286,1.5,0.0,0.0,-0.1450805988814757,-0.03229445204560911,-3.435608791818116e-08,-1.5662181708658795e-07,5.088957407377884e-07,0.012608378700155028,-0.22254606747698974
52.99999999998836,13291,1.5,0.0,0.0,-0.14506151702917283,-0.032458314723859835,-3.427100434826973e-08,-1.571500602881574e-07,5.078060764033219e-07,0.011781700509406164,-0.22260926946194784
53.01999999998835,13296,1.5,0.0,0.0,-0.14504235294807083,-0.03261460484936648,-3.450715258645678e-08,-1.5764781227215337e-07,5.067194190763313e-07,0.010945911065943949,-0.22267934356796484
53.03999999998834,13301,1.5,0.0,0.0,-0.14502366787915097,-0.03276373656504194,-3.461044773839673e-08,-1.5810470730192984e-07,5.056365463174888e-07,0.01010139523416991,-0.2227549694161043
53.05999999998833,13306,1.5,0.0,0.0,-0.14500571784755698,-0.03290484463235362,-3.465382444372079e-08,-1.585195321628637e-07,5.045638131804987e-07,0.009249307894163767,-0.2228141145402035
53.07999999998832,13311,1.5,0.0,0.0,-0.14498806509570517,-0.03303853658838883,-3.4698411903772395e-08,-1.588963806993682e-07,5.034947375064262e-07,0.008389637974328257,-0.22290544240913676
53.099999999988306,13316,1.5,0.0,0.0,-0.14497080227224207,-0.03316447087627059,-3.483300460747569e-08,-1.5922401096282244e-07,5.024305783024383e-07,0.00752285380844201,-0.22295521405371518
53.119999999988295,13321,1.5,0.0,0.0,-0.14495399020831273,-0.03328229318155916,-3.4911053236671826e-08,-1.5949952972339428e-07,5.013737164930218e-07,0.006650243378669298,-0.22304485287111653
53.139999999988284,13326,1.5,0.0,0.0,-0.14493737944458707,-0.0333916929675816,-3.491446973049834e-08,-1.597320218319886e-07,5.003225670514085e-07,0.0057720064960646855,-0.22310490752242013
53.15999999998827,13331,1.5,0.0,0.0,-0.1449210847782652,-0.03349300433363308,-3.4940545707957204e-08,-1.5992417021272627e-07,4.992752934855328e-07,0.004888442344216332,-0.2231728028613397
53.17999999998826,13336,1.5,0.0,0.0,-0.14490549130811603,-0.03358592335059093,-3.4975414632468504e-08,-1.6007128980459778e-07,4.982330840260697e-07,0.003999479859646327,-0.22312737375490244
53.19999999998825,13341,1.5,0.0,0.0,-0.14489021553830392,-0.033670342289555344,-3.4993870288317985e-08,-1.6017443450352085e-07,4.971932824983236e-07,0.0031050877818542513,-0.22344571752377757
53.21999999998824,13346,1.5,0.0,0.0,-0.1448752097030678,-0.03374661213208396,-3.502147180983163e-08,-1.602380965272486e-07,4.961556259015778e-07,0.0022051411595176923,-0.22348988114198523
53.23999999998823,13351,1.5,0.0,0.0,-0.144860892613261,-0.03381411546220335,-3.5041729363606277e-08,-1.6025740670723426e-07,4.951240977790492e-07,0.0012995842290157208,-0.22353322265882275
53.25999999998822,13356,1.5,0.0,0.0,-0.14484696122054586,-0.03387329397829146,-3.5064701180458606e-08,-1.6023740356877202e-07,4.940968194368191e-07,0.0003884325744946864,-0.22361996620827695
53.279999999988206,13361,1.5,0.0,0.0,-0.14483336975444844,-0.03392344392908966,-3.508888982654887e-08,-1.601736593879684e-07,4.930735696387075e-07,-0.0005285908770927311,-0.22365785321764575
53.299999999988195,13366,1.5,0.0,0.0,-0.14482055633825755,-0.03396542852385666,-3.5109809087601216e-08,-1.600751511029597e-07,4.920586205677961e-07,-0.0014514545779732305,-0.22377472915053856
53.319999999988184,13371,1.5,0.0,0.0,-0.1448076717378987,-0.03399842239523047,-3.512625907946115e-08,-1.5993701073572315e-07,4.910464142267738e-07,-0.0023798830858557155,-0.22376884129539995
53.33999999998817,13376,1.5,0.0,0.0,-0.14479546759954964,-0.03402262446604526,-3.5178352863741776e-08,-1.5976248505185373e-07,4.900394501764563e-07,-0.0033136922287933836,-0.22389284371280851
53.35999999998816,13381,1.5,0.0,0.0,-0.14478358461373195,-0.03403783064241168,-3.5210907112266683e-08,-1.5954571119734685e-07,4.890376725924224e-07,-0.004252123209002751,-0.22396032791308523
53.37999999998815,13386,1.5,0.0,0.0,-0.1447721353181979,-0.03404470885401525,-3.524699294289406e-08,-1.592958564451197e-07,4.880411231747657e-07,-0.005194901695376897,-0.22401756732962116
53.39999999998814,13391,1.5,0.0,0.0,-0.1447610118355651,-0.03404299707122359,-3.5274981014390726e-08,-1.590092876438937e-07,4.870497481788326e-07,-0.0061418607840334205,-0.22408524290897477
53.41999999998813,13396,1.5,0.0,0.0,-0.14475014835150796,-0.03403239180738607,-3.5302401961817386e-08,-1.586887313625107e-07,4.860616359153644e-07,-0.007092816900775586,-0.22414151966497448
53.43999999998812,13401,1.5,0.0,0.0,-0.14474015064546897,-0.034011640615592816,-3.5320377226546465e-08,-1.5832379599177506e-07,4.850856933531477e-07,-0.008047559074542012,-0.2241668037932261
53.459999999988106,13406,1.5,0.0,0.0,-0.14473050121812417,-0.0339816910782383,-3.534652809582708e-08,-1.5792325872150715e-07,4.841143176450162e-07,-0.009005867724861547,-0.22420742561648402
53.479999999988095,13411,1.5,0.0,0.0,-0.14472146188004928,-0.03394321919591602,-3.5389528929791557e-08,-1.5749554641635448e-07,4.831518122121036e-07,-0.009967563304567158,-0.22427485106310716
53.499999999988084,13416,1.5,0.0,0.0,-0.14471250758313833,-0.03389526598069397,-3.542903126175733e-08,-1.570338916614582e-07,4.821917553328605e-07,-0.010932441231166353,-0.22432904853834904
53.51999999998807,13421,1.5,0.0,0.0,-0.14470361791120184,-0.03383795843757855,-3.5465291390215e-08,-1.5653900086958575e-07,4.812350023104887e-07,-0.011900300492348791,-0.2243844561447026
53.53999999998806,13426,1.5,0.0,0.0,-0.1446952670198192,-0.0337711634750806,-3.542674605225112e-08,-1.5601343425089324e-07,4.802850588403556e-07,-0.012871062825611679,-0.22446612723581466
53.55999999998805,13431,1.5,0.0,0.0,-0.14468698353237905,-0.03369451356365408,-3.557078720296777e-08,-1.5545544536817313e-07,4.793379395829722e-07,-0.01384464944178044,-0.2245278791909613
53.57999999998804,13436,1.5,0.0,0.0,-0.14467929006882363,-0.033608384475581024,-3.5604981412071316e-08,-1.5486790125820846e-07,4.784013093324491e-07,-0.01482087384533789,-0.2245862086755933
53.59999999998803,13441,1.5,0.0,0.0,-0.1446722306252744,-0.03351298517420284,-3.563298003061249e-08,-1.5425597625507912e-07,4.77469670520842e-07,-0.01579947105488262,-0.22460016775994732
53.61999999998802,13446,1.5,0.0,0.0,-0.1446654826958726,-0.03340770504478707,-3.565521459804177e-08,-1.5361634801697577e-07,4.7654553938407675e-07,-0.016780173016422005,-0.22462624191926647
53.63999999998801,13451,1.5,0.0,0.0,-0.14465876898616464,-0.033292830695105156,-3.568855308797014e-08,-1.5294872258326032e-07,4.7562424361717976e-07,-0.01776269616178552,-0.22478824713301068
53.659999999987996,13456,1.5,0.0,0.0,-0.14465238777219433,-0.03316852861390499,-3.577721133622362e-08,-1.5225763393017024e-07,4.747078003690725e-07,-0.01874677148995794,-0.2248547418531046
53.679999999987984,13461,1.5,0.0,0.0,-0.14464641119913768,-0.033034647551434634,-3.5850032279890454e-08,-1.5153981083950155e-07,4.737985950009928e-07,-0.0197321286010133,-0.22489574834973539
53.69999999998797,13466,1.5,0.0,0.0,-0.14464098799574512,-0.03289108898507115,-3.590552433820533e-08,-1.50797130514519e-07,4.7289627035905904e-07,-0.020718487274989462,-0.22493942881289786
53.71999999998796,13471,1.5,0.0,0.0,-0.1446356640590367,-0.032737646758900577,-3.597926602964479e-08,-1.500328887327175e-07,4.7199644754531104e-07,-0.021705575723690383,-0.22507996544485512
53.73999999998795,13476,1.5,0.0,0.0,-0.14463020563209664,-0.032575066638654296,-3.601071563628854e-08,-1.492499622494627e-07,4.7109500326918094e-07,-0.022693113925685803,-0.22512967182836807
53.75999999998794,13481,1.5,0.0,0.0,-0.144624542537901,-0.032402544850976586,-3.606107595955626e-08,-1.484373918694941e-07,4.7019680990743945e-07,-0.023680838919479866,-0.22530007801381896
53.77999999998793,13486,1.5,0.0,0.0,-0.14461893904240827,-0.032219744707164294,-3.610259986362207e-08,-1.475952051868917e-07,4.693027679784379e-07,-0.024668450376559646,-0.22538947139715998
53.79999999998792,13491,1.5,0.0,0.0,-0.14461311200863855,-0.032026841154347875,-3.614134984865021e-08,-1.4672477999151668e-07,4.6841102719598745e-07,-0.025655658584669026,-0.22551227774641688
53.81999999998791,13496,1.5,0.0,0.0,-0.1446072354945993,-0.03182437181317974,-3.605409913084954e-08,-1.4582817954171004e-07,4.6751816304069824e-07,-0.02664220598827482,-0.2255402003953568
53.839999999987896,13501,1.5,0.0,0.0,-0.14460288719927294,-0.03161089488424875,-3.618942521486281e-08,-1.4489497626704582e-07,4.666433297539505e-07,-0.02762784759824635,-0.22556001143740667
53.859999999987885,13506,1.5,0.0,0.0,-0.144599148402866,-0.03138792891207833,-3.6249171232393476e-08,-1.4393510597753683e-07,4.6577862298212645e-07,-0.028612298972267605,-0.2256626782218952
53.879999999987874,13511,1.5,0.0,0.0,-0.14459538574245245,-0.03115514885350394,-3.627699167993624e-08,-1.4294715715821665e-07,4.6491510206505655e-07,-0.029595294760421293,-0.2257708065563121
53.89999999998786,13516,1.5,0.0,0.0,-0.1445915856708367,-0.030912427533474646,-3.629308896596362e-08,-1.419249286490308e-07,4.6405536870202326e-07,-0.030576555310969887,-0.2258910116363714
53.91999999998785,13521,1.5,0.0,0.0,-0.1445875638672005,-0.03065976846127797,-3.6295896403418946e-08,-1.4086865927212132e-07,4.6319596995285543e-07,-0.03155580291729538,-0.2259862499904903
53.93999999998784,13526,1.5,0.0,0.0,-0.14458292315523186,-0.030397618116335214,-3.6271713759979507e-08,-1.3977825518807847e-07,4.6233240818181667e-07,-0.03253276037774427,-0.2260830226848364
53.95999999998783,13531,1.5,0.0,0.0,-0.1445796135973404,-0.030124388266877224,-3.632652036367405e-08,-1.3864508041837856e-07,4.614840513057487e-07,-0.033507131131048,-0.22626347674367348
53.97999999998782,13536,1.5,0.0,0.0,-0.14457658163988096,-0.029841172335737947,-3.6338333239422135e-08,-1.3746740415974285e-07,4.606401319383005e-07,-0.03447860840803648,-0.22634320786391873
53.99999999998781,13541,1.5,0.0,0.0,-0.14457356857162187,-0.029547950300466332,-3.634065432459257e-08,-1.362526869200552e-07,4.5979910088533895e-07,-0.03544692576407881,-0.22643282023663364
54.019999999987796,13546,1.5,0.0,0.0,-0.14457033416497642,-0.029244802944598955,-3.635242892196521e-08,-1.3499895231738718e-07,4.5896009931429556e-07,-0.036411794613446735,-0.22655374477538737
54.039999999987785,13551,1.5,0.0,0.0,-0.14456733178029887,-0.02893160964923839,-3.635865965473722e-08,-1.3369705479264286e-07,4.5812610721708846e-07,-0.03737291485501815,-0.22659685926539858
54.059999999987774,13556,1.5,0.0,0.0,-0.14456447530027564,-0.028608501363797716,-3.6372122634378234e-08,-1.323486807416542e-07,4.572967416341347e-07,-0.038329997971066,-0.22671088871597955
54.07999999998776,13561,1.5,0.0,0.0,-0.14456137458639784,-0.02827505658841539,-3.646711250543796e-08,-1.309618493447555e-07,4.56470429646332e-07,-0.039282727475484266,-0.22682337699947785
54.09999999998775,13566,1.5,0.0,0.0,-0.14455819549662602,-0.02793174261541272,-3.657592035531131e-08,-1.2954110275448513e-07,4.556511251337012e-07,-0.04023080833948231,-0.22692302817901341
54.11999999998774,13571,1.5,0.0,0.0,-0.1445548672948599,-0.027578700293961003,-3.6667091622730754e-08,-1.2808443184923378e-07,4.5483546409394545e-07,-0.04117394654096501,-0.22699841741723983
54.13999999998773,13576,1.5,0.0,0.0,-0.14455152456356735,-0.02721632301867183,-3.667615026401275e-08,-1.2658641598833243e-07,4.540232271175923e-07,-0.042111857222662835,-0.22711219975928632
54.15999999998772,13581,1.5,0.0,0.0,-0.14454790082562793,-0.026843716777856165,-3.66836902222112e-08,-1.2503114530900987e-07,4.5321222138704184e-07,-0.04304424870183355,-0.22723194809650574
54.17999999998771,13586,1.5,0.0,0.0,-0.1445442677928519,-0.0264611527657292,-3.668707841153393e-08,-1.2342439992870516e-07,4.524055207080226e-07,-0.04397080292390927,-0.22731545189201796
54.199999999987696,13591,1.5,0.0,0.0,-0.144540732393746,-0.026069515120209778,-3.668640514853629e-08,-1.2177490362282892e-07,4.5160092941685713e-07,-0.04489123966031699,-0.22740161784127677
54.219999999987685,13596,1.5,0.0,0.0,-0.14453701463314497,-0.025667960663578997,-3.669529152184174e-08,-1.2007934264993595e-07,4.5080017727245926e-07,-0.04580527157176163,-0.22747932395470682
54.239999999987674,13601,1.5,0.0,0.0,-0.1445328067143296,-0.02525599502509207,-3.673725385128095e-08,-1.183355791773817e-07,4.4999886684634256e-07,-0.04671258670515481,-0.22760325359685163
54.25999999998766,13606,1.5,0.0,0.0,-0.14452803138337753,-0.024833504747903825,-3.674851841323201e-08,-1.1654529482872145e-07,4.4919293435928053e-07,-0.04761284925513931,-0.2277097372311776
54.27999999998765,13611,1.5,0.0,0.0,-0.14452258208207547,-0.024402080786124495,-3.6695620997627767e-08,-1.1471001382956966e-07,4.483855449192339e-07,-0.04850576154868933,-0.22784148486627703
54.29999999998764,13616,1.5,0.0,0.0,-0.14451726817317256,-0.023961453625783228,-3.68420116378051e-08,-1.1282321058399721e-07,4.475847662495634e-07,-0.04939104448452562,-0.22788378970031742
54.31999999998763,13621,1.5,0.0,0.0,-0.1445123644636059,-0.02351197446556024,-3.673620108132903e-08,-1.1089432558114338e-07,4.467911029215375e-07,-0.050268440163727286,-0.22793917568923372
54.33999999998762,13626,1.5,0.0,0.0,-0.14450680938203808,-0.023053198504129183,-3.662821085224698e-08,-1.0893262355178013e-07,4.4599807848684845e-07,-0.0511376750992342,-0.22800355234355013
54.35999999998761,13631,1.5,0.0,0.0,-0.14449883248713416,-0.022583932030605776,-3.652912625503079e-08,-1.0693156485657356e-07,4.451945857216168e-07,-0.05199855780362289,-0.22812934526602394
54.3799999999876,13636,1.5,0.0,0.0,-0.14449381413477924,-0.022105159158041614,-3.632594909729128e-08,-1.04886102389775e-07,4.4441071750116716e-07,-0.052850926411133016,-0.22826202271057455
54.399999999987585,13641,1.5,0.0,0.0,-0.14448881437555727,-0.021618144683624947,-3.6204240839952574e-08,-1.0281190780828304e-07,4.4364008030603485e-07,-0.05369448021011899,-0.22834274398919482
54.419999999987574,13646,1.5,0.0,0.0,-0.1444835018716439,-0.021121307028041075,-3.620226975518352e-08,-1.0071558893361112e-07,4.428719995866952e-07,-0.054528922146365885,-0.22834342589768922
54.43999999998756,13651,1.5,0.0,0.0,-0.14447733663203408,-0.020616193902597856,-3.6257829802947696e-08,-9.859711885266321e-08,4.421010444714891e-07,-0.055353968966582,-0.22845174971513743
54.45999999998755,13656,1.5,0.0,0.0,-0.14447124612707374,-0.0201010251082387,-3.6308672300770175e-08,-9.645032212910223e-08,4.4134137911390955e-07,-0.056169306000105126,-0.22844072460186884
