time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,5,0.9166666865348816,0.09711327403783798,-0.42743295431137085,-1.16489577293396,circulation_proxy,0.39574944972991943,0.00748903863132,-0.17272095382213593,N,1.225,-0.058288346976041794,-0.0016132441814988852,0.019216695800423622,1.6067719459533691,0.2906813323497772,3.8146815299987793,m/s,0.022778566926717758,1.3396912813186646,-0.09553080052137375,-0.8610876865728653
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,0,0.08333338052034378,0.09523912519216537,-3.778961181640625,-11.330416679382324,circulation_proxy,0.7771004438400269,0.04322972521185875,-10.463884353637695,N,1.225,-0.00397910363972187,0.0003150306292809546,0.0010708010522648692,9.98513126373291,0.45594173669815063,0.7471363544464111,m/s,-0.10558159649372101,1.5604703426361084,-0.5557958483695984,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,1,0.25000008940696716,0.09523905813694,-1.7142943143844604,-5.124758243560791,circulation_proxy,1.4052239656448364,-0.08803476393222809,-1.071170687675476,N,1.225,-0.011334741488099098,0.0006805824814364314,0.0030533233657479286,2.322657585144043,1.0553134679794312,2.9756906032562256,m/s,-0.08073887228965759,1.5617718696594238,-0.46386319398880005,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,2,0.416666716337204,0.09523905813694,-1.160582423210144,-3.4458324909210205,circulation_proxy,1.0600595474243164,-0.04801158234477043,-0.49980252981185913,N,1.225,-0.02250233106315136,0.0009011233341880143,0.006067989859730005,1.610337257385254,0.9477285146713257,3.3544821739196777,m/s,-0.05589614063501358,1.5630735158920288,-0.3719305396080017,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,3,0.5833333134651184,0.09523903578519821,-0.8610778450965881,-2.5231335163116455,circulation_proxy,0.8217353224754333,-0.021253211423754692,-0.32368454337120056,N,1.225,-0.03767549991607666,0.0007514953031204641,0.010170310735702515,1.4125885963439941,0.7637344598770142,3.585953950881958,m/s,-0.031053410843014717,1.5643749237060547,-0.2799977958202362,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,4,0.75,0.09523909538984299,-0.6439593434333801,-1.84336256980896,circulation_proxy,0.6176815032958984,-0.003789141308516264,-0.2302955836057663,N,1.225,-0.05549856275320053,-1.0161853424506262e-05,0.014997364953160286,1.3709230422973633,0.542553722858429,3.7539916038513184,m/s,-0.006210682447999716,1.5656766891479492,-0.18806502223014832,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815818548202515,5,0.9166666865348816,0.09523905813694,-0.4283570945262909,-1.1697535514831543,circulation_proxy,0.3869532644748688,0.005124475806951523,-0.15651383996009827,N,1.225,-0.07231127470731735,-0.0014677171129733324,0.019561253488063812,1.4716176986694336,0.29872018098831177,3.84967041015625,m/s,0.01863204687833786,1.5669777393341064,-0.0961323156952858,-0.7705652117445286
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,0,0.083333320915699,0.09335554391145706,-3.9943315982818604,-12.220727920532227,circulation_proxy,1.054882287979126,0.14588695764541626,-11.719897270202637,N,1.225,-0.0024276350159198046,0.00014627166092395782,0.0005462091648951173,10.562129974365234,0.3782380223274231,0.9575208425521851,m/s,-0.08739842474460602,1.7878135442733765,-0.5524348020553589,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,1,0.25000008940696716,0.09335548430681229,-1.8243612051010132,-5.567450046539307,circulation_proxy,1.5013941526412964,-0.06507495045661926,-1.1211949586868286,N,1.225,-0.00994124449789524,0.0004516236949712038,0.0022388333454728127,2.258028507232666,0.8718166351318359,2.986834764480591,m/s,-0.06683408468961716,1.7891024351119995,-0.4613815248012543,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,2,0.4166666865348816,0.09335543215274811,-1.2364498376846313,-3.747452735900879,circulation_proxy,1.1241865158081055,-0.0373576283454895,-0.4997709393501282,N,1.225,-0.022797442972660065,0.0006925705238245428,0.005138990003615618,1.4956202507019043,0.7852104902267456,3.3383679389953613,m/s,-0.04626975208520889,1.7903919219970703,-0.37032824754714966,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,3,0.5833333134651184,0.09335552155971527,-0.9106921553611755,-2.72236704826355,circulation_proxy,0.8620947003364563,-0.01663590781390667,-0.3141597509384155,N,1.225,-0.0402524396777153,0.0006101870094425976,0.009082352742552757,1.2878961563110352,0.6391490697860718,3.561128616333008,m/s,-0.02570541761815548,1.7916806936264038,-0.2792750597000122,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,4,0.7500000596046448,0.09335553646087646,-0.6684818267822266,-1.9486538171768188,circulation_proxy,0.6342337131500244,-0.00298454612493515,-0.21759644150733948,N,1.225,-0.06039481610059738,-7.350789019255899e-06,0.013640238903462887,1.2442717552185059,0.4655435085296631,3.7317638397216797,m/s,-0.005141083616763353,1.792969822883606,-0.18822166323661804,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,5,0.9166667461395264,0.09335548430681229,-0.429579496383667,-1.1874977350234985,circulation_proxy,0.3810584843158722,0.003644825192168355,-0.14265130460262299,N,1.225,-0.07902675867080688,-0.0012176057789474726,0.017865395173430443,1.3386774063110352,0.27515196800231934,3.8453545570373535,m/s,0.015423251315951347,1.7942590713500977,-0.0971684530377388,-0.6799609804126708
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,0,0.08333338052034378,0.09146735072135925,-4.108303546905518,-12.832091331481934,circulation_proxy,1.3231033086776733,0.22186526656150818,-12.522040367126465,N,1.225,-0.0005605502519756556,2.640666934894398e-05,0.00010685002780519426,10.960707664489746,0.311362087726593,1.1641266345977783,m/s,-0.0730275884270668,2.0151774883270264,-0.5476117730140686,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,1,0.25,0.09146735072135925,-1.8817991018295288,-5.865933418273926,circulation_proxy,1.5511020421981812,-0.04651854559779167,-1.1365195512771606,N,1.225,-0.007474016398191452,0.0002629666414577514,0.001425932627171278,2.20196533203125,0.7150137424468994,2.986506223678589,m/s,-0.05584462732076645,2.016448497772217,-0.45778191089630127,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,2,0.41666659712791443,0.09146731346845627,-1.2754203081130981,-3.9498770236968994,circulation_proxy,1.1515241861343384,-0.02859952114522457,-0.4864765405654907,N,1.225,-0.020910819992423058,0.000494734791573137,0.00399289233610034,1.4000186920166016,0.6433693170547485,3.3084888458251953,m/s,-0.038661666214466095,2.0177204608917236,-0.3679521083831787,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,3,0.5833332538604736,0.09146738052368164,-0.935850977897644,-2.8591978549957275,circulation_proxy,0.8765422701835632,-0.012893624603748322,-0.29794982075691223,N,1.225,-0.039277397096157074,0.00046463566832244396,0.0075065321289002895,1.180833339691162,0.5261056423187256,3.5173685550689697,m/s,-0.021478703245520592,2.0189919471740723,-0.27812227606773376,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,4,0.75,0.09146736562252045,-0.6809439063072205,-2.0286755561828613,circulation_proxy,0.6378310322761536,-0.002347419271245599,-0.20280851423740387,N,1.225,-0.060281336307525635,-5.236764991423115e-06,0.011530892923474312,1.1317710876464844,0.389249324798584,3.681972026824951,m/s,-0.004295740742236376,2.020263433456421,-0.18829238414764404,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.8936258554458618,2.135728120803833,5,0.9166666269302368,0.09146733582019806,-0.4306738078594208,-1.2156336307525635,circulation_proxy,0.3762163519859314,0.002663489431142807,-0.13140869140625,N,1.225,-0.07944905757904053,-0.0009550100658088923,0.015210808254778385,1.2204108238220215,0.2408512383699417,3.798748016357422,m/s,0.01288722176104784,2.0215349197387695,-0.09846252202987671,-0.5893149433992568
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,0,0.08333330601453781,0.08957677334547043,-4.162662982940674,-13.279512405395508,circulation_proxy,1.5628632307052612,0.27731195092201233,-13.031296730041504,N,1.225,0.0013701636344194412,-5.157618579687551e-05,-0.0002234237181255594,11.25042724609375,0.2568761706352234,1.3535884618759155,m/s,-0.06145835295319557,2.242553472518921,-0.5418817400932312,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,1,0.24999991059303284,0.08957680314779282,-1.9097814559936523,-6.083982944488525,circulation_proxy,1.5747900009155273,-0.03219158947467804,-1.1345572471618652,N,1.225,-0.004497529938817024,0.00012372124183457345,0.0007340292795561254,2.1549019813537598,0.5881674885749817,2.98091197013855,m/s,-0.046997565776109695,2.243805408477783,-0.45348867774009705,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,2,0.4166666269302368,0.0895768254995346,-1.294486403465271,-4.099462985992432,circulation_proxy,1.1600992679595947,-0.021801773458719254,-0.4690050482749939,N,1.225,-0.017747214064002037,0.0003336944500915706,0.0028986602555960417,1.3217644691467285,0.5276468396186829,3.2743031978607178,m/s,-0.03253677487373352,2.2450568675994873,-0.36509570479393005,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,3,0.5833333134651184,0.0895768329501152,-0.948015034198761,-2.9639577865600586,circulation_proxy,0.8786142468452454,-0.010014617815613747,-0.2808912396430969,N,1.225,-0.03607778251171112,0.0003400981950107962,0.005897382739931345,1.092165470123291,0.4319283366203308,3.467789649963379,m/s,-0.018075985834002495,2.246307849884033,-0.27670279145240784,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,4,0.75,0.08957678079605103,-0.6866856813430786,-2.0958385467529297,circulation_proxy,0.6356833577156067,-0.0018601949559524655,-0.1888757199048996,N,1.225,-0.056931618601083755,-3.837045369436964e-06,0.009313869290053844,1.0374274253845215,0.3224647343158722,3.6224870681762695,m/s,-0.0036151972599327564,2.2475595474243164,-0.1883096992969513,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628644943237305,5,0.9166666865348816,0.08957680314779282,-0.4307597875595093,-1.2482560873031616,circulation_proxy,0.37241092324256897,0.001984517090022564,-0.12229156494140625,N,1.225,-0.07579334825277328,-0.000726743193808943,0.012409819290041924,1.1215286254882812,0.20546357333660126,3.735900640487671,m/s,0.010845592245459557,2.2488107681274414,-0.0999167189002037,-0.4986451261346732
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,0,0.08333335816860199,0.0876849815249443,-4.179519176483154,-13.623892784118652,circulation_proxy,1.774278163909912,0.317561537027359,-13.346315383911133,N,1.225,0.0031237653456628323,-9.56529111135751e-05,-0.00043884513434022665,11.471519470214844,0.21349667012691498,1.527486801147461,m/s,-0.051996275782585144,2.469939708709717,-0.5355668663978577,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,1,0.2500000298023224,0.08768493682146072,-1.9196146726608276,-6.252267360687256,circulation_proxy,1.5849738121032715,-0.02128266543149948,-1.1238865852355957,N,1.225,-0.001565003301948309,3.156565799145028e-05,0.00022009278472978622,2.1165080070495605,0.4872949719429016,2.977952241897583,m/s,-0.03976185992360115,2.4711685180664062,-0.44874829053878784,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,2,0.4166666865348816,0.0876849815249443,-1.3013548851013184,-4.216358184814453,circulation_proxy,1.1596958637237549,-0.016606934368610382,-0.45098236203193665,N,1.225,-0.014213882386684418,0.00021572070545516908,0.001999960280954838,1.2585511207580566,0.43521469831466675,3.245389223098755,m/s,-0.02752744033932686,2.4723973274230957,-0.36192968487739563,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,3,0.583333432674408,0.0876849889755249,-0.9520252346992493,-3.0481319427490234,circulation_proxy,0.8751438856124878,-0.007824602536857128,-0.2649151086807251,N,1.225,-0.03196008875966072,0.0002442036638967693,0.004500336945056915,1.020188808441162,0.35567060112953186,3.4242565631866455,m/s,-0.015293022617697716,2.4736268520355225,-0.2751111388206482,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,4,0.7500000596046448,0.08768490701913834,-0.6877744197845459,-2.1530911922454834,circulation_proxy,0.6313018798828125,-0.0014904600102454424,-0.17648671567440033,N,1.225,-0.052098680287599564,-2.9519969757529907e-06,0.007341758348047733,0.9605197906494141,0.2665277421474457,3.5686707496643066,m/s,-0.0030586044304072857,2.474855661392212,-0.18829262256622314,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019464492798,5,0.9166666269302368,0.08768495172262192,-0.4293711483478546,-1.2805531024932861,circulation_proxy,0.36938148736953735,0.001495696371421218,-0.11468162387609482,N,1.225,-0.0701921135187149,-0.0005467527662403882,0.009899170137941837,1.041013240814209,0.17269031703472137,3.6759653091430664,m/s,0.009175813756883144,2.4760844707489014,-0.1014740914106369,-0.4079616114454159
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,0,0.08333335816860199,0.0857924371957779,-4.1710991859436035,-13.898795127868652,circulation_proxy,1.9607475996017456,0.3466370701789856,-13.526311874389648,N,1.225,0.004529306665062904,-0.00011451408499851823,-0.0005509721813723445,11.646870613098145,0.17880313098430634,1.6890599727630615,m/s,-0.04415300115942955,2.697328805923462,-0.5288625955581665,-0.3172702017127702
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,1,0.25000008940696716,0.08579230308532715,-1.9172675609588623,-6.386625289916992,circulation_proxy,1.5880118608474731,-0.012962413020431995,-1.1085659265518188,N,1.225,0.0008974989177659154,-2.1767138605355285e-05,-0.000109190666989889,2.0854883193969727,0.4068100154399872,2.981301784515381,m/s,-0.0337640605866909,2.698535203933716,-0.4437101185321808,-0.3172702017127702
