time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,4,0.75,0.09523912519216537,-0.6849740743637085,-1.8338654041290283,circulation_proxy,0.48483380675315857,0.17271122336387634,0.09816261380910873,N,1.225,-0.13861897587776184,-0.03223266825079918,-0.019084157422184944,1.240333080291748,-3.050447702407837,-1.2633053064346313,m/s,-0.006210682447999716,-0.6357444524765015,1.443101167678833,-0.7705651119393402
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,5,0.916666567325592,0.09523911029100418,-0.46298646926879883,-1.121978998184204,circulation_proxy,0.2619362473487854,0.1104513555765152,0.06857401132583618,N,1.225,-0.1674230992794037,-0.03725234046578407,-0.02597827836871147,1.3555612564086914,-2.997476100921631,-1.4730963706970215,m/s,0.01863204687833786,-0.7155175805091858,1.39738929271698,-0.7705651119393402
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,0,0.08333338797092438,0.09335549920797348,-4.009599685668945,-12.241113662719727,circulation_proxy,0.48112696409225464,9.902713775634766,6.076274394989014,N,1.225,-0.018795499578118324,-0.004215974360704422,-0.001179749146103859,10.419533729553223,-0.48313504457473755,-0.06953135132789612,m/s,-0.08739842474460602,-0.43535637855529785,1.819870114326477,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,1,0.24999994039535522,0.0933554545044899,-1.8497953414916992,-5.587845325469971,circulation_proxy,1.2251328229904175,0.9383609890937805,0.49594244360923767,N,1.225,-0.04562562331557274,-0.009907691739499569,-0.0034335998352617025,2.1158804893493652,-2.4920194149017334,-0.6521518230438232,m/s,-0.06683408468961716,-0.5143662095069885,1.7745953798294067,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,2,0.416666716337204,0.09335546940565109,-1.2719446420669556,-3.768491744995117,circulation_proxy,0.9192249774932861,0.4068170487880707,0.20552323758602142,N,1.225,-0.07720448821783066,-0.0161815844476223,-0.0068284072913229465,1.3573079109191895,-2.75785493850708,-0.8754003643989563,m/s,-0.04626975208520889,-0.5933762192726135,1.729320764541626,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,3,0.5833333730697632,0.09335548430681229,-0.9537915587425232,-2.7373106479644775,circulation_proxy,0.6900724768638611,0.24643954634666443,0.13015073537826538,N,1.225,-0.11290277540683746,-0.022804593667387962,-0.011485074646770954,1.1551337242126465,-2.877155065536499,-1.0794347524642944,m/s,-0.02570541761815548,-0.6723861694335938,1.6840462684631348,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,4,0.7500001788139343,0.09335564076900482,-0.7138699889183044,-1.9447581768035889,circulation_proxy,0.4812280237674713,0.1636916846036911,0.09376083314418793,N,1.225,-0.14909574389457703,-0.0289782527834177,-0.0171505194157362,1.1200146675109863,-2.9301581382751465,-1.275058627128601,m/s,-0.005141083616763353,-0.751396119594574,1.6387717723846436,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,5,0.9166668057441711,0.09335530549287796,-0.46719881892204285,-1.1411781311035156,circulation_proxy,0.24329793453216553,0.10246232897043228,0.0625762939453125,N,1.225,-0.17931288480758667,-0.033484481275081635,-0.02301182970404625,1.2315940856933594,-2.916053056716919,-1.4494637250900269,m/s,0.015423251315951347,-0.8304060697555542,1.5934969186782837,-0.6799610308300468
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,0,0.08333361893892288,0.09146755933761597,-4.12066125869751,-12.842479705810547,circulation_proxy,0.6611186861991882,10.537065505981445,6.535221099853516,N,1.225,-0.017831914126873016,-0.003352873958647251,-0.0010086556430906057,10.811145782470703,-0.5780375599861145,-0.19085562229156494,m/s,-0.0730275884270668,-0.5553290247917175,2.0130646228790283,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,1,0.2500002384185791,0.09146728366613388,-1.9079607725143433,-5.8872785568237305,circulation_proxy,1.2315282821655273,0.9428532719612122,0.5186312198638916,N,1.225,-0.04447459802031517,-0.008113246411085129,-0.002950571943074465,2.0641183853149414,-2.3608105182647705,-0.7453659772872925,m/s,-0.05584462732076645,-0.6332773566246033,1.9683984518051147,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,2,0.4166668653488159,0.09146734327077866,-1.3126604557037354,-3.975684642791748,circulation_proxy,0.9171265959739685,0.39266470074653625,0.20650309324264526,N,1.225,-0.07637964189052582,-0.01348281279206276,-0.005853760987520218,1.2674241065979004,-2.608161449432373,-0.9413186311721802,m/s,-0.038661666214466095,-0.7112257480621338,1.9237319231033325,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,3,0.5833334922790527,0.09146733582019806,-0.9808579683303833,-2.880605936050415,circulation_proxy,0.6835468411445618,0.23293432593345642,0.12611129879951477,N,1.225,-0.11231084167957306,-0.01915806345641613,-0.00977231003344059,1.0547986030578613,-2.729229688644409,-1.1145678758621216,m/s,-0.021478703245520592,-0.7891741991043091,1.8790658712387085,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,4,0.7500001192092896,0.09146734327077866,-0.7278334498405457,-2.0313167572021484,circulation_proxy,0.4707421660423279,0.15354232490062714,0.08848490566015244,N,1.225,-0.14841747283935547,-0.024433210492134094,-0.014456608332693577,1.0155601501464844,-2.794377326965332,-1.277065396308899,m/s,-0.004295740742236376,-0.86712247133255,1.8343994617462158,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214515686035,2.014214515686035,1.8936265707015991,2.1357288360595703,5,0.9166667461395264,0.09146728366613388,-0.46902623772621155,-1.1742632389068604,circulation_proxy,0.23136064410209656,0.09656136482954025,0.058362752199172974,N,1.225,-0.1782139539718628,-0.028277069330215454,-0.01921125315129757,1.1232404708862305,-2.803133726119995,-1.4194436073303223,m/s,0.01288722176104784,-0.9450708031654358,1.7897331714630127,-0.5893145257561977
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0,0.08333370089530945,0.08957703411579132,-4.171029090881348,-13.277624130249023,circulation_proxy,0.8219472169876099,10.92797565460205,6.826009273529053,N,1.225,-0.01583612523972988,-0.0025257787201553583,-0.0008024891139939427,11.093252182006836,-0.6665786504745483,-0.29409077763557434,m/s,-0.06145835295319557,-0.6760889291763306,2.20580792427063,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,1,0.2500004768371582,0.08957691490650177,-1.935206413269043,-6.104757785797119,circulation_proxy,1.2174246311187744,0.9355065226554871,0.5293688774108887,N,1.225,-0.040866054594516754,-0.0063346209935843945,-0.0023907888680696487,2.021780490875244,-2.242767333984375,-0.8117519021034241,m/s,-0.046997565776109695,-0.7527903914451599,2.1618564128875732,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,2,0.41666680574417114,0.08957641571760178,-1.3316466808319092,-4.128751754760742,circulation_proxy,0.9008472561836243,0.37652045488357544,0.20402804017066956,N,1.225,-0.07156818360090256,-0.010756862349808216,-0.004774937871843576,1.1953983306884766,-2.4707131385803223,-0.9845294952392578,m/s,-0.03253677487373352,-0.8294920325279236,2.1179044246673584,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,3,0.5833336114883423,0.08957703411579132,-0.9929234981536865,-2.9909708499908447,circulation_proxy,0.6687572598457336,0.21941295266151428,0.12107464671134949,N,1.225,-0.10615751892328262,-0.015452109277248383,-0.007961409166455269,0.9733233451843262,-2.589064359664917,-1.132721185684204,m/s,-0.018075985834002495,-0.9061934947967529,2.0739524364471436,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,4,0.7500003576278687,0.08957675844430923,-0.7331696152687073,-2.1050949096679688,circulation_proxy,0.45835012197494507,0.14415088295936584,0.0834774374961853,N,1.225,-0.14075304567813873,-0.019818492233753204,-0.011723962612450123,0.9294562339782715,-2.6594865322113037,-1.2685301303863525,m/s,-0.0036151972599327564,-0.9828950762748718,2.030000686645508,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,5,0.9166666865348816,0.08957669138908386,-0.46842533349990845,-1.2136842012405396,circulation_proxy,0.2239428013563156,0.09199158102273941,0.05522029846906662,N,1.225,-0.16908268630504608,-0.023003311827778816,-0.015486986376345158,1.0335626602172852,-2.681128978729248,-1.384586215019226,m/s,0.010845592245459557,-1.0595966577529907,1.9860485792160034,-0.498645096522129
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,0,0.083333320915699,0.08768510073423386,-4.18361234664917,-13.609328269958496,circulation_proxy,0.9612579345703125,11.160539627075195,7.005571365356445,N,1.225,-0.013391269370913506,-0.0018277718918398023,-0.0006054937839508057,11.307249069213867,-0.7483950853347778,-0.38062694668769836,m/s,-0.051996275782585144,-0.7973561882972717,2.3982608318328857,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,1,0.25000035762786865,0.08768508583307266,-1.9435352087020874,-6.271817684173584,circulation_proxy,1.1939737796783447,0.9229521751403809,0.5331538319587708,N,1.225,-0.03614215925335884,-0.004800804425030947,-0.0018649284029379487,1.9884512424468994,-2.1416685581207275,-0.8580748438835144,m/s,-0.03976185992360115,-0.8726914525032043,2.3550920486450195,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,2,0.4166666865348816,0.08768439292907715,-1.3373972177505493,-4.248321533203125,circulation_proxy,0.8788022398948669,0.36093929409980774,0.20009559392929077,N,1.225,-0.06485483795404434,-0.008366883732378483,-0.0037791752256453037,1.1386027336120605,-2.351094961166382,-1.0112909078598022,m/s,-0.02752744033932686,-0.9480267763137817,2.311922788619995,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,3,0.5833332538604736,0.0876852497458458,-0.9956962466239929,-3.080082416534424,circulation_proxy,0.6511472463607788,0.2071395069360733,0.11601535975933075,N,1.225,-0.097307950258255,-0.012178531847894192,-0.006324702873826027,0.9084877967834473,-2.4647815227508545,-1.1393758058547974,m/s,-0.015293022617697716,-1.0233620405197144,2.26875376701355,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,4,0.7500002384185791,0.08768503367900848,-0.7328017354011536,-2.168834686279297,circulation_proxy,0.446023166179657,0.13586054742336273,0.07898218929767609,N,1.225,-0.12966643273830414,-0.015727201476693153,-0.009302468970417976,0.8601975440979004,-2.536463737487793,-1.2540109157562256,m/s,-0.0030586044304072857,-1.0986974239349365,2.2255847454071045,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,5,0.9166666865348816,0.08768480271100998,-0.4656064510345459,-1.2536636590957642,circulation_proxy,0.2193758189678192,0.08817651867866516,0.052675679326057434,N,1.225,-0.15604594349861145,-0.018323492258787155,-0.012247836217284203,0.9611506462097168,-2.5654690265655518,-1.3495014905929565,m/s,0.009175813756883144,-1.1740328073501587,2.1824162006378174,-0.40796168450153647
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,0,0.08333320170640945,0.0857924148440361,-4.171384811401367,-13.873011589050293,circulation_proxy,1.0814483165740967,11.286117553710938,7.109251022338867,N,1.225,-0.011003176681697369,-0.0012935221893712878,-0.00044245837489143014,11.477010726928711,-0.8248276710510254,-0.45401495695114136,m/s,-0.04415300115942955,-0.9189614057540894,2.5905203819274902,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,1,0.2500002086162567,0.08579251915216446,-1.9394152164459229,-6.404932498931885,circulation_proxy,1.1667617559432983,0.908046543598175,0.5326914191246033,N,1.225,-0.0313045009970665,-0.003585255239158869,-0.0014243214391171932,1.9627184867858887,-2.0575480461120605,-0.8907067775726318,m/s,-0.0337640605866909,-0.9928510785102844,2.5481789112091064,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,2,0.41666677594184875,0.08579213917255402,-1.3343957662582397,-4.344576358795166,circulation_proxy,0.8548555970191956,0.3466297388076782,0.1955922394990921,N,1.225,-0.05772433429956436,-0.006429264321923256,-0.0029437411576509476,1.0940327644348145,-2.2500686645507812,-1.0274478197097778,m/s,-0.023375118151307106,-1.06674063205719,2.505838632583618,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,3,0.5833331346511841,0.08579231798648834,-0.9922042489051819,-3.1533308029174805,circulation_proxy,0.6328904032707214,0.1962616890668869,0.11122725158929825,N,1.225,-0.08771870285272598,-0.009491181932389736,-0.004959895741194487,0.8570699691772461,-2.3583545684814453,-1.1393195390701294,m/s,-0.012986177578568459,-1.1406301259994507,2.46349835395813,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,4,0.7499997019767761,0.0857924371957779,-0.7283527851104736,-2.2231884002685547,circulation_proxy,0.43417036533355713,0.12855367362499237,0.0749654769897461,N,1.225,-0.1175960898399353,-0.01234895084053278,-0.007303629536181688,0.804844856262207,-2.4293253421783447,-1.237257719039917,m/s,-0.0025972353760153055,-1.214519739151001,2.4211580753326416,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,5,0.9166666865348816,0.08579245209693909,-0.4609333872795105,-1.2907826900482178,circulation_proxy,0.21622234582901,0.08476126194000244,0.05045279860496521,N,1.225,-0.1418880820274353,-0.014447197318077087,-0.009602305479347706,0.9029841423034668,-2.4623987674713135,-1.3167444467544556,m/s,0.00779170636087656,-1.2884094715118408,2.378816843032837,-0.317270282317216
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0,0.08333318680524826,0.08389938622713089,-4.141915321350098,-14.089365005493164,circulation_proxy,1.1850910186767578,11.336167335510254,7.159260272979736,N,1.225,-0.008921774104237556,-0.0009074653498828411,-0.0003180418279953301,11.616995811462402,-0.8967262506484985,-0.5174311399459839,m/s,-0.037577152252197266,-1.0407975912094116,2.782646417617798,-0.2265735533570768
