time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749988079071045,0.1250002235174179,0.8208177089691162,1.3160125017166138,0.3162371814250946,0.0,1.9933727979660034,0.0008786864345893264,0.0,0.004133902490139008,9.700218200683594,-0.025914926081895828,-1.5377973318099976,-6.497164726257324,4.1041436195373535,-0.0324862003326416,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250011920928955,0.1250002235174179,0.551780104637146,0.8863255381584167,0.25062575936317444,0.0,1.3350872993469238,0.0011294488795101643,0.0,0.00531364930793643,9.646127700805664,-0.02767322026193142,-1.8098366260528564,-6.374896049499512,4.1041436195373535,-0.05847516283392906,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750035762786865,0.1250002235174179,0.40684017539024353,0.6550244092941284,0.1941685825586319,0.0,0.9852941036224365,0.0013250112533569336,0.0,0.006233700085431337,9.632232666015625,-0.02937856875360012,-1.8972415924072266,-6.252627372741699,4.1041436195373535,-0.08446412533521652,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625005960464478,0.1249997541308403,0.30899152159690857,0.4989651143550873,0.1510581225156784,0.0,0.7503758668899536,0.0014861604431644082,0.0,0.006991823669523001,9.629593849182129,-0.030902137979865074,-1.937514305114746,-6.130359172821045,4.1041436195373535,-0.11045308411121368,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874998807907104,0.1249997541308403,0.23380528390407562,0.37907692790031433,0.1160341277718544,0.0,0.5702954530715942,0.0016192668117582798,0.0,0.007618036586791277,9.63266658782959,-0.031905774027109146,-1.9587068557739258,-6.008090972900391,4.1041436195373535,-0.13644205033779144,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125001788139343,0.1250002235174179,0.16957810521125793,0.2766377627849579,0.0851404219865799,0.0,0.41654977202415466,0.0017249626107513905,0.0,0.008115324191749096,9.640374183654785,-0.030895372852683067,-1.9688746929168701,-5.885822296142578,4.1041436195373535,-0.162431001663208,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375003576278687,0.1249997541308403,0.10644380003213882,0.17584912478923798,0.05399391055107117,0.0,0.26520371437072754,0.0017981461714953184,0.0,0.008459598757326603,9.654314041137695,-0.023370636627078056,-1.9627102613449097,-5.763553619384766,4.1041436195373535,-0.18841996788978577,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499649822711945,0.1249997541308403,1.6960760354995728,2.7150635719299316,-0.42736008763313293,0.0,3.9092302322387695,0.0003900577430613339,0.0,0.001835071248933673,10.258790969848633,-0.02674340456724167,1.1230498552322388,-6.6194329261779785,4.34134578704834,-0.006497240159660578,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749988079071045,0.1250002235174179,0.7562453746795654,1.2124197483062744,0.26609110832214355,0.0,1.6490747928619385,0.0007089346181601286,0.0,0.003335281740874052,9.690642356872559,-0.029156547039747238,-1.5626552104949951,-6.497164726257324,4.34134578704834,-0.0324862003326416,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250011920928955,0.1250002235174179,0.5015321373939514,0.8055633902549744,0.20613528788089752,0.0,1.0898990631103516,0.0009085485362447798,0.0,0.0042743925005197525,9.639069557189941,-0.03178070858120918,-1.822171926498413,-6.374896049499512,4.34134578704834,-0.05847516283392906,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750035762786865,0.1250002235174179,0.36580711603164673,0.5889350175857544,0.15769228339195251,0.0,0.7957571744918823,0.001063565374352038,0.0,0.005003692116588354,9.62593936920166,-0.034535184502601624,-1.9066606760025024,-6.252627372741699,4.34134578704834,-0.08446412533521652,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625005960464478,0.1249997541308403,0.27578410506248474,0.4453349709510803,0.12171833962202072,0.0,0.6016439199447632,0.0011904607526957989,0.0,0.005600668955594301,9.624156951904297,-0.037265595048666,-1.946132779121399,-6.130359172821045,4.34134578704834,-0.11045308411121368,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874998807907104,0.1249997541308403,0.20796218514442444,0.33717989921569824,0.09317392110824585,0.0,0.45577672123908997,0.001295572961680591,0.0,0.006095179822295904,9.628860473632812,-0.03961530700325966,-1.9673562049865723,-6.008090972900391,4.34134578704834,-0.13644205033779144,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125001788139343,0.1250002235174179,0.1511038839817047,0.24649257957935333,0.06852155178785324,0.0,0.3335888385772705,0.0013793432153761387,0.0,0.006489310879260302,9.63958740234375,-0.03970674052834511,-1.9786739349365234,-5.885822296142578,4.34134578704834,-0.162431001663208,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375003576278687,0.1249997541308403,0.0966496393084526,0.1595667004585266,0.04434065520763397,0.0,0.21639156341552734,0.0014377530897036195,0.0,0.006764084566384554,9.658332824707031,-0.030017131939530373,-1.9766993522644043,-5.763553619384766,4.34134578704834,-0.18841996788978577,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499649822711945,0.1249997541308403,1.54476797580719,2.4728071689605713,-0.2786343991756439,0.0,3.183650493621826,0.00030782909016124904,0.0,0.0014482171973213553,10.20541763305664,-0.028591474518179893,0.8945760726928711,-6.6194329261779785,4.554555416107178,-0.006497240159660578,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749988079071045,0.1250002235174179,0.6707687377929688,1.0753494501113892,0.21645650267601013,0.0,1.3130290508270264,0.0005564612220041454,0.0,0.002617949154227972,9.678342819213867,-0.03170372173190117,-1.5945795774459839,-6.497164726257324,4.554555416107178,-0.0324862003326416,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250011920928955,0.1250002235174179,0.43522679805755615,0.6990664601325989,0.16231001913547516,0.0,0.8492732644081116,0.0007094815955497324,0.0,0.0033378545194864273,9.62914752960205,-0.035340238362550735,-1.839473009109497,-6.374896049499512,4.554555416107178,-0.05847516283392906,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750035762786865,0.1250002235174179,0.31273964047431946,0.5035354495048523,0.12204775214195251,0.0,0.6109350323677063,0.0008269904647022486,0.0,0.0038906920235604048,9.616205215454102,-0.039551135152578354,-1.9202611446380615,-6.252627372741699,4.554555416107178,-0.08446412533521652,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625005960464478,0.1249997541308403,0.23410402238368988,0.37808674573898315,0.09346011281013489,0.0,0.45867857336997986,0.0009231698350049555,0.0,0.004343165550380945,9.61466121673584,-0.04434317722916603,-1.958269715309143,-6.130359172821045,4.554555416107178,-0.11045308411121368,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874998807907104,0.1249997541308403,0.17686742544174194,0.28681302070617676,0.0716603696346283,0.0,0.3481926918029785,0.0010031729470938444,0.0,0.0047195483930408955,9.620800018310547,-0.04956032708287239,-1.9791321754455566,-6.008090972900391,4.554555416107178,-0.13644205033779144,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125001788139343,0.1250002235174179,0.13034357130527496,0.21261952817440033,0.053465113043785095,0.0,0.25854700803756714,0.0010675963712856174,0.0,0.0050226543098688126,9.635990142822266,-0.05295248702168465,-1.9915322065353394,-5.885822296142578,4.554555416107178,-0.162431001663208,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375003576278687,0.1249997541308403,0.08738983422517776,0.1440703570842743,0.03630425035953522,0.0,0.1757177710533142,0.0011138016125187278,0.0,0.005240015685558319,9.664359092712402,-0.041164059191942215,-1.994941234588623,-5.763553619384766,4.554555416107178,-0.18841996788978577,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499649822711945,0.1249997541308403,1.3364208936691284,2.139256238937378,-0.1446789652109146,0.0,2.459059000015259,0.00023068943119142205,0.0,0.0010853048879653215,10.13707447052002,-0.029459675773978233,0.5976304411888123,-6.6194329261779785,4.746199131011963,-0.006497240159660578,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749988079071045,0.1250002235174179,0.550195574760437,0.8820609450340271,0.16428732872009277,0.0,0.9664471745491028,0.0004125091072637588,0.0,0.0019407065119594336,9.661993026733398,-0.033074602484703064,-1.6416244506835938,-6.497164726257324,4.746199131011963,-0.0324862003326416,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250011920928955,0.1250002235174179,0.3445662558078766,0.5535136461257935,0.1173015683889389,0.0,0.6035621166229248,0.000520717934705317,0.0,0.0024497895501554012,9.61527156829834,-0.03756512701511383,-1.8680028915405273,-6.374896049499512,4.746199131011963,-0.05847516283392906,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750035762786865,0.1250002235174179,0.24327649176120758,0.39179933071136475,0.08630131185054779,0.0,0.4266589879989624,0.0006030006916262209,0.0,0.002836900996044278,9.602008819580078,-0.043279167264699936,-1.9415600299835205,-6.252627372741699,4.746199131011963,-0.08446412533521652,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625005960464478,0.1249997541308403,0.18169580399990082,0.2935574948787689,0.06579507887363434,0.0,0.3196008503437042,0.0006704242550767958,0.0,0.003154092701151967,9.599185943603516,-0.05083101987838745,-1.975509762763977,-6.130359172821045,4.746199131011963,-0.11045308411121368,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874998807907104,0.1249997541308403,0.13980089128017426,0.22676722705364227,0.05134435370564461,0.0,0.24702326953411102,0.0007274208473972976,0.0,0.0034222393296658993,9.603904724121094,-0.06131689250469208,-1.9955589771270752,-6.008090972900391,4.746199131011963,-0.13644205033779144,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125001788139343,0.1250002235174179,0.10985790193080902,0.1790609508752823,0.040884535759687424,0.0,0.19540338218212128,0.0007753462414257228,0.0,0.0036477234680205584,9.620453834533691,-0.07371731102466583,-2.0122933387756348,-5.885822296142578,4.746199131011963,-0.162431001663208,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375003576278687,0.1249997541308403,0.08836305886507034,0.14483165740966797,0.03327100723981857,0.0,0.15870726108551025,0.00081350386608392,0.0,0.003827228443697095,9.66058349609375,-0.06355830281972885,-2.024524450302124,-5.763553619384766,4.746199131011963,-0.18841996788978577,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499649822711945,0.1249997541308403,0.9988943338394165,1.598938226699829,-0.027876488864421844,0.0,1.6364917755126953,0.0001492109731771052,0.0,0.0007019801414571702,10.041510581970215,-0.029273325577378273,0.1720394343137741,-6.6194329261779785,4.918458461761475,-0.006497240159660578,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749988079071045,0.1250002235174179,0.3602302670478821,0.5775936841964722,0.10255700349807739,0.0,0.5672177076339722,0.0002598813152872026,0.0,0.001222647842951119,9.634374618530273,-0.033000923693180084,-1.7413029670715332,-6.497164726257324,4.918458461761475,-0.0324862003326416,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250011920928955,0.1250002235174179,0.2160448282957077,0.34718936681747437,0.06809356063604355,0.0,0.3395802974700928,0.00032175323576666415,0.0,0.0015137328300625086,9.595099449157715,-0.03777490183711052,-1.923518180847168,-6.374896049499512,4.918458461761475,-0.05847516283392906,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750035762786865,0.1250002235174179,0.15135984122753143,0.24391445517539978,0.049127284437417984,0.0,0.2382948100566864,0.0003685559204313904,0.0,0.0017339227488264441,9.58348274230957,-0.04417132958769798,-1.9752990007400513,-6.252627372741699,4.918458461761475,-0.08446412533521652,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625005960464478,0.1249997541308403,0.11402107030153275,0.18435698747634888,0.037555113434791565,0.0,0.18002331256866455,0.0004074975731782615,0.0,0.0019171221647411585,9.578224182128906,-0.053419891744852066,-1.9977306127548218,-6.130359172821045,4.918458461761475,-0.11045308411121368,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874998807907104,0.1249997541308403,0.09104820340871811,0.14776000380516052,0.03034164384007454,0.0,0.1442529559135437,0.0004413388087414205,0.0,0.0020763317588716745,9.575201988220215,-0.06845291703939438,-2.013702630996704,-6.008090972900391,4.918458461761475,-0.13644205033779144,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125001788139343,0.1250002235174179,0.08452294021844864,0.13746698200702667,0.028673160821199417,0.0,0.134174644947052,0.0004726884653791785,0.0,0.0022238281089812517,9.57257080078125,-0.09205380827188492,-2.0458457469940186,-5.885822296142578,4.918458461761475,-0.162431001663208,0.9836916923522949
