time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2346324771642685,0.2346324771642685,0.2294938862323761,0.23973433673381805,2,0.6250067949295044,0.003852760186418891,-0.02291920594871044,-14.871939659118652,-0.0008022571564652026,-0.001637052628211677,0.01691978983581066,-26.678022384643555,-54.277740478515625,-6.5165205001831055,0.29213255643844604,0.10008791089057922,-0.0005372410523705184,0.9152088151330893
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2346324771642685,0.2346324771642685,0.2294938862323761,0.23973433673381805,3,0.8750016093254089,0.0038528162986040115,-0.017667395994067192,-11.463949203491211,-0.000683068239595741,-0.001235085423104465,0.012998387217521667,-28.10221290588379,-53.62408447265625,-6.57205057144165,0.2906668782234192,0.09655067324638367,-0.0009670339059084654,0.9152088151330893
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096434950828552,0.15096434950828552,0.14574231207370758,0.15613174438476562,0,0.12499895691871643,0.006145063787698746,-0.05106380209326744,-20.774316787719727,-0.00026999591500498354,-0.0012200931087136269,0.012977094389498234,-3.307596445083618,-20.62299346923828,-2.0077691078186035,0.1949750930070877,0.15529778599739075,0.0009462277521379292,-0.913211537173271
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096434950828552,0.15096434950828552,0.14574231207370758,0.15613174438476562,1,0.374995619058609,0.006144997663795948,-0.01744326576590538,-7.096530437469482,-0.00021975587878841907,-0.0008043229463510215,0.004345382563769817,-6.671454429626465,-19.27283477783203,-3.9047598838806152,0.19341827929019928,0.14948904514312744,-0.00031540924101136625,-0.913211537173271
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096434950828552,0.15096434950828552,0.14574231207370758,0.15613174438476562,2,0.6249929070472717,0.00614509591832757,-0.008589185774326324,-3.4943251609802246,-0.00011820741201518103,-0.00040541213820688426,0.0020879702642560005,-10.022297859191895,-17.987960815429688,-4.060042381286621,0.19186171889305115,0.1436798870563507,-0.0015770462341606617,-0.913211537173271
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096434950828552,0.15096434950828552,0.14574231207370758,0.15613174438476562,3,0.8749964237213135,0.006145301274955273,-0.005352126434445381,-2.1773247718811035,-7.62259733164683e-05,-0.00024729743017815053,0.0012450197245925665,-13.129956245422363,-16.530275344848633,-4.087275505065918,0.1903051733970642,0.1378706693649292,-0.002838683081790805,-0.913211537173271
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096605360507965,0.16096605360507965,0.15575136244297028,0.16612721979618073,0,0.12500032782554626,0.005935244727879763,-0.06533315032720566,-27.519147872924805,-0.00033700832864269614,-0.0015830325428396463,0.019096385687589645,-4.602317810058594,-23.494483947753906,-2.0288422107696533,0.20459593832492828,0.1525658518075943,0.0008895110804587603,-0.746986661330588
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096605360507965,0.16096605360507965,0.15575136244297028,0.16612721979618073,1,0.3749987483024597,0.005935085471719503,-0.025824930518865585,-10.87807846069336,-0.00036008135066367686,-0.0013160336529836059,0.007396523375064135,-7.436361312866211,-22.21909523010254,-4.315375328063965,0.2030908167362213,0.1469484567642212,-0.0002965036837849766,-0.746986661330588
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096605360507965,0.16096605360507965,0.15575136244297028,0.16612721979618073,2,0.6249979734420776,0.0059353020042181015,-0.01435895636677742,-6.048115253448486,-0.00022155442275106907,-0.0007544344407506287,0.004045439418405294,-10.311967849731445,-21.1611270904541,-4.511091232299805,0.20158569514751434,0.1413310468196869,-0.0014825185062363744,-0.746986661330588
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096605360507965,0.16096605360507965,0.15575136244297028,0.16612721979618073,3,0.875,0.005935212131589651,-0.008003306575119495,-3.371112108230591,-0.0001292004599235952,-0.00041261452133767307,0.0021922229789197445,-13.064241409301758,-19.991527557373047,-4.532704830169678,0.20008061826229095,0.1357138454914093,-0.002668533241376281,-0.746986661330588
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096734046936035,0.17096734046936035,0.16576047241687775,0.17612220346927643,0,0.12499954551458359,0.005725529044866562,-0.07211964577436447,-31.490385055541992,-0.00039109945646487176,-0.0018697538180276752,0.02372168004512787,-5.724349021911621,-26.283336639404297,-2.166041851043701,0.2142169177532196,0.14983363449573517,0.0008327944087795913,-0.5807687197485142
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096734046936035,0.17096734046936035,0.16576047241687775,0.17612220346927643,1,0.37499701976776123,0.0057254815474152565,-0.029971547424793243,-13.086910247802734,-0.0004546370473690331,-0.0016591516323387623,0.009663000702857971,-8.199878692626953,-25.058185577392578,-4.688326358795166,0.2127627730369568,0.1444084495306015,-0.0002775981556624174,-0.5807687197485142
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096734046936035,0.17096734046936035,0.16576047241687775,0.17612220346927643,2,0.6250001788139343,0.005725773051381111,-0.017374275252223015,-7.585995674133301,-0.00029437377816066146,-0.0009960184106603265,0.005538503639400005,-10.752583503723145,-24.164684295654297,-4.9171671867370605,0.21130910515785217,0.1389828324317932,-0.001387990778312087,-0.5807687197485142
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096734046936035,0.17096734046936035,0.16576047241687775,0.17612220346927643,3,0.8750026822090149,0.005725431721657515,-0.009473766200244427,-4.136703968048096,-0.00016986619448289275,-0.0005359974456951022,0.0029654591344296932,-13.250389099121094,-23.216543197631836,-4.955320358276367,0.20985570549964905,0.1335572898387909,-0.0024983834009617567,-0.5807687197485142
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.18096879124641418,0.18096879124641418,0.1757695972919464,0.1861179620027542,0,0.12499872595071793,0.005516073200851679,-0.07682729512453079,-34.819740295410156,-0.00043116725282743573,-0.002105501014739275,0.02829187549650669,-6.821476936340332,-29.30938148498535,-2.2851834297180176,0.2238374948501587,0.14710141718387604,0.0007760777953080833,-0.4145480539926296
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.18096879124641418,0.18096879124641418,0.1757695972919464,0.1861179620027542,1,0.3749959170818329,0.005516062490642071,-0.0324917808175087,-14.725984573364258,-0.000534766586497426,-0.0019487105309963226,0.011737700551748276,-9.058674812316895,-28.10974884033203,-5.079533576965332,0.22243539988994598,0.14186814427375793,-0.00025869259843602777,-0.4145480539926296
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.18096879124641418,0.18096879124641418,0.1757695972919464,0.1861179620027542,2,0.6249973773956299,0.0055162617936730385,-0.01917090453207493,-8.688358306884766,-0.0003543275233823806,-0.0011906407307833433,0.006866818759590387,-11.394635200500488,-27.31981086730957,-5.32495641708374,0.22103270888328552,0.13663426041603088,-0.001293462933972478,-0.4145480539926296
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.18096879124641418,0.18096879124641418,0.1757695972919464,0.1861179620027542,3,0.8750001192092896,0.005516118369996548,-0.010476269759237766,-4.748026371002197,-0.00020668598881457,-0.0006445029284805059,0.003705505281686783,-13.70991325378418,-26.514265060424805,-5.376370429992676,0.21963074803352356,0.13140083849430084,-0.002328233327716589,-0.4145480539926296
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097018241882324,0.19097018241882324,0.18577861785888672,0.19611354172229767,0,0.12499774992465973,0.0053067696280777454,-0.08110953122377396,-38.21040725708008,-0.0004651066556107253,-0.0023298808373510838,0.0333302766084671,-7.965494632720947,-32.606048583984375,-2.390409469604492,0.2334584891796112,0.14436914026737213,0.0007193611236289144,-0.2483283788454035
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097018241882324,0.19097018241882324,0.18577861785888672,0.19611354172229767,1,0.37499603629112244,0.005306900944560766,-0.034445445984601974,-16.226722717285156,-0.0006083489861339331,-0.002212944207713008,0.013897256925702095,-10.033964157104492,-31.41596031188965,-5.4417877197265625,0.23210743069648743,0.139327734708786,-0.00023978704120963812,-0.2483283788454035
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097018241882324,0.19097018241882324,0.18577861785888672,0.19611354172229767,2,0.6249960064888,0.005306814797222614,-0.020473117008805275,-9.644728660583496,-0.00040995600284077227,-0.0013672917848452926,0.008203797042369843,-12.214628219604492,-30.69041633605957,-5.725423336029053,0.2307567149400711,0.13428600132465363,-0.0011989352060481906,-0.2483283788454035
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097018241882324,0.19097018241882324,0.18577861785888672,0.19611354172229767,3,0.874997079372406,0.0053069740533828735,-0.011259558610618114,-5.30413293838501,-0.0002424419653834775,-0.00074637436773628,0.004469289910048246,-14.391719818115234,-29.973316192626953,-5.786259651184082,0.22940538823604584,0.1292441338300705,-0.002158083487302065,-0.2483283788454035
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.20097172260284424,0.20097172260284424,0.19578732550144196,0.20610904693603516,0,0.12499938160181046,0.005097947083413601,-0.08519379049539566,-41.77847671508789,-0.00047873114817775786,-0.002492530271410942,0.038872141391038895,-9.180191993713379,-36.10572814941406,-2.4282033443450928,0.24307949841022491,0.14163702726364136,0.0006626445101574063,-0.0821062271765313
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.20097172260284424,0.20097172260284424,0.19578732550144196,0.20610904693603516,1,0.3750016689300537,0.0050980765372514725,-0.03618993982672691,-17.746858596801758,-0.0006809845799580216,-0.002471830230206251,0.016225669533014297,-11.117424964904785,-34.91851043701172,-5.786105155944824,0.24177977442741394,0.13678736984729767,-0.0002208814985351637,-0.0821062271765313
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.20097172260284424,0.20097172260284424,0.19578732550144196,0.20610904693603516,2,0.6250007152557373,0.0050978572107851505,-0.021552875638008118,-10.569576263427734,-0.0004627668531611562,-0.0015293669421225786,0.009606239385902882,-13.175500869750977,-34.23434066772461,-6.085009574890137,0.24048036336898804,0.13193750381469727,-0.0011044074781239033,-0.0821062271765313
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.20097172260284424,0.20097172260284424,0.19578732550144196,0.20610904693603516,3,0.8749988675117493,0.005098007153719664,-0.011888902634382248,-5.83017110824585,-0.0002765802782960236,-0.0008387607522308826,0.005258400924503803,-15.238531112670898,-33.575836181640625,-6.157151222229004,0.2391807585954666,0.12708783149719238,-0.001987933414056897,-0.0821062271765313
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097290515899658,0.21097290515899658,0.20579679310321808,0.21610486507415771,0,0.12500017881393433,0.004889379721134901,-0.089117631316185,-45.56693649291992,-0.00046579830814152956,-0.0025712724309414625,0.04485691338777542,-10.465719223022461,-39.73684310913086,-2.386458396911621,0.25270000100135803,0.13890467584133148,0.0006059278384782374,0.08410998084039029
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097290515899658,0.21097290515899658,0.20579679310321808,0.21610486507415771,1,0.3750026524066925,0.004889432340860367,-0.037845972925424576,-19.350902557373047,-0.0007468751282431185,-0.0027046576142311096,0.018734633922576904,-12.291707038879395,-38.5520133972168,-6.0556488037109375,0.251451700925827,0.13424743711948395,-0.00020197595586068928,0.08410998084039029
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097290515899658,0.21097290515899658,0.20579679310321808,0.21610486507415771,2,0.6250050663948059,0.004889404401183128,-0.022551029920578003,-11.530560493469238,-0.0005134466919116676,-0.0016790295485407114,0.011103901080787182,-14.24378776550293,-37.89811325073242,-6.3892388343811035,0.2502039074897766,0.1295894831418991,-0.001009879750199616,0.08410998084039029
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097290515899658,0.21097290515899658,0.20579679310321808,0.21610486507415771,3,0.8750031590461731,0.004889245145022869,-0.012432854622602463,-6.3572468757629395,-0.0003090306418016553,-0.0009209438576363027,0.006081846076995134,-16.204532623291016,-37.27788162231445,-6.468189716339111,0.24895578622817993,0.12493156641721725,-0.001817783573642373,0.08410998084039029
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097434103488922,0.22097434103488922,0.21580512821674347,0.22609871625900269,0,0.12500222027301788,0.0046812123619019985,-0.09318192303180695,-49.76377868652344,-0.00040976176387630403,-0.002510084304958582,0.051393020898103714,-11.799934387207031,-43.448814392089844,-2.2161638736724854,0.2623211145401001,0.13617275655269623,0.0005492112250067294,0.25033039894411024
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097434103488922,0.22097434103488922,0.21580512821674347,0.22609871625900269,1,0.3750072419643402,0.004681235644966364,-0.0396261140704155,-21.162208557128906,-0.000807764008641243,-0.0029151621274650097,0.02151225134730339,-13.525513648986816,-42.265342712402344,-6.235319137573242,0.26112398505210876,0.13170722126960754,-0.00018307039863429964,0.25033039894411024
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097434103488922,0.22097434103488922,0.21580512821674347,0.22609871625900269,2,0.625008761882782,0.004681071266531944,-0.023671651259064674,-12.642218589782715,-0.0005641118623316288,-0.0018209245754405856,0.01278820913285017,-15.380386352539062,-41.639122009277344,-6.607490062713623,0.25992727279663086,0.1272411197423935,-0.0009153520222753286,0.25033039894411024
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097434103488922,0.22097434103488922,0.21580512821674347,0.22609871625900269,3,0.8750033974647522,0.004680999089032412,-0.013070830143988132,-6.980790615081787,-0.0003428325871936977,-0.0009999681496992707,0.007021232973784208,-17.245098114013672,-41.052345275878906,-6.688742637634277,0.258730947971344,0.12277479469776154,-0.0016476336168125272,0.25033039894411024
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097574710845947,0.23097574710845947,0.2258146107196808,0.23609519004821777,0,0.12500189244747162,0.004473356530070305,-0.09772288054227829,-54.61384582519531,-0.0002999122079927474,-0.002274127909913659,0.058678776025772095,-13.1339111328125,-47.21889877319336,-1.8971227407455444,0.271941602230072,0.13344082236289978,0.0004924945533275604,0.416550321743501
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097574710845947,0.23097574710845947,0.2258146107196808,0.23609519004821777,1,0.3750057816505432,0.00447337981313467,-0.04168714955449104,-23.297346115112305,-0.0008652410469949245,-0.003111443482339382,0.024655083194375038,-14.765135765075684,-46.03990936279297,-6.3283491134643555,0.2707963287830353,0.12916679680347443,-0.00016416485595982522,0.416550321743501
0.108125,692,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097574710845947,0.23097574710845947,0.2258146107196808,0.23609519004821777,2,0.6250045895576477,0.004473166540265083,-0.02510417066514492,-14.030425071716309,-0.0006173509173095226,-0.0019612929318100214,0.014780880883336067,-16.52607536315918,-45.43972396850586,-6.719694137573242,0.2696514129638672,0.12489266693592072,-0.0008208242943510413,0.416550321743501
