time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.299999999999931,530,-0.12500000000000022,0.75,0.0,1.1753834704274144,0.28293955903014145,-0.0015406769137413152,0.002443231843867758,-0.008851658236918171,-6.797287378019949,-0.30737089724358335
5.299999999999931,530,-0.09375,0.75,0.0,1.1751830728768202,0.2425041260483634,-0.0017159200842931297,0.0009217845671596762,-0.018864552193103297,-7.185488701608942,-0.31361250779999444
5.299999999999931,530,-0.06250000000000022,0.75,0.0,1.089940595221567,0.20326468349190524,-0.0015399260139542354,0.0033482065294846495,-0.014667942870873304,-9.184166711378685,-0.3256573424500736
5.299999999999931,530,-0.03125,0.75,0.0,1.0885154375158106,0.16345303771169953,-0.0016583957985209542,-0.0029763570402409423,-0.02044256498517543,-9.137429504383128,-0.31635334555883515
5.299999999999931,530,0.0,0.75,0.0,1.036549917458251,0.12678448124878353,0.0013293240452937258,0.00917098706478683,0.017773730263201736,-9.787704296939273,-0.3057271802895458
5.299999999999931,530,0.03125,0.75,0.0,0.9661578478437349,0.09018862577790036,-0.0011314276230194817,-0.027956810394438182,0.004662646019041931,-10.25269235289142,-0.282155266910192
5.299999999999931,530,0.06249999999999978,0.75,0.0,0.8607636920199073,0.0654893183898729,-0.0012778087385575477,-0.006603203356600819,-0.011430747104057488,-11.286122021585221,-0.2727337914747816
5.299999999999931,530,0.09375,0.75,0.0,0.8494453850824085,0.056289657617993434,0.0005548603398219603,-0.048182194933609306,0.07808380689578191,-10.605563963009436,-0.2333122331594288
5.299999999999931,530,0.125,0.75,0.0,0.7954857892798618,0.05249975847853951,0.001976091412612258,-0.036994921404560996,0.15349368139563915,-10.55097710281546,-0.21282389539778074
5.299999999999931,530,0.15624999999999978,0.75,0.0,0.6883264611938129,0.04192669451963901,0.0004848794282277778,-0.04117190113592965,0.06253460071770421,-10.824913836077613,-0.2044502506206305
5.299999999999931,530,0.18749999999999978,0.75,0.0,0.651619774194252,0.048105695165160355,0.0013861791247866094,-0.03243041551269827,0.12067918781200719,-10.235997737399089,-0.1974405814137373
5.299999999999931,530,0.21875,0.75,0.0,0.7009346083373007,0.07187626841212313,0.0020859294826823587,0.14509204636666945,0.38124281062162235,-9.551812351110646,-0.20827877675057394
5.299999999999931,530,0.25,0.75,0.0,0.6965949282571433,0.07828066508473197,0.00022907420884471117,0.15794546949018642,0.3786525922928541,-9.233766793719509,-0.22649785554964474
5.299999999999931,530,0.28125,0.75,0.0,0.7006083020883184,0.07986902011524497,-0.001490146139936897,0.12514642053301145,0.3330359478828423,-9.120320091863313,-0.24979515467423644
5.299999999999931,530,0.3125,0.75,0.0,0.7074592986873629,0.07464702124814449,-0.0025159537467866738,0.06863129352149494,0.2609326407329673,-9.2315457599423,-0.27313880570619775
5.299999999999931,530,0.34375,0.75,0.0,0.7135903577846467,0.0619194033211013,-0.002740023467196452,0.01070244841255737,0.18042887706616748,-9.498706996602989,-0.2922699839187253
5.299999999999931,530,0.375,0.75,0.0,0.6616617725572649,0.04303138115484423,-0.0014301441476603967,0.0407520298030466,0.199042169079208,-9.99092770683281,-0.3082265565153228
5.299999999999931,530,0.40624999999999956,0.75,0.0,0.6647801603849689,0.03230967020796947,-0.00224808739803185,-0.010485236640638626,0.09543216507560534,-10.132130828088943,-0.3106880544759742
5.299999999999931,530,0.4375,0.75,0.0,0.7375578900391923,-0.019524485494740507,-0.00106941364677746,-0.08600129952450782,-0.001340787609002663,-10.415665692263172,-0.30726994281671316
5.299999999999931,530,0.46875,0.75,0.0,0.7021630350722816,-0.0628803379840078,-0.0020741042837218553,-0.030457816976036375,0.04634534080851069,-10.544463359234852,-0.2944390317287657
5.299999999999931,530,0.5,0.75,0.0,0.7845374831815937,-0.10969729034571109,0.00026726678846106765,-0.09025648148226012,-0.04858433684604984,-10.235965347535398,-0.2774054065825636
5.299999999999931,530,0.53125,0.75,0.0,0.8072768486795233,-0.14911492676017193,0.0002585799290344696,-0.09002925765633779,-0.0485326487118518,-9.723370824597518,-0.25672557561717974
5.299999999999931,530,0.5625,0.75,0.0,0.808014446842835,-0.2054333890494672,-0.0005049950982168212,-0.04410360086220065,-0.030299866910165965,-8.647956896266784,-0.21318014593988577
5.299999999999931,530,0.59375,0.75,0.0,0.8822934928416596,-0.2404076596526157,0.0015139874245837623,-0.05190808736870715,-0.048468944025350014,-7.424889957843337,-0.1850813772396925
5.299999999999931,530,0.6249999999999996,0.75,0.0,0.8529201685826038,-0.25008783010807434,0.0007940397324481941,-0.02003538731344214,-0.027663444250327008,-6.909698812491635,-0.1656975050657758
5.299999999999931,530,0.65625,0.75,0.0,0.9006329888205582,-0.2740809088547878,0.0007558606080655739,-0.020229155776462077,-0.027911752021655425,-4.9227279809793725,-0.11680653425213164
5.299999999999931,530,0.6875,0.75,0.0,0.9433230177443581,-0.2752395451393732,0.0015310648558245236,-0.017562912218865065,-0.025986437965869167,-3.7436866514056857,-0.09678060966585542
5.299999999999931,530,0.71875,0.75,0.0,0.9517384056429108,-0.26621136206659335,0.001312760112462312,-0.010745576120287733,-0.01946527010146636,-2.8247597290195197,-0.07582362180675137
5.299999999999931,530,0.7499999999999996,0.75,0.0,0.9308499396113188,-0.25757988311914815,0.0006223604165262394,-0.0019013803044321928,-0.008162412713417265,-2.651974902263689,-0.06483549841657935
5.299999999999931,530,0.78125,0.75,0.0,0.9559386892182132,-0.2313157054201956,0.0006069411166485364,-0.0013399148330735123,-0.009769307716487052,-1.5767979266062961,-0.04518183326776426
5.299999999999931,530,0.8125,0.75,0.0,0.9392525072072608,-0.2055645009671145,0.00029886409250059093,-0.0005072157731549703,-0.005566052714943636,-1.3527125907047572,-0.03113481188791308
5.299999999999931,530,0.8437499999999996,0.75,0.0,0.9370104180495273,-0.19623994050427918,-0.00041961412281982854,0.0017102997917634616,-0.0021805770715962965,-1.2547199433489347,-0.027262959108659467
5.299999999999931,530,0.875,0.75,0.0,0.9293896167101644,-0.15573521162096196,-0.0004825592225556711,0.0013720341975724144,-0.002421412416376898,-1.0524473245078674,-0.013299994935234871
5.299999999999931,530,0.90625,0.75,0.0,0.9188747320155153,-0.12844155421187706,-0.001002198550920285,0.002452065784885378,-0.001991702807966525,-1.1982109211776097,-0.005108319564316304
5.299999999999931,530,0.9375,0.75,0.0,0.9001784965073276,-0.10035048812475454,-0.0016358352157412736,0.004596495943718536,-0.002070676901669159,-1.6904477848884083,0.0033220854584217175
5.299999999999931,530,0.9687499999999996,0.75,0.0,0.8937955309950661,-0.0877398163087683,-0.003555876308870137,0.016418028208342702,-0.001438711441635072,-1.8969639254797641,0.006729648722249251
5.299999999999931,530,1.0,0.75,0.0,0.808994068519016,-0.049612915029472356,-0.003510230958497439,0.013264813267214137,-0.006772833494229985,-3.331198738399407,0.020632665869285204
5.299999999999931,530,1.03125,0.75,0.0,0.7345284535794621,-0.017755694277908518,-0.004978454145426867,0.015007895140273023,-0.031232427957719872,-3.5093078504486535,0.026468704984921505
5.299999999999931,530,1.0624999999999996,0.75,0.0,0.7035632397138398,-0.0038725213898681103,-0.007474976089753372,-0.059454885303530124,-0.1586214526088793,-3.7501588252606766,0.02780914565253358
5.299999999999931,530,1.09375,0.75,0.0,0.6023078957511561,0.10482735528739472,-0.007390936637460138,-0.0568536549911727,-0.15229831882648667,-3.077883339975918,0.012060385959755431
5.299999999999931,530,1.125,0.75,0.0,0.5676013637903365,0.16343730990471125,-0.00717083320322708,-0.11953303651104533,-0.18878075953212659,-4.220031289577891,-0.015480040163031077
5.299999999999931,530,1.15625,0.75,0.0,0.5946392442161014,0.16786489084960893,-0.0052236320797483795,-0.13558653488959121,-0.20150913599522813,-5.716509793577303,-0.03683441230555348
5.299999999999931,530,1.1874999999999996,0.75,0.0,0.5574148911720209,0.16702895128910533,-0.0030739691521340664,-0.1256936790366798,-0.24091813198779705,-7.2485290389107835,-0.07073630705639787
5.299999999999931,530,1.21875,0.75,0.0,0.5879874634593198,0.03829906778303479,-0.0029792654666088722,-0.12685496170624494,-0.24565713642981332,-10.00770997994404,-0.11584092367826748
5.299999999999931,530,1.25,0.75,0.0,0.6678516085295911,-0.06050763202871866,0.0013532335634467035,-0.09077152862367492,-0.27408089265591207,-10.293388160792038,-0.11451911624306273
5.299999999999931,530,1.2812499999999996,0.75,0.0,0.653565424805482,-0.1168196773469185,0.0020036782062156054,-0.07795271222948601,-0.2062479385383923,-9.559042307668546,-0.10520488512332282
5.299999999999931,530,1.3125,0.75,0.0,0.7455056809622662,-0.24459455793728838,0.0020907238797369366,-0.07725605741083696,-0.2033117491019822,-6.8369061088993845,-0.05014056907080834
5.299999999999931,530,1.34375,0.75,0.0,0.8136842078513559,-0.27748988914166334,0.0039050858035840795,-0.055783219271297174,-0.14298702642608013,-5.1335897188035675,-0.021776059268303876
5.299999999999931,530,1.375,0.75,0.0,0.8311689774731815,-0.2872079804859432,0.0030297601432132306,-0.03792659989530257,-0.09836996242662878,-3.2021822932748485,0.01403569129484336
5.299999999999931,530,1.4062499999999996,0.75,0.0,0.8385523100202538,-0.2839111607814221,0.002540031342338116,-0.012430681919840914,-0.032232441220886796,-2.662415562150607,0.0230618440671536
5.299999999999931,530,1.4375,0.75,0.0,0.8840111397634601,-0.26194214125003673,0.002700276906391643,-0.012809543494502428,-0.0328188137175693,-1.1667640467728477,0.04575047191251231
5.299999999999931,530,1.46875,0.75,0.0,0.8847446570279511,-0.23791769582785322,0.002120480149690649,-0.00513184978397064,-0.014429142911491994,-0.613072631215126,0.059948789145398945
5.299999999999931,530,1.4999999999999996,0.75,0.0,0.885642332467794,-0.22903720359888158,0.0014564285782088472,2.848651861627377e-06,-0.0012825741657697804,-0.48579971248421083,0.06318606974131219
5.299999999999931,530,1.53125,0.75,0.0,0.8933096860642841,-0.19551387414205892,0.0014483905499785982,0.00016028129102634096,-0.0010665250883374468,-0.12051025173343133,0.07261483642429223
5.299999999999931,530,1.5625,0.75,0.0,0.8944653485372708,-0.17646022576353845,0.001189845315195252,0.0006992740562953366,0.0008344908260240608,-0.021425465219214842,0.07662252055607795
5.299999999999931,530,1.59375,0.75,0.0,0.8945909908105094,-0.15884067055896103,0.0009725169403514697,0.0006581249754396244,0.0015536087260736397,0.026396455680309225,0.07963459866672135
5.299999999999931,530,1.6249999999999996,0.75,0.0,0.8942055199020562,-0.1523912906667924,0.0006113197956521652,0.00026494930363152704,0.0011965156966458573,0.028980081723726934,0.08062150513285778
5.299999999999931,530,1.65625,0.75,0.0,0.8935735750871698,-0.12721017634649665,0.0006115555482046084,0.00024180194353629162,0.0016066003056039333,0.03608856445660641,0.0833704456111998
5.299999999999931,530,1.6875,0.75,0.0,0.8927340025437046,-0.11284923570557262,0.0004538249891225648,0.00012721057458168716,0.0014821782668286666,0.03325316575391256,0.08434038629597866
5.299999999999931,530,1.7187499999999996,0.75,0.0,0.8922764538194794,-0.10739891724423917,0.000129916870294015,-1.5831027649977365e-05,0.0011436639719285204,0.0303173614394358,0.08476332974350756
5.299999999999931,530,1.75,0.75,0.0,0.8905432567794291,-0.09603309095620292,0.0001347296440329498,-0.00010143340337344482,0.0012391752084497626,0.022325934866681076,0.08612706790941588
5.34999999999993,535,-1.75,0.75,0.0,0.9462146026021185,0.03465831646157396,0.00013228534372450613,-1.560336921719148e-05,3.204484034775699e-05,0.002914232946866522,0.0821329671645219
5.34999999999993,535,-1.71875,0.75,0.0,0.945879313215484,0.03510233636271471,-0.00015303786391484596,-3.246556712333143e-06,5.498571050524096e-05,0.0030162221857396245,0.08250941072134116
5.34999999999993,535,-1.6875,0.75,0.0,0.9435245386377267,0.037177265224322895,-0.0001616207581044574,-5.628596831394758e-06,4.607000092547846e-05,0.0029508412050484756,0.0850935979691122
5.34999999999993,535,-1.65625,0.75,0.0,0.9411949191104445,0.03938918831459655,-0.00016965430248117925,-5.2748751696169315e-06,3.0701179724951965e-05,0.0018053624756807286,0.08755055941200651
5.34999999999993,535,-1.625,0.75,0.0,0.939087278883581,0.04172385364046159,-0.0001787331429723529,-1.0228437681420412e-06,6.295776853727088e-05,0.0010326115418484614,0.08950710863155537
5.34999999999993,535,-1.59375,0.75,0.0,0.936953075520308,0.04419711704062104,-0.00018919064534164383,-4.617106455495661e-06,9.11685519799142e-05,0.0006934440097564835,0.0914504750222734
5.34999999999993,535,-1.5625,0.75,0.0,0.9346717786719371,0.04683529081372976,-0.00020104005624846757,-3.508472289712191e-06,0.00011859780889153579,0.0005217372463377503,0.09357282852399909
5.34999999999993,535,-1.53125,0.75,0.0,0.9322713095049358,0.04966106232669652,-0.00021454766749779875,-1.4244665319608514e-06,0.0001445977439132189,0.0004762903166654729,0.09580975041365233
5.34999999999993,535,-1.5,0.75,0.0,0.9297872400517744,0.052692989802471175,-0.00022937009975654591,-2.0223489858222914e-06,0.00015016469454217076,0.0005386755081206113,0.09810151459702475
5.34999999999993,535,-1.46875,0.75,0.0,0.9272205003344275,0.055950061254076366,-0.0002447634135736282,-4.800786735778541e-06,0.00013764327725250268,0.0006854714807046577,0.10044321821692154
5.34999999999993,535,-1.4375,0.75,0.0,0.9241726843049667,0.06099823123106983,-0.00027064153071437296,-7.708770615644228e-06,0.00011393090476367464,0.0009160357933857721,0.10315981923686694
5.34999999999993,535,-1.40625,0.75,0.0,0.9218146103388004,0.06321779376647962,-0.0002768165272174413,-7.230673853751698e-06,9.885260779710772e-05,0.0009864406899474875,0.1052989220807305
5.34999999999993,535,-1.375,0.75,0.0,0.9189737328789482,0.06726792655654852,-0.0002934180415121351,-7.237463055213833e-06,7.686902197473475e-05,0.0010025858402936904,0.10780387424518474
5.34999999999993,535,-1.34375,0.75,0.0,0.916358524791307,0.07255846348718971,-0.000304272406368061,-8.526425104592169e-06,5.770517000490828e-05,0.000901594894349067,0.11001470298070658
5.34999999999993,535,-1.3125,0.75,0.0,0.9130284654638733,0.07630846701862029,-0.00032822514114773567,-7.762551285080133e-06,4.817923045123264e-05,0.0007891582716552215,0.11292193835231334
5.34999999999993,535,-1.28125,0.75,0.0,0.9099334081151629,0.08135185975402634,-0.000347193493791835,-7.643867762680002e-06,5.3919714749449354e-05,0.0006697765817812673,0.11551299305060009
5.34999999999993,535,-1.25,0.75,0.0,0.9065738722655551,0.08905192559123476,-0.0003849520812506875,-5.960101493390767e-06,8.880624769231484e-05,0.0005954518161090049,0.11813921925378917
5.34999999999993,535,-1.21875,0.75,0.0,0.9035399477028209,0.09264790353945558,-0.000391163778662238,-4.608138072022261e-06,0.00010825008930794154,0.0005877620407741977,0.12068071598953184
5.34999999999993,535,-1.1875,0.75,0.0,0.9002669552304133,0.09897601588278862,-0.00041695026024393005,-1.935189866961173e-06,0.00013995947262506188,0.0006202340014726637,0.12321364261267313
5.34999999999993,535,-1.15625,0.75,0.0,0.8977520803666461,0.10707900947682729,-0.0004400553454446521,1.4335344330984612e-06,0.00016180185397980936,0.0006889226496756605,0.12486393501177331
5.34999999999993,535,-1.125,0.75,0.0,0.8936609490447108,0.11320173469397457,-0.0004755247923005231,2.8147259249600178e-06,0.0001643836948387017,0.0007287468289496777,0.12802845540028143
5.34999999999993,535,-1.09375,0.75,0.0,0.8903811637337294,0.12119185966463379,-0.0005074391434186417,3.9864721145921355e-06,0.00015412988100371727,0.0007843907969500739,0.1302299408965665
5.34999999999993,535,-1.0625,0.75,0.0,0.8883710945272518,0.13127811200887674,-0.0005368132371514359,4.899598852686759e-06,0.0001332447342722781,0.0008691989294608681,0.13100059455871302
5.34999999999993,535,-1.03125,0.75,0.0,0.8840597624961098,0.1391840331297202,-0.0005750828983913167,3.840029327070734e-06,0.00011677662773289242,0.0009295267371337344,0.13395042935813706
5.34999999999993,535,-1.0,0.75,0.0,0.8811260988092878,0.14929895203590812,-0.0006107791327040578,2.7442830530716255e-06,9.932128302814201e-05,0.0010279053567174398,0.1353253416858553
5.34999999999993,535,-0.96875,0.75,0.0,0.8802740521077641,0.16182240103748327,-0.0006470613409856078,6.347436568132675e-07,8.151618576897613e-05,0.001147107986063922,0.1344282102465215
5.34999999999993,535,-0.9375000000000001,0.75,0.0,0.8760890459378057,0.1720620542349338,-0.0006862240272312045,-5.078496956384151e-07,7.284479417442308e-05,0.0012231553289929306,0.1366256399479986
5.34999999999993,535,-0.9062500000000001,0.75,0.0,0.8741914266819841,0.1848267649233649,-0.0007260376029783371,-1.480637030459853e-06,6.550220084388097e-05,0.0012906359054912996,0.13629956268853943
5.34999999999993,535,-0.875,0.75,0.0,0.8728845253869788,0.19858454433923511,-0.0007672957421236429,-1.0448974637145017e-06,6.417159029583339e-05,0.0013342277201600081,0.13511381820717672
5.34999999999993,535,-0.8437500000000001,0.75,0.0,0.8723374294816633,0.21337749555783952,-0.0008100412778042619,1.0766751557311626e-06,6.928334925199715e-05,0.00136439615745072,0.1328754769511495
